day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170330,3,1286,6.6215670699048275,0.72387225854,0.23838787182,0.03773986964,0.5,0.74274219336,5.9346204423223465
20170330,3,1002,7.066294917240614,0.73637276815,0.22068920442,0.04293802743,0.5,0.75784178187,5.9346204423223465
20170330,3,1098,5.886679923475859,0.7211551547,0.24509047992,0.03375436538,0.5,0.73803233739,5.9346204423223465
20170330,3,1178,5.927088882626836,0.92887047068,0.03973689739,0.03139263193,0.5,0.94456678665,5.9346204423223465
20170330,3,255,5.318768914837629,0.74467800845,0.2226642401,0.03265775145,0.5,0.76100688418,5.9346204423223465
20170330,4,481,5.086675561444928,0.45419375319,0.50296115915,0.04284508766,0.5,0.47561629702,6.721945836315376
20170330,4,1286,7.341317847521243,0.72944669615,0.23275961722,0.03779368664,0.5,0.74834353947,6.721945836315376
20170330,4,1002,8.543244780922837,0.72471011342,0.23194837278,0.04334151379,0.5,0.74638087032,6.721945836315376
20170330,4,1098,7.598002466031147,0.72452127296,0.24138261378,0.03409611326,0.5,0.74156932959,6.721945836315376
20170330,4,1178,6.224261867308918,0.92966552333,0.03885305524,0.03148142143,0.5,0.94540623405,6.721945836315376
20170330,4,255,5.5433016482071995,0.74567290302,0.22107155335,0.03325554363,0.5,0.76230067484,6.721945836315376
20170330,5,481,4.978929043779182,0.44433852749,0.51267129536,0.04299017715,0.5,0.46583361607,7.0999766813065
20170330,5,1286,7.590487491826856,0.73694550709,0.22550061882,0.03755387409,0.5,0.75572244414,7.0999766813065
20170330,5,1002,8.981226372903627,0.7162601327,0.23980534415,0.04393452315,0.5,0.73822739428,7.0999766813065
20170330,5,1098,8.346215895292248,0.72645064061,0.23893376453,0.03461559486,0.5,0.74375843804,7.0999766813065
20170330,5,1178,6.434491846776715,0.93045728946,0.03797979322,0.03156291732,0.5,0.94623874812,7.0999766813065
20170330,5,255,6.274210923968262,0.74994452826,0.21663215843,0.03342331331,0.5,0.76665618492,7.0999766813065
20170330,6,481,5.230452535824614,0.43360925834,0.52336293642,0.04302780524,0.5,0.45512316096,7.922963858684488
20170330,6,1286,6.354770836510397,0.74029911707,0.22181381598,0.03788706695,0.5,0.75924265055,7.922963858684488
20170330,6,1002,10.501935223009673,0.70240560652,0.25340495409,0.04418943939,0.5,0.72450032622,7.922963858684488
20170330,6,1098,9.090412690829865,0.73247448556,0.23291645274,0.0346090617,0.5,0.74977901641,7.922963858684488
20170330,6,1178,8.943267439562748,0.93149171922,0.03698444595,0.03152383482,0.5,0.94725363663,7.922963858684488
20170330,6,255,7.423650749975558,0.75884824841,0.20820496654,0.03294678505,0.5,0.77532164094,7.922963858684488
20170330,7,481,3.632073619148348,0.40046117303,0.55878142929,0.04075739769,0.5,0.42083987188,7.744247869219563
20170330,7,1286,8.054440186983145,0.7534252754,0.20981773245,0.03675699215,0.5,0.77180377148,7.744247869219563
20170330,7,1002,10.190800599997116,0.69900725594,0.25588951963,0.04510322443,0.5,0.72155886816,7.744247869219563
20170330,7,1098,8.012949045448034,0.74513150325,0.2211632167,0.03370528006,0.5,0.76198414328,7.744247869219563
20170330,7,1178,8.226387270942222,0.93360817603,0.03542391554,0.03096790843,0.5,0.94909213025,7.744247869219563
20170330,7,255,8.356864877111255,0.76802411154,0.19958356391,0.03239232456,0.5,0.78422027382,7.744247869219563
20170330,8,481,4.331276235302684,0.39039849295,0.56884944877,0.04075205827,0.5,0.41077452209,6.136565913241824
20170330,8,1286,6.677687436423896,0.75709974199,0.20590398955,0.03699626846,0.5,0.77559787622,6.136565913241824
20170330,8,1002,5.386674069280193,0.70284645748,0.25165867705,0.04549486548,0.5,0.72559389022,6.136565913241824
20170330,8,1098,6.873109239712522,0.74746019881,0.21840189853,0.03413790266,0.5,0.76452915014,6.136565913241824
20170330,8,1178,6.240646763874152,0.93445797626,0.03455719206,0.03098483169,0.5,0.94995039211,6.136565913241824
20170330,8,255,7.307783289227743,0.76742136253,0.19938825227,0.03319038519,0.5,0.78401655513,6.136565913241824
20170330,9,481,4.472991920119157,0.38939766372,0.56891250458,0.04168983171,0.5,0.41024257958,5.427072156793475
20170330,9,1286,6.9529404448980285,0.73937837733,0.22356490454,0.03705671813,0.5,0.7579067364,5.427072156793475
20170330,9,1002,5.066145180216866,0.70771934481,0.24656390418,0.04571675101,0.5,0.73057772032,5.427072156793475
20170330,9,1098,5.026604360253587,0.75016058212,0.21532022478,0.0345191931,0.5,0.76742017867,5.427072156793475
20170330,9,1178,5.329288803412278,0.93491850429,0.03390340948,0.03117808624,0.5,0.95050754741,5.427072156793475
20170330,9,255,5.713453119979427,0.77036996114,0.19614272484,0.03348731402,0.5,0.78711361815,5.427072156793475
20170330,10,481,4.532473646905589,0.38022270327,0.57802597486,0.04175132186,0.5,0.4010983642,5.9903832995676485
20170330,10,1286,6.450032872058983,0.74196614809,0.22054103152,0.03749282039,0.5,0.76071255829,5.9903832995676485
20170330,10,1002,6.923742238598996,0.7063206653,0.2468830269,0.0467963078,0.5,0.7297188192,5.9903832995676485
20170330,10,1098,6.302735882114276,0.75330675294,0.21185819507,0.03483505199,0.5,0.77072427894,5.9903832995676485
20170330,10,1178,5.54985669785861,0.93489676022,0.03350319536,0.03160004442,0.5,0.95069678243,5.9903832995676485
20170330,10,255,6.185915868568324,0.77369317686,0.19258401502,0.03372280812,0.5,0.79055458092,5.9903832995676485
20170330,11,481,3.352531482389312,0.37640385129,0.58120437117,0.04239177754,0.5,0.39759974006,4.850531921092977
20170330,11,1286,4.954690697191857,0.74914052188,0.21361325125,0.03724622687,0.5,0.76776363532,4.850531921092977
20170330,11,1002,6.417303869249581,0.69670952199,0.25594736553,0.04734311249,0.5,0.72038107824,4.850531921092977
20170330,11,1098,3.724664497298058,0.75353109935,0.210901912,0.03556698865,0.5,0.77131459368,4.850531921092977
20170330,11,1178,5.794707019150031,0.93465666605,0.03321338681,0.03212994714,0.5,0.95072163962,4.850531921092977
20170330,11,255,4.863666493367498,0.77967745434,0.18677782414,0.03354472152,0.5,0.7964498151,4.850531921092977
20170330,12,481,3.3785563759588952,0.37485796207,0.58184185879,0.04330017914,0.5,0.39650805164,4.301797045161121
20170330,12,1286,4.278413832348224,0.75385612952,0.20880287056,0.03734099992,0.5,0.77252662948,4.301797045161121
20170330,12,1002,5.748860745502203,0.6761843746,0.27668908322,0.04712654218,0.5,0.69974764569,4.301797045161121
20170330,12,1098,4.344042505792401,0.75784544724,0.20644626726,0.03570828551,0.5,0.77569959,4.301797045161121
20170330,12,1178,4.010088652366363,0.93476184195,0.03274705404,0.03249110401,0.5,0.95100739396,4.301797045161121
20170330,12,255,4.054870300936176,0.78227653314,0.18385670092,0.03386676594,0.5,0.79920991611,4.301797045161121
20170330,13,481,2.3813190144381027,0.36587350398,0.59078046901,0.04334602701,0.5,0.38754651749,4.3627437367073245
20170330,13,1286,6.087952767590698,0.74512207737,0.21702318079,0.03785474183,0.5,0.76404944829,4.3627437367073245
20170330,13,1002,5.4701937443025415,0.67911256606,0.27316767496,0.04771975899,0.5,0.70297244556,4.3627437367073245
20170330,13,1098,4.344930663034555,0.76551280945,0.19915652022,0.03533067033,0.5,0.78317814462,4.3627437367073245
20170330,13,1178,4.1799940770067545,0.93584866551,0.03179547527,0.03235585923,0.5,0.95202659513,4.3627437367073245
20170330,13,255,3.715453553519323,0.7858135022,0.18015138114,0.03403511666,0.5,0.80283106053,4.3627437367073245
20170330,14,481,2.263155929878847,0.35671920695,0.59993567243,0.04334512061,0.5,0.37839176725,3.931780186213443
20170330,14,1286,4.8665941684611465,0.74557391486,0.215816571,0.03860951414,0.5,0.76487867193,3.931780186213443
20170330,14,1002,4.18785901689296,0.68756132545,0.26496500168,0.04747367287,0.5,0.71129816189,3.931780186213443
20170330,14,1098,4.997765587599895,0.76493622195,0.19887788995,0.0361858881,0.5,0.783029166,3.931780186213443
20170330,14,1178,3.4260615922293565,0.93599550436,0.03131768114,0.03268681451,0.5,0.95233891162,3.931780186213443
20170330,14,255,3.8499067576035126,0.79033349234,0.17563402145,0.03403248621,0.5,0.80734973545,3.931780186213443
20170330,15,481,2.453502783725209,0.39319716107,0.56493959051,0.04186324842,0.5,0.41412878528,4.957593254226815
20170330,15,1286,13.074799126997638,0.63361104909,0.33273610804,0.03365284287,0.5,0.65043747053,4.957593254226815
20170330,15,1002,4.189350498981603,0.72124824739,0.2354792218,0.04327253081,0.5,0.7428845128,4.957593254226815
20170330,15,1098,3.5909568701466736,0.78166123886,0.18400124489,0.03433751625,0.5,0.79882999699,4.957593254226815
20170330,15,1178,3.1388695162510065,0.93899036766,0.02946642561,0.03154320673,0.5,0.95476197103,4.957593254226815
20170330,15,255,3.296156458113027,0.8030776809,0.16427472608,0.03264759301,0.5,0.81940147741,4.957593254226815
20170330,16,481,6.487546837895305,0.37795514571,0.5807725993,0.04127225499,0.5,0.39859127321,4.482248693188815
20170330,16,1286,4.572136349543888,0.64217603359,0.32419429825,0.03362966817,0.5,0.65899086767,4.482248693188815
20170330,16,1002,4.26076070157242,0.72841911639,0.22851195952,0.04306892409,0.5,0.74995357844,4.482248693188815
20170330,16,1098,4.085031567872314,0.78506330449,0.18040672393,0.03452997158,0.5,0.80232829028,4.482248693188815
20170330,16,1178,3.410320468859498,0.93831904318,0.02940089633,0.03228006049,0.5,0.95445907343,4.482248693188815
20170330,16,255,4.0770271816331904,0.80588302406,0.16124900816,0.03286796777,0.5,0.82231700795,4.482248693188815
20170330,17,481,8.523525598035903,0.38240746565,0.57563637792,0.04195615643,0.5,0.40338554387,7.686864958931362
20170330,17,1286,7.55574203051225,0.64974711465,0.31657188821,0.03368099714,0.5,0.66658761322,7.686864958931362
20170330,17,1002,8.861712442344892,0.72521792394,0.23080294934,0.04397912672,0.5,0.7472074873,7.686864958931362
20170330,17,1098,8.129752337179687,0.78789553041,0.17729915584,0.03480531375,0.5,0.80529818729,7.686864958931362
20170330,17,1178,6.554905663799296,0.93590909584,0.03106818267,0.03302272149,0.5,0.95242045659,7.686864958931362
20170330,17,255,6.498843713450079,0.80248201718,0.1639495135,0.03356846932,0.5,0.81926625184,7.686864958931362
20170330,18,481,9.569885324153818,0.39781025325,0.56030397229,0.04188577446,0.5,0.41875314048,9.376170855620765
20170330,18,1286,9.743878853401704,0.65510643462,0.31096119669,0.03393236869,0.5,0.67207261896,9.376170855620765
20170330,18,1002,10.489672461814045,0.72282723076,0.23221466792,0.04495810132,0.5,0.74530628142,9.376170855620765
20170330,18,1098,9.544522923003159,0.79184761877,0.17326655521,0.03488582602,0.5,0.80929053178,9.376170855620765
20170330,18,1178,9.333527485626677,0.93662867588,0.03031880825,0.03305251587,0.5,0.95315493382,9.376170855620765
20170330,18,255,7.578651647050836,0.78095735266,0.18553692913,0.03350571822,0.5,0.79771021177,9.376170855620765
20170330,19,481,9.94217598340077,0.41220354142,0.5459381499,0.04185830869,0.5,0.43313269577,10.945649131572788
20170330,19,1286,12.636712694498934,0.65532539649,0.30998178837,0.03469281514,0.5,0.67267180406,10.945649131572788
20170330,19,1002,11.224300091767242,0.73534136768,0.22081198937,0.04384664295,0.5,0.75726468916,10.945649131572788
20170330,19,1098,13.067130984615261,0.78271602081,0.18191626413,0.03536771506,0.5,0.80039987834,10.945649131572788
20170330,19,1178,9.878466476659641,0.93699204737,0.02974713486,0.03326081777,0.5,0.95362245626,10.945649131572788
20170330,19,255,8.926173762623508,0.77461627953,0.19129791055,0.03408580993,0.5,0.7916591845,10.945649131572788
20170330,20,481,8.198698692928312,0.3950487783,0.56380631659,0.04114490511,0.5,0.41562123086,11.411541561906102
20170330,20,1286,13.589930081780976,0.65422417942,0.31025323915,0.03552258143,0.5,0.67198547014,11.411541561906102
20170330,20,1002,11.648628095212993,0.75008018463,0.20763296108,0.04228685429,0.5,0.77122361178,11.411541561906102
20170330,20,1098,13.472854982225309,0.78258994267,0.18126528477,0.03614477256,0.5,0.80066232895,11.411541561906102
20170330,20,1178,10.857858724926094,0.93863552705,0.0285843181,0.03278015486,0.5,0.95502560448,11.411541561906102
20170330,20,255,10.70202040644348,0.78204805012,0.18427549532,0.03367645456,0.5,0.7988862774,11.411541561906102
20170330,21,481,10.256897811389752,0.39273995886,0.56530677118,0.04195326996,0.5,0.41371659384,11.621644655960006
20170330,21,1286,12.59478117840379,0.65620260355,0.30766761285,0.0361297836,0.5,0.67426749535,11.621644655960006
20170330,21,1002,12.94718644545983,0.74764722965,0.20912231606,0.04323045429,0.5,0.7692624568,11.621644655960006
20170330,21,1098,11.45615809860857,0.78787963895,0.17610430073,0.03601606033,0.5,0.80588766912,11.621644655960006
20170330,21,1178,12.161145406353228,0.9389180878,0.02806824365,0.03301366855,0.5,0.95542492208,11.621644655960006
20170330,21,255,10.319541240119527,0.7797423714,0.18581950786,0.03443812073,0.5,0.79696143177,11.621644655960006
20170330,22,481,11.320161744119401,0.41176669557,0.54662620318,0.04160710125,0.5,0.4325702462,11.799103459748807
20170330,22,1286,12.587140508052958,0.66257936398,0.30114950364,0.03627113238,0.5,0.68071493017,11.799103459748807
20170330,22,1002,13.990318032860781,0.72810171669,0.22871849486,0.04317978845,0.5,0.74969161092,11.799103459748807
20170330,22,1098,12.186331097847244,0.79347947974,0.17071204751,0.03580847275,0.5,0.81138371612,11.799103459748807
20170330,22,1178,10.624395570666467,0.93869319985,0.02778650417,0.03352029598,0.5,0.95545334784,11.799103459748807
20170330,22,255,10.094788161338684,0.77479173004,0.19011137706,0.03509689291,0.5,0.7923401765,11.799103459748807
20170330,23,481,11.624089460527712,0.43574453836,0.5233951136,0.04086034804,0.5,0.45617471238,11.989334758558014
20170330,23,1286,12.875380243491117,0.67014139667,0.2935911317,0.03626747163,0.5,0.68827513249,11.989334758558014
20170330,23,1002,14.87504399191108,0.69460004759,0.26315073699,0.04224921541,0.5,0.7157246553,11.989334758558014
20170330,23,1098,11.409586762902133,0.79919904055,0.16524951808,0.03555144137,0.5,0.81697476124,11.989334758558014
20170330,23,1178,10.480289942848522,0.93831899473,0.02756959398,0.03411141129,0.5,0.95537470038,11.989334758558014
20170330,23,255,10.680351726319987,0.77696674754,0.18752597462,0.03550727784,0.5,0.79472038646,11.989334758558014
