day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170425,0,481,5.608008650807472,0.56992730439,0.39829455467,0.03177814094,0.5,0.58581637486,9.69465792545104
20170425,0,1286,12.447060549423666,0.83782633359,0.12949796487,0.03267570155,0.5,0.85416418437,9.69465792545104
20170425,0,1462,8.28210797288099,0.6242346586,0.34993322925,0.02583211215,0.5,0.63715071468,9.69465792545104
20170425,0,1002,11.245108750948432,0.80216495478,0.16746358334,0.03037146188,0.5,0.81735068572,9.69465792545104
20170425,0,1098,11.361522789751614,0.90346804137,0.06979857663,0.026733382,0.5,0.91683473237,9.69465792545104
20170425,0,1178,9.776149463004584,0.78425506529,0.18448458213,0.03126035258,0.5,0.79988524158,9.69465792545104
20170425,0,255,9.146973566038588,0.67124460856,0.28335914716,0.04539624428,0.5,0.6939427307,9.69465792545104
20170425,1,481,5.961591266539755,0.55926179076,0.40875518286,0.03198302637,0.5,0.57525330395,8.84538876419471
20170425,1,1286,7.566906526835785,0.84068164006,0.12656409368,0.03275426626,0.5,0.85705877319,8.84538876419471
20170425,1,1462,8.154437466949195,0.63403700279,0.3402050707,0.0257579265,0.5,0.64691596604,8.84538876419471
20170425,1,1002,9.719532984926321,0.80725160396,0.16251809782,0.03023029821,0.5,0.82236675307,8.84538876419471
20170425,1,1098,11.77268056891647,0.88837610906,0.08466305434,0.0269608366,0.5,0.90185652736,8.84538876419471
20170425,1,1178,10.54152190913967,0.78620037489,0.18214442505,0.03165520006,0.5,0.80202797492,8.84538876419471
20170425,1,255,8.203670678326706,0.68629827971,0.26943020793,0.04427151236,0.5,0.70843403589,8.84538876419471
20170425,2,481,4.606837411424393,0.52817444309,0.44084585928,0.03097969763,0.5,0.54366429191,8.869127613420165
20170425,2,1286,9.022982475320122,0.84762490132,0.12041353304,0.03196156564,0.5,0.86360568414,8.869127613420165
20170425,2,1462,8.27888570962691,0.64513504293,0.32929387236,0.0255710847,0.5,0.65792058528,8.869127613420165
20170425,2,1002,10.09117297632191,0.81151108228,0.15829010596,0.03019881176,0.5,0.82661048816,8.869127613420165
20170425,2,1098,11.324774433650768,0.88604850608,0.08637180421,0.02757968971,0.5,0.89983835094,8.869127613420165
