day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170520,5,1002,7.771304656756117,0.96907731766,0.01681082361,0.01411185873,0.5,0.97613324703,10.304787381742514
20170520,5,1098,9.837179513956006,0.97770428598,0.00294508359,0.01935063043,0.5,0.9873796012,10.304787381742514
20170520,5,1178,11.33805541320956,0.78709526693,0.18833729048,0.02456744259,0.5,0.79937898823,10.304787381742514
20170520,5,2394,13.272917846026266,0.95156476468,0.03537814032,0.01305709501,0.5,0.95809331219,10.304787381742514
20170520,5,255,7.61973380810757,0.91963836708,0.05132915185,0.02903248107,0.5,0.93415460762,10.304787381742514
20170520,6,481,3.359929535898078,0.73183591839,0.246468971,0.02169511062,0.5,0.7426834737,8.37604205761807
20170520,6,1973,11.379965684220233,0.33199602066,0.65359588516,0.01440809419,0.5,0.33920006776,8.37604205761807
20170520,6,1286,6.769146508779441,0.7508775432,0.23407502136,0.01504743544,0.5,0.75840126092,8.37604205761807
20170520,6,1462,7.541778218332228,0.87777235546,0.10551651184,0.0167111327,0.5,0.88612792181,8.37604205761807
20170520,6,2630,4.321894375692397,0.9227803245,0.05473484702,0.02248482848,0.5,0.93402273874,8.37604205761807
20170520,6,1002,10.55611367235083,0.96909703721,0.0166057902,0.01429717259,0.5,0.97624562351,8.37604205761807
20170520,6,1098,10.813454321212939,0.97751282242,0.00290571055,0.01958146703,0.5,0.98730355594,8.37604205761807
20170520,6,1178,9.632301115887596,0.79387408181,0.18180278352,0.02432313467,0.5,0.80603564914,8.37604205761807
20170520,6,2394,10.29228654593285,0.95188162698,0.03490542164,0.01321295138,0.5,0.95848810267,8.37604205761807
20170520,6,255,9.098873022600742,0.92285899949,0.04881980887,0.02832119163,0.5,0.93701959531,8.37604205761807
20170520,7,481,1.245608816796303,0.70430463424,0.2742810561,0.02141430965,0.5,0.71501178907,7.883239977146241
20170520,7,1973,8.670257925979662,0.35280522312,0.63288549767,0.01430927921,0.5,0.35995986273,7.883239977146241
20170520,7,1286,7.4109474953689825,0.75937891261,0.22573753566,0.01488355172,0.5,0.76682068847,7.883239977146241
20170520,7,1462,7.293658812626351,0.88204584463,0.10147157351,0.01648258185,0.5,0.89028713556,7.883239977146241
20170520,7,2630,3.659837406308313,0.92230855781,0.05466113615,0.02303030604,0.5,0.93382371083,7.883239977146241
20170520,7,1002,7.183379129547214,0.96973587135,0.01607185454,0.01419227411,0.5,0.97683200841,7.883239977146241
20170520,7,1098,9.512613216484194,0.97777879179,0.00280863241,0.01941257579,0.5,0.98748507969,7.883239977146241
20170520,7,1178,12.825628349980875,0.78456661397,0.19077906035,0.02465432568,0.5,0.79689377681,7.883239977146241
20170520,7,2394,12.177608862578131,0.95152432211,0.03492901976,0.01354665813,0.5,0.95829765118,7.883239977146241
20170520,7,255,8.852171293956733,0.92662842057,0.0460012326,0.02737034683,0.5,0.94031359399,7.883239977146241
20170520,8,481,1.240187748497014,0.69482277495,0.28350951766,0.02166770738,0.5,0.70565662864,3.276011849064007
20170520,8,1973,4.502009030907391,0.35276412876,0.63256707152,0.01466879972,0.5,0.36009852862,3.276011849064007
20170520,8,1286,3.916736229830969,0.760503493,0.22432672952,0.01516977749,0.5,0.76808838175,3.276011849064007
20170520,8,1462,2.943522529708786,0.8828036095,0.10045974882,0.01673664169,0.5,0.89117193035,3.276011849064007
20170520,8,2630,2.3027510628583996,0.92208451212,0.05440524146,0.02351024642,0.5,0.93383963533,3.276011849064007
20170520,8,1002,3.3780848219498747,0.96969429331,0.01590271592,0.01440299078,0.5,0.9768957887,3.276011849064007
20170520,8,1098,3.9065216839117904,0.97746856381,0.00278544897,0.01974598722,0.5,0.98734155742,3.276011849064007
20170520,8,1178,4.473315752001222,0.78422604696,0.190521591,0.02525236203,0.5,0.79685222798,3.276011849064007
20170520,8,2394,3.2586229731692558,0.95169801471,0.0345562548,0.0137457305,0.5,0.95857087996,3.276011849064007
20170520,8,255,2.8384913745873397,0.92701967691,0.04532241775,0.02765790534,0.5,0.94084862958,3.276011849064007
20170520,9,481,1.1568798858263103,0.69064328406,0.28726710362,0.02208961232,0.5,0.70168809022,1.8231066222567085
20170520,9,1973,1.686293790438831,0.35395924387,0.63103233538,0.01500842075,0.5,0.36146345425,1.8231066222567085
20170520,9,1286,2.067104452962629,0.76047153284,0.22399287626,0.0155355909,0.5,0.76823932829,1.8231066222567085
20170520,9,1462,1.9807687242831968,0.88267550226,0.10020264356,0.01712185418,0.5,0.89123642935,1.8231066222567085
20170520,9,2630,1.735283647722149,0.92184137723,0.05415601136,0.0240026114,0.5,0.93384268293,1.8231066222567085
20170520,9,1002,1.8715579699141776,0.96942188737,0.01585247968,0.01472563295,0.5,0.97678470385,1.8231066222567085
20170520,9,1098,1.7498045010542325,0.9770548812,0.00277424989,0.02017086891,0.5,0.98714031566,1.8231066222567085
20170520,9,1178,2.1429974265020277,0.78383847716,0.19029277061,0.02586875223,0.5,0.79677285328,1.8231066222567085
20170520,9,2394,1.7710116038925239,0.95149025448,0.03445348727,0.01405625826,0.5,0.95851838361,1.8231066222567085
20170520,9,255,2.069420073406428,0.92650713355,0.04520147902,0.02829138743,0.5,0.94065282727,1.8231066222567085
20170520,10,481,1.7002844225033424,0.69033535474,0.28702752738,0.02263711788,0.5,0.70165391368,1.3353354970303872
20170520,10,1973,0.7479632677507437,0.35300156915,0.6316468269,0.01535160395,0.5,0.36067737113,1.3353354970303872
20170520,10,1286,1.0767436766399938,0.76047621607,0.22361661055,0.01590717338,0.5,0.76842980276,1.3353354970303872
20170520,10,1462,1.8053281688420888,0.88134069327,0.10112498674,0.01753431999,0.5,0.89010785327,1.3353354970303872
20170520,10,2630,1.575857834266011,0.92145349016,0.05399956414,0.02454694571,0.5,0.93372696302,1.3353354970303872
20170520,10,1002,1.127750385017896,0.96910880866,0.01581944825,0.01507174309,0.5,0.97664468021,1.3353354970303872
20170520,10,1098,1.3490247771173915,0.97665943561,0.0027598531,0.02058071128,0.5,0.98694979125,1.3353354970303872
20170520,10,1178,1.3263812771159513,0.78463138364,0.18901475357,0.02635386279,0.5,0.79780831504,1.3353354970303872
20170520,10,2394,1.3278647555607141,0.95130925458,0.03432699821,0.01436374721,0.5,0.95849112819,1.3353354970303872
20170520,10,255,1.3159235753655325,0.92631404785,0.04487726908,0.02880868307,0.5,0.94071838939,1.3353354970303872
20170520,11,481,1.0973696322905735,0.69019295939,0.28662226532,0.02318477529,0.5,0.70178534704,1.3510725956088003
20170520,11,1973,1.173839385968342,0.35372628025,0.63055568414,0.01571803561,0.5,0.36158529806,1.3510725956088003
20170520,11,1286,1.3671669711934247,0.76087031447,0.22286916917,0.01626051636,0.5,0.76900057265,1.3510725956088003
20170520,11,1462,1.7655419852379617,0.87975495013,0.10229348931,0.01795156056,0.5,0.88873073041,1.3510725956088003
20170520,11,2630,1.363035298784379,0.92123644207,0.05371832582,0.02504523211,0.5,0.93375905813,1.3510725956088003
20170520,11,1002,1.8086002223041704,0.96713513058,0.01743815341,0.01542671601,0.5,0.97484848859,1.3510725956088003
20170520,11,1098,1.1769256607444447,0.9761879694,0.00275334965,0.02105868094,0.5,0.98671730987,1.3510725956088003
20170520,11,1178,1.2227515275931014,0.78476999172,0.18830228962,0.02692771866,0.5,0.79823385105,1.3510725956088003
20170520,11,2394,1.3804968287198127,0.95108374123,0.03422708843,0.01468917034,0.5,0.9584283264,1.3510725956088003
20170520,11,255,1.1553682413965047,0.92579104109,0.04474721788,0.02946174104,0.5,0.94052191161,1.3510725956088003
20170520,12,481,0.713768230885623,0.69036154583,0.2859176546,0.02372079956,0.5,0.70222194561,0.8797312289951783
20170520,12,1973,0.6207464626927056,0.35377722942,0.63011302562,0.01610974496,0.5,0.3618321019,0.8797312289951783
20170520,12,1286,0.9123746003753583,0.76118371307,0.22218968083,0.0166266061,0.5,0.76949701612,0.8797312289951783
20170520,12,1462,0.8913136379026655,0.87972696767,0.1019271186,0.01834591373,0.5,0.88889992454,0.8797312289951783
20170520,12,2630,0.6080979883987153,0.92066574998,0.05366996026,0.02566428976,0.5,0.93349789486,0.8797312289951783
20170520,12,1002,1.0175848535378162,0.96680370594,0.01740452946,0.0157917646,0.5,0.97469958824,0.8797312289951783
20170520,12,1098,1.4018158825980442,0.97189856418,0.00659769394,0.02150374188,0.5,0.98265043512,0.8797312289951783
20170520,12,1178,0.9272504359982163,0.78511745694,0.18739712934,0.02748541372,0.5,0.7988601638,0.8797312289951783
20170520,12,2394,0.9685520467825298,0.95081885279,0.03414948872,0.01503165849,0.5,0.95833468204,0.8797312289951783
20170520,12,255,0.735939642286887,0.92530057112,0.04458906023,0.03011036865,0.5,0.94035575545,0.8797312289951783
20170520,13,481,1.0747654522254446,0.69029491515,0.28541853062,0.02428655422,0.5,0.70243819226,1.1291007221087317
20170520,13,1973,1.2130363960570032,0.3539369618,0.62955485909,0.01650817911,0.5,0.36219105136,1.1291007221087317
20170520,13,1286,0.9614895236094391,0.7604846735,0.22247805787,0.01703726863,0.5,0.76900330782,1.1291007221087317
20170520,13,1462,1.1869885737113632,0.8794149735,0.1017933915,0.018791635,0.5,0.888810791,1.1291007221087317
20170520,13,2630,1.0595328644084414,0.92013911684,0.05358178172,0.02627910144,0.5,0.93327866756,1.1291007221087317
20170520,13,1002,0.998938166923757,0.96639134502,0.01741888154,0.01618977344,0.5,0.97448623174,1.1291007221087317
20170520,13,1098,1.2695238328355236,0.97117427184,0.00678704451,0.02203868365,0.5,0.98219361367,1.1291007221087317
20170520,13,1178,1.1273185201523315,0.78502605003,0.18686398327,0.0281099667,0.5,0.79908103338,1.1291007221087317
20170520,13,2394,1.1718098322238881,0.95049372094,0.03410794755,0.01539833151,0.5,0.95819288669,1.1291007221087317
20170520,13,255,1.2274159022398279,0.92463212406,0.04452784458,0.03084003136,0.5,0.94005213974,1.1291007221087317
20170520,14,481,1.1773065221450218,0.69046964389,0.28468508004,0.02484527607,0.5,0.70289228193,1.0828156889685046
20170520,14,1973,0.8394351230327413,0.35367333978,0.62940780549,0.01691885473,0.5,0.36213276715,1.0828156889685046
20170520,14,1286,0.9925874125439818,0.76049063812,0.22206748768,0.01744187421,0.5,0.76921157523,1.0828156889685046
20170520,14,1462,1.4506386711470196,0.87707969426,0.10369801449,0.01922229125,0.5,0.88669083989,1.0828156889685046
20170520,14,2630,1.0427612620728386,0.91975820486,0.05338690052,0.02685489462,0.5,0.93318565217,1.0828156889685046
20170520,14,1002,1.0003403096087067,0.96603874417,0.01738687289,0.01657438294,0.5,0.97432593564,1.0828156889685046
20170520,14,1098,1.10146369336315,0.97070700263,0.00676445432,0.02252854305,0.5,0.98197127416,1.0828156889685046
20170520,14,1178,0.9835806889161374,0.78492739588,0.18632502365,0.02874758047,0.5,0.79930118612,1.0828156889685046
20170520,14,2394,1.2687271012561157,0.95013487246,0.03408335447,0.01578177307,0.5,0.958025759,1.0828156889685046
20170520,14,255,0.9712347846202174,0.92406399377,0.0443976733,0.03153833293,0.5,0.93983316024,1.0828156889685046
20170520,15,481,1.349016641506924,0.6993112283,0.27598517138,0.02470360032,0.5,0.71166302846,1.96775965212707
20170520,15,1973,1.019776801726912,0.36472733658,0.61822821151,0.01704445192,0.5,0.37324956254,1.96775965212707
20170520,15,1286,1.4734530897470512,0.76553574559,0.21698461397,0.01747964044,0.5,0.77427556581,1.96775965212707
20170520,15,1462,1.7319392466576788,0.88003433307,0.10080123503,0.0191644319,0.5,0.88961654902,1.96775965212707
20170520,15,2630,0.9895860413114399,0.92128968255,0.05192240261,0.02678791484,0.5,0.93468363997,1.96775965212707
20170520,15,1002,1.1809065541105606,0.96626677169,0.01705668757,0.01667654074,0.5,0.97460504206,1.96775965212707
20170520,15,1098,1.2061039420782627,0.97090456572,0.00658889983,0.02250653444,0.5,0.98215783294,1.96775965212707
20170520,15,1178,7.861633764455013,0.71880622263,0.25419282868,0.02700094868,0.5,0.73230669697,1.96775965212707
20170520,15,2394,1.473918832596308,0.95077386195,0.03337575044,0.0158503876,0.5,0.95869905575,1.96775965212707
20170520,15,255,1.3900649231644058,0.92626323516,0.04265755926,0.03107920558,0.5,0.94180283795,1.96775965212707
20170520,16,481,1.2043178127418812,0.70407951751,0.27103766598,0.02488281652,0.5,0.71652092577,2.189979825541421
20170520,16,1973,1.3424464467272084,0.37310631972,0.60965462438,0.0172390559,0.5,0.38172584767,2.189979825541421
20170520,16,1286,2.0393851282853497,0.77008281023,0.21237057721,0.01754661256,0.5,0.77885611651,2.189979825541421
20170520,16,1462,1.6799935696133101,0.8818767324,0.09884826179,0.01927500581,0.5,0.89151423531,2.189979825541421
20170520,16,2630,1.0905938183225952,0.92199679551,0.05101079697,0.02699240753,0.5,0.93549299928,2.189979825541421
20170520,16,1002,4.926065747336912,0.95820686423,0.02483166198,0.01696147379,0.5,0.96668760113,2.189979825541421
20170520,16,1098,1.1882223674924135,0.97080628647,0.0064825779,0.02271113563,0.5,0.98216185429,2.189979825541421
20170520,16,1178,5.7431301572268305,0.69689605705,0.27625479013,0.02684915283,0.5,0.71032063347,2.189979825541421
20170520,16,2394,1.2739710151541481,0.95097549512,0.03296686084,0.01605764404,0.5,0.95900431714,2.189979825541421
20170520,16,255,1.4145669409451447,0.92742755973,0.0415350978,0.03103734247,0.5,0.94294623097,2.189979825541421
20170520,17,481,1.2783126110351037,0.70405274887,0.27047901602,0.02546823512,0.5,0.71678686643,1.549425834078608
20170520,17,1973,1.1270993727605536,0.37263185933,0.60970954183,0.01765859884,0.5,0.38146115875,1.549425834078608
20170520,17,1286,1.6287791023365619,0.77045531365,0.21161240871,0.01793227764,0.5,0.77942145247,1.549425834078608
20170520,17,1462,1.8953183794495896,0.88145823071,0.09878515388,0.01975661541,0.5,0.89133653842,1.549425834078608
20170520,17,2630,1.1921774601173498,0.92132028217,0.05101551075,0.02766420708,0.5,0.93515238571,1.549425834078608
20170520,17,1002,1.987573138164393,0.95685516616,0.02577299074,0.0173718431,0.5,0.96554108771,1.549425834078608
20170520,17,1098,1.4766999822091689,0.970363822,0.00645212613,0.02318405187,0.5,0.98195584794,1.549425834078608
20170520,17,1178,1.5819301481484849,0.69808561175,0.27454702847,0.02736735978,0.5,0.71176929164,1.549425834078608
20170520,17,2394,1.5580665862393526,0.95075772734,0.03283751296,0.0164047597,0.5,0.95896010719,1.549425834078608
20170520,17,255,1.768740717939852,0.92689863911,0.041383996,0.03171736489,0.5,0.94275732156,1.549425834078608
20170520,18,481,1.9570162763462435,0.70778828753,0.26647694233,0.02573477013,0.5,0.7206556726,2.473921955048931
20170520,18,1973,4.780241313474942,0.36788362668,0.61423577279,0.01788060052,0.5,0.37682392694,2.473921955048931
20170520,18,1286,4.028258550926865,0.76841888715,0.21323764619,0.01834346666,0.5,0.77759062048,2.473921955048931
20170520,18,1462,2.521913733469594,0.88295933106,0.09711920049,0.01992146845,0.5,0.89292006529,2.473921955048931
20170520,18,2630,1.6893505428572138,0.92152526812,0.05042796458,0.0280467673,0.5,0.93554865177,2.473921955048931
20170520,18,1002,3.0009611099340088,0.95684874856,0.02551342107,0.01763783037,0.5,0.96566766375,2.473921955048931
20170520,18,1098,1.8496714995128878,0.97013119828,0.0063748988,0.02349390292,0.5,0.98187814974,2.473921955048931
20170520,18,1178,1.5368703394253869,0.70003183753,0.27214468577,0.0278234767,0.5,0.71394357588,2.473921955048931
20170520,18,2394,1.609767431776048,0.95063669272,0.03263941487,0.01672389241,0.5,0.95899863893,2.473921955048931
20170520,18,255,1.7648935043851357,0.92716982921,0.04077682095,0.03205334984,0.5,0.94319650413,2.473921955048931
20170520,19,481,2.5544583268820245,0.71351920866,0.26066211593,0.02581867541,0.5,0.72642854637,3.171572360256237
20170520,19,1973,2.2659515218840607,0.37509813924,0.60678523215,0.01811662861,0.5,0.38415645355,3.171572360256237
20170520,19,1286,2.94381878632728,0.77252925171,0.20902832212,0.01844242617,0.5,0.7817504648,3.171572360256237
20170520,19,1462,7.0718108201229,0.85459284967,0.12563129454,0.01977585579,0.5,0.86448077757,3.171572360256237
20170520,19,2630,2.2771197258515254,0.92231783719,0.04946535473,0.02821680808,0.5,0.93642624123,3.171572360256237
20170520,19,1002,3.433613741621893,0.95721231611,0.0250360661,0.01775161779,0.5,0.96608812501,3.171572360256237
20170520,19,1098,3.184030330036118,0.97037935435,0.00619695186,0.02342369379,0.5,0.98209120125,3.171572360256237
20170520,19,1178,4.179171676406427,0.70446224417,0.26748904396,0.02804871187,0.5,0.71848660011,3.171572360256237
20170520,19,2394,2.2868173255661572,0.95078386053,0.03226184851,0.01695429096,0.5,0.95926100601,3.171572360256237
20170520,19,255,1.5189738225829423,0.92681452755,0.04051850346,0.03266696899,0.5,0.94314801205,3.171572360256237
20170520,20,481,5.255431001089726,0.7033483678,0.27054840782,0.02610322439,0.5,0.71639998,3.6185038753974546
20170520,20,1973,3.711898606724424,0.3810005293,0.60060748981,0.01839198089,0.5,0.39019651975,3.6185038753974546
20170520,20,1286,4.049198872956712,0.77357956839,0.20763152146,0.01878891016,0.5,0.78297402347,3.6185038753974546
20170520,20,1462,3.8298382434245184,0.85550955181,0.12440543226,0.02008501593,0.5,0.86555205978,3.6185038753974546
20170520,20,2630,2.434058046893869,0.91711266315,0.05411034784,0.02877698901,0.5,0.93150115766,3.6185038753974546
20170520,20,1002,3.1091999943809485,0.95699841474,0.02489638037,0.01810520489,0.5,0.96605101719,3.6185038753974546
20170520,20,1098,3.8819339100973345,0.97010600294,0.00612984709,0.02376414998,0.5,0.98198807793,3.6185038753974546
20170520,20,1178,3.0204961013356053,0.70586306676,0.26557488734,0.02856204591,0.5,0.72014408972,3.6185038753974546
20170520,20,2394,3.106174853007009,0.95061055327,0.03209198575,0.01729746098,0.5,0.95925928376,3.6185038753974546
20170520,20,255,3.7861334177605235,0.9272235376,0.03983613034,0.03294033205,0.5,0.94369370363,3.6185038753974546
20170520,21,481,3.8076831986634474,0.70846662865,0.26528198096,0.02625139038,0.5,0.72159232384,4.975887442584563
20170520,21,1973,6.421365548258704,0.3871452993,0.59419260592,0.01866209478,0.5,0.39647634669,4.975887442584563
20170520,21,1286,6.107594890999456,0.77640411959,0.20460600708,0.01898987333,0.5,0.78589905626,4.975887442584563
20170520,21,1462,8.420327790034754,0.84048493245,0.13927683257,0.02023823498,0.5,0.85060404994,4.975887442584563
20170520,21,2630,2.651548533269902,0.9154957905,0.05504138378,0.02946282572,0.5,0.93022720336,4.975887442584563
20170520,21,1002,5.488957123042507,0.95743361124,0.02438120285,0.01818518591,0.5,0.9665262042,4.975887442584563
20170520,21,1098,5.688082780671999,0.97023592082,0.00598128888,0.0237827903,0.5,0.98212731597,4.975887442584563
20170520,21,1178,2.3761850860176015,0.70070272485,0.27021703124,0.02908024391,0.5,0.71524284681,4.975887442584563
20170520,21,2394,5.0719574452344105,0.95135218111,0.0313287582,0.01731906068,0.5,0.96001171145,4.975887442584563
20170520,21,255,3.725462614179792,0.9280569964,0.03892812526,0.03301487834,0.5,0.94456443557,4.975887442584563
20170520,22,481,4.659817728106777,0.71346386715,0.26013410764,0.02640202522,0.5,0.72666487976,4.880215574777654
20170520,22,1973,5.0270265948273245,0.39566082492,0.58547924678,0.0188599283,0.5,0.40509078907,4.880215574777654
20170520,22,1286,6.184031727919003,0.77619008385,0.20435684149,0.01945307466,0.5,0.78591662118,4.880215574777654
20170520,22,1462,4.717495174520734,0.84247730492,0.13709125865,0.02043143643,0.5,0.85269302314,4.880215574777654
20170520,22,2630,3.127619475588026,0.90708049856,0.06297898691,0.02994051454,0.5,0.92205075583,4.880215574777654
20170520,22,1002,6.898290903351927,0.94865779739,0.03286168884,0.01848051377,0.5,0.95789805428,4.880215574777654
20170520,22,1098,5.444067571177703,0.97001680885,0.00590435082,0.02407884032,0.5,0.98205622901,4.880215574777654
20170520,22,1178,3.7786800947219765,0.70168034284,0.26866506787,0.02965458929,0.5,0.71650763749,4.880215574777654
20170520,22,2394,4.787553567068764,0.95160257737,0.03088556834,0.01751185429,0.5,0.96035850452,4.880215574777654
20170520,22,255,4.180555542178019,0.92830185497,0.0383444436,0.03335370144,0.5,0.94497870569,4.880215574777654
20170520,23,481,3.9529960242828643,0.71737928031,0.2559746986,0.0266460211,0.5,0.73070229086,4.89934565621893
20170520,23,1973,6.388857666262933,0.3981936638,0.58255929173,0.01924704447,0.5,0.40781718604,4.89934565621893
20170520,23,1286,6.673087874400613,0.77600664464,0.20406953442,0.01992382094,0.5,0.78596855511,4.89934565621893
20170520,23,1462,5.09193818003441,0.84534784179,0.13414690328,0.02050525493,0.5,0.85560046926,4.89934565621893
20170520,23,2630,2.3904643922407907,0.89315499904,0.07660821351,0.03023678745,0.5,0.90827339277,4.89934565621893
20170520,23,1002,6.661086004882355,0.9482644277,0.0328106424,0.0189249299,0.5,0.95772689265,4.89934565621893
20170520,23,1098,5.141360041567864,0.97015062124,0.00575940405,0.02408997471,0.5,0.9821956086,4.89934565621893
20170520,23,1178,3.296790889013183,0.70254972231,0.26720105221,0.03024922548,0.5,0.71767433505,4.89934565621893
20170520,23,2394,5.642142166160405,0.9517827264,0.03048774406,0.01772952954,0.5,0.96064749117,4.89934565621893
20170520,23,255,3.7568645454743534,0.92861277196,0.03772813873,0.0336590893,0.5,0.94544231661,4.89934565621893
