day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,7,255,7.921550359393546,0.18845778919,0.04103778282,0.77050442799,0.5,0.57371000319,7.099107364644704
20170625,8,481,2.99718496580362,0.01400080447,0.50539793619,0.48060125933,0.5,0.25430143414,4.1834883946531605
20170625,8,1973,3.8598413970114587,0.4244682665,1.20516E-4,0.5754112175,0.5,0.71217387525,4.1834883946531605
20170625,8,2630,3.3562288317957596,0.01669631654,0.45615037643,0.52715330703,0.5,0.28027297005,4.1834883946531605
20170625,8,1286,4.031439056035368,0.25320456313,0.15882455611,0.58797088075,0.5,0.54719000351,4.1834883946531605
20170625,8,1462,4.8671522074431355,0.12948027562,0.23292638655,0.63759333784,0.5,0.44827694454,4.1834883946531605
20170625,8,1098,4.23905385369787,0.15572033871,0.34967466162,0.49460499967,0.5,0.40302283855,4.1834883946531605
20170625,8,1002,3.7459168339522972,0.25494798432,0.10041452068,0.64463749501,0.5,0.57726673183,4.1834883946531605
20170625,8,2394,3.9407752031591357,0.45893545465,0.00318470196,0.53787984338,0.5,0.72787537634,4.1834883946531605
20170625,8,1178,4.049211953560374,0.42131517703,9.3079E-7,0.57868389218,0.5,0.71065712312,4.1834883946531605
20170625,8,3323,5.072878994376384,0.20345574905,0.17919608002,0.61734817093,0.5,0.51212983452,4.1834883946531605
20170625,8,255,3.962424605833293,0.23895751698,0.01974119812,0.7413012849,0.5,0.60960815943,4.1834883946531605
20170625,9,481,3.4240273626910827,0.134958636,0.29809763023,0.56694373377,0.5,0.41843050288,3.1501313674403946
20170625,9,1973,2.7011268098326906,0.32529470857,7.064884E-5,0.6746346426,0.5,0.66261202987,3.1501313674403946
20170625,9,2630,2.470917741944539,0.01080976851,0.30659593538,0.68259429611,0.5,0.35210691657,3.1501313674403946
20170625,9,1286,3.159328596426392,0.33984904505,0.07855171426,0.58159924069,0.5,0.6306486654,3.1501313674403946
20170625,9,1462,3.552748924787331,0.17164305552,0.12793880955,0.70041813493,0.5,0.52185212299,3.1501313674403946
20170625,9,1098,3.4066515728391327,0.22192796257,0.20320800166,0.57486403577,0.5,0.50935998046,3.1501313674403946
20170625,9,1002,2.38629930019532,0.14608330022,0.11517171248,0.7387449873,0.5,0.51545579387,3.1501313674403946
20170625,9,2394,3.014423176077181,0.4197520283,0.00171270816,0.57853526355,0.5,0.70901966008,3.1501313674403946
20170625,9,1178,3.4413571578223627,0.36361652157,5.118E-7,0.63638296662,0.5,0.68180800488,3.1501313674403946
20170625,9,3323,4.499582992133206,0.09182600871,0.35091651603,0.55725747525,0.5,0.37045474634,3.1501313674403946
20170625,9,255,2.889338422029189,0.27667315925,0.00950470776,0.71382213299,0.5,0.63358422574,3.1501313674403946
20170625,10,481,2.853111139982653,0.23151851055,0.15997548524,0.6085060042,0.5,0.53577151265,3.0833713911114153
20170625,10,1973,2.691368566216594,0.29001163634,3.717362E-5,0.70995119004,0.5,0.64498723136,3.0833713911114153
20170625,10,2630,2.666711729457919,0.11797732171,0.16175802779,0.72026465049,0.5,0.47810964696,3.0833713911114153
20170625,10,1286,3.871701366419289,0.20381412478,0.09859297662,0.6975928986,0.5,0.55261057408,3.0833713911114153
20170625,10,1462,3.6744295484024434,0.13650368124,0.07226353475,0.79123278401,0.5,0.53212007325,3.0833713911114153
20170625,10,1098,2.919124325315998,0.29438470344,0.10598185472,0.59963344184,0.5,0.59420142436,3.0833713911114153
20170625,10,1002,2.246669796888361,0.07769582046,0.1364868026,0.78581737694,0.5,0.47060450893,3.0833713911114153
20170625,10,2394,3.0632127190575615,0.42557361994,8.4901534E-4,0.57357736471,0.5,0.7123623023,3.0833713911114153
20170625,10,1178,2.875823979026374,0.35877744014,2.5785E-7,0.64122230201,0.5,0.67938859114,3.0833713911114153
20170625,10,3323,4.538027680624373,0.04363168886,0.42679972558,0.52956858556,0.5,0.30841598164,3.0833713911114153
20170625,10,255,2.6309077374578,0.2445373086,0.00499631718,0.75046637422,0.5,0.61977049571,3.0833713911114153
20170625,11,481,2.216916328795728,0.14214645922,0.11063921478,0.747214326,0.5,0.51575362222,2.8169156090465273
20170625,11,1973,2.483742864100665,0.25679593071,1.945688E-5,0.74318461241,0.5,0.62838823692,2.8169156090465273
20170625,11,2630,2.5275892835286253,0.18335049603,0.08244439732,0.73420510665,0.5,0.55045304936,2.8169156090465273
20170625,11,1286,2.9562675631427697,0.27130706749,0.04809547874,0.68059745377,0.5,0.61160579437,2.8169156090465273
20170625,11,1462,3.452957287081913,0.07361682201,0.07295501403,0.85342816396,0.5,0.50033090399,2.8169156090465273
20170625,11,1098,3.108258355087304,0.27396886329,0.05895131264,0.66707982407,0.5,0.60750877532,2.8169156090465273
20170625,11,1002,2.1464679236045017,0.04143555074,0.12040415692,0.83816029234,0.5,0.46051569691,2.8169156090465273
20170625,11,2394,2.752612998882792,0.39982955094,4.4386085E-4,0.59972658821,0.5,0.69969284505,2.8169156090465273
20170625,11,1178,2.7444893332557743,0.36328687309,1.2802E-7,0.6367129989,0.5,0.68164337254,2.8169156090465273
20170625,11,3323,4.0969706419393574,0.02178044834,0.4495101883,0.52870936336,0.5,0.28613513002,2.8169156090465273
20170625,11,255,2.682774209458051,0.29455405668,0.00234050313,0.70310544019,0.5,0.64610677677,2.8169156090465273
20170625,12,481,2.1946515661557875,0.05911934424,0.31934113658,0.62153951919,0.5,0.36988910383,3.8888335674024375
20170625,12,1973,4.021756685944233,0.39566167305,7.91081E-6,0.60433041614,0.5,0.69782688112,3.8888335674024375
20170625,12,2630,2.280784968687241,0.07955054894,0.28334815567,0.63710129539,0.5,0.39810119664,3.8888335674024375
20170625,12,1286,5.445395898775513,0.124380119,0.25158311651,0.6240367645,0.5,0.43639850125,3.8888335674024375
20170625,12,1462,3.148737653235549,0.14952730872,0.03486113706,0.81561155423,0.5,0.55733308584,3.8888335674024375
20170625,12,1098,4.310591873807245,0.33387985894,0.02818774512,0.63793239594,0.5,0.65284605691,3.8888335674024375
20170625,12,1002,3.9186683356613248,0.34497432593,0.04389532365,0.61113035042,0.5,0.65053950114,3.8888335674024375
20170625,12,2394,4.458712505314814,0.36062797826,2.365138E-4,0.63913550794,0.5,0.68019573223,3.8888335674024375
20170625,12,1178,4.342823414554812,0.36910236054,6.342E-8,0.63089757603,0.5,0.68455114856,3.8888335674024375
20170625,12,3323,4.625266280083994,0.10310489104,0.2675398191,0.62935528986,0.5,0.41778253597,3.8888335674024375
20170625,12,255,3.916144459128872,0.42838398743,9.4981914E-4,0.57066619343,0.5,0.71371708415,3.8888335674024375
20170625,13,481,1.8931196428524624,0.03119070204,0.31297475854,0.65583453942,0.5,0.35910797175,2.694408931415438
20170625,13,1973,2.305167990032289,0.2657553613,4.80567E-6,0.73423983303,0.5,0.63287527782,2.694408931415438
20170625,13,2630,2.5072634249840884,0.15196614914,0.15427351445,0.69376033641,0.5,0.49884631735,2.694408931415438
20170625,13,1286,2.7468349854266627,0.21646021773,0.13144700884,0.65209277343,0.5,0.54250660445,2.694408931415438
20170625,13,1462,2.782299657328216,0.22966468453,0.01611849166,0.75421682381,0.5,0.60677309644,2.694408931415438
20170625,13,1098,2.9763233379575165,0.26151516507,0.01596271754,0.72252211739,0.5,0.62277622377,2.694408931415438
20170625,13,1002,2.7630504527095052,0.32880915595,0.0232689643,0.64792187975,0.5,0.65277009583,2.694408931415438
20170625,13,2394,2.777300634602684,0.33248672138,1.2348469E-4,0.66738979393,0.5,0.66618161835,2.694408931415438
20170625,13,1178,2.82203089510445,0.32572350936,3.389E-8,0.67427645675,0.5,0.66286173774,2.694408931415438
20170625,13,3323,3.5778195204614134,0.05200075039,0.31317102755,0.63482822206,0.5,0.36941486142,2.694408931415438
20170625,13,255,2.4736908309472203,0.33834434622,5.5017333E-4,0.66110548045,0.5,0.66889708644,2.694408931415438
20170625,14,481,2.41246182252613,0.01752179657,0.24563044878,0.73684775466,0.5,0.3859456739,3.2414085895060976
20170625,14,1973,2.7909194583126133,0.23448897331,2.50517E-6,0.76550852152,0.5,0.61724323407,3.2414085895060976
20170625,14,2630,2.5014542431948734,0.08646271823,0.12409299012,0.78944429166,0.5,0.48118486406,3.2414085895060976
20170625,14,1286,3.820399198027354,0.16335821992,0.07660320813,0.76003857195,0.5,0.5433775059,3.2414085895060976
20170625,14,1462,3.7467168567764615,0.19478858728,0.00851318437,0.79669822835,0.5,0.59313770146,3.2414085895060976
20170625,14,1098,3.158093084155609,0.33840502095,0.00722847606,0.65436650299,0.5,0.66558827245,3.2414085895060976
20170625,14,1002,2.9715240521776454,0.32320395401,0.01193858777,0.66485745822,0.5,0.65563268312,3.2414085895060976
20170625,14,2394,3.373501371519054,0.3580357514,5.938465E-5,0.64190486395,0.5,0.67898818338,3.2414085895060976
20170625,14,1178,3.4659969028075692,0.33219740655,1.678E-8,0.66780257666,0.5,0.66609869488,3.2414085895060976
20170625,14,3323,4.61535029648906,0.02358994526,0.40043517373,0.57597488101,0.5,0.31157738577,3.2414085895060976
20170625,14,255,2.864808201275147,0.29778515315,2.9207078E-4,0.70192277607,0.5,0.64874654119,3.2414085895060976
20170625,15,481,2.9810583019021797,0.12379023551,0.12517917074,0.75103059374,0.5,0.49930553238,3.4461124599486372
20170625,15,1973,2.730285349690973,0.13261061259,0.00155290438,0.86583648303,0.5,0.56552885411,3.4461124599486372
20170625,15,2630,2.771920681698539,0.07069222919,0.06771686894,0.86159090187,0.5,0.50148768013,3.4461124599486372
20170625,15,1286,3.8434138515788185,0.21943586596,0.03744877097,0.74311536307,0.5,0.5909935475,3.4461124599486372
20170625,15,1462,3.9377596137564357,0.20184064929,0.00424173595,0.79391761476,0.5,0.59879945667,3.4461124599486372
20170625,15,1098,3.4400053808393656,0.39835361589,0.0033047977,0.5983415864,0.5,0.69752440909,3.4461124599486372
20170625,15,1002,2.871976534420749,0.24528286075,0.00671578525,0.748001354,0.5,0.61928353775,3.4461124599486372
20170625,15,2394,4.331327366302634,0.20051313099,0.08050641211,0.71898045691,0.5,0.56000335945,3.4461124599486372
20170625,15,1178,3.285607619373901,0.36415461969,7.99E-9,0.63584537232,0.5,0.68207730585,3.4461124599486372
20170625,15,3323,4.840891711328287,0.0114798644,0.4279326941,0.5605874415,0.5,0.29177358515,3.4461124599486372
20170625,15,255,3.030412581543162,0.28032892701,1.4969679E-4,0.7195213762,0.5,0.64008961511,3.4461124599486372
20170625,16,481,4.252227651119374,0.06011122062,0.2105038561,0.72938492328,0.5,0.42480368226,3.356083320443524
20170625,16,1973,2.7847160136008084,0.07094247342,0.00266739107,0.92639013551,0.5,0.53413754118,3.356083320443524
20170625,16,2630,2.45949690984461,0.03181946451,0.19255465859,0.7756258769,0.5,0.41963240296,3.356083320443524
20170625,16,1286,3.8244720025047534,0.16894768675,0.02042548174,0.81062683151,0.5,0.5742611025,3.356083320443524
20170625,16,1462,3.581575144708434,0.24854212495,0.00200209283,0.74945578222,0.5,0.62327001606,3.356083320443524
20170625,16,1098,3.307807657538692,0.3890656658,0.00168252885,0.60925180535,0.5,0.69369156848,3.356083320443524
20170625,16,1002,3.0007181019606017,0.22681218857,0.00345544646,0.76973236497,0.5,0.61167837106,3.356083320443524
20170625,16,2394,3.0464238965057158,0.2185429044,0.04143145256,0.74002564304,0.5,0.58855572592,3.356083320443524
20170625,16,1178,3.4172605436226298,0.36913975075,3.96E-9,0.63086024529,0.5,0.6845698734,3.356083320443524
20170625,16,3323,3.928026389410343,0.01080553459,0.2732596876,0.71593477781,0.5,0.3687729235,3.356083320443524
20170625,16,255,3.4110038468887707,0.33160548082,6.952268E-5,0.6683249965,0.5,0.66576797907,3.356083320443524
20170625,17,481,2.6186442522122637,0.01187706537,0.69989214107,0.28823079356,0.5,0.15599246215,8.323663152975774
20170625,17,1973,3.4562090643315693,0.01328947889,0.63963375449,0.34707676662,0.5,0.1868278622,8.323663152975774
20170625,17,2630,60.99021773946696,7.0148233E-4,0.96510008882,0.03419842885,0.5,0.01780069675,8.323663152975774
20170625,17,1286,4.0425527966119,0.03947369453,0.5817293353,0.37879697017,0.5,0.22887217962,8.323663152975774
20170625,17,1462,3.3841000293857464,0.0541519295,0.61926780418,0.32658026632,0.5,0.21744206266,8.323663152975774
20170625,17,1098,3.076843179736903,0.09397546195,0.61170548146,0.29431905659,0.5,0.24113499025,8.323663152975774
20170625,17,1002,2.9928899088219985,0.04524077712,0.64769203586,0.30706718702,0.5,0.19877437063,8.323663152975774
20170625,17,2394,6.127732667786796,0.0954750446,0.25793355521,0.64659140019,0.5,0.4187707447,8.323663152975774
20170625,17,1178,3.2656021556180352,0.08966751392,0.6038487237,0.30648376238,0.5,0.24290939511,8.323663152975774
20170625,17,3323,3.9621513355542826,0.00275432825,0.63226245515,0.36498321659,0.5,0.18524593655,8.323663152975774
20170625,17,255,2.9184249385145367,0.07278252911,0.6338424435,0.29337502739,0.5,0.21947004281,8.323663152975774
