day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,0,481,19.276424492321077,0.59077695854,0.09746472366,0.3117583178,0.5,0.74665611744,19.948618917003447
20170622,0,1973,42.617352979459774,0.00534710026,0.90771483268,0.08693806706,0.5,0.04881613379,19.948618917003447
20170622,0,1286,36.495801907298386,0.02155344017,0.86869467424,0.10975188559,0.5,0.07642938297,19.948618917003447
20170622,0,1462,19.031190372272853,0.74945768597,3.0148581E-4,0.25024082822,0.5,0.87457810008,19.948618917003447
20170622,0,2630,18.31163074053145,0.51225235525,0.12510889402,0.36263875072,0.5,0.69357173061,19.948618917003447
20170622,0,1178,14.987637261394656,0.12179800624,0.4298111247,0.44839086906,0.5,0.34599344077,19.948618917003447
20170622,0,1002,22.83786004821047,0.59957040429,0.0468954261,0.35353416961,0.5,0.7763374891,19.948618917003447
20170622,0,2394,26.103069998282383,0.18198469353,0.53000054317,0.2880147633,0.5,0.32599207518,19.948618917003447
20170622,0,1098,16.230595334155545,0.44522934945,0.02582439954,0.52894625101,0.5,0.70970247496,19.948618917003447
20170622,0,3323,21.765393587791873,0.73077632859,0.03274195139,0.23648172002,0.5,0.8490171886,19.948618917003447
20170622,0,255,15.009980605975532,0.01754147084,0.58058980133,0.40186872783,0.5,0.21847583476,19.948618917003447
20170622,1,481,18.77076767529024,0.64520367664,0.04796257929,0.30683374407,0.5,0.79862054868,21.855908152045707
20170622,1,1973,48.685208231862,0.00183203994,0.93859398393,0.05957397613,0.5,0.03161902801,21.855908152045707
20170622,1,1286,42.75260673496172,0.00777273185,0.91306849163,0.07915877652,0.5,0.04735212011,21.855908152045707
20170622,1,1462,21.588727156082214,0.81254823899,1.1285133E-4,0.18733890968,0.5,0.90621769383,21.855908152045707
20170622,1,2630,17.411548437383125,0.46481545549,0.0787363801,0.45644816441,0.5,0.6930395377,21.855908152045707
20170622,1,1178,17.643596930538294,0.30846275511,0.22405548027,0.46748176462,0.5,0.54220363742,21.855908152045707
20170622,1,1002,23.671128933491676,0.7217888997,0.01730431712,0.26090678317,0.5,0.85224229129,21.855908152045707
