day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170615,1,1098,10.240230085773142,0.8905307905,0.00250856095,0.10696064854,0.5,0.94401111477,10.27442659078148
20170615,1,1002,11.755946542978783,0.81400110655,0.02139841905,0.1646004744,0.5,0.89630134375,10.27442659078148
20170615,1,1178,9.82621287619103,0.89102106875,4.14971E-6,0.10897478154,0.5,0.94550845952,10.27442659078148
20170615,1,3323,12.477762458986744,0.16510450548,0.68449191171,0.15040358281,0.5,0.24030629689,10.27442659078148
20170615,1,255,8.819421150560625,0.83211296525,0.02183664629,0.14605038845,0.5,0.90513815948,10.27442659078148
20170615,2,481,11.11854744642923,0.76127526777,0.08179386314,0.15693086908,0.5,0.83974070231,10.698256495686435
20170615,2,1973,10.899138343808325,0.89231236776,1.9115372E-4,0.10749647853,0.5,0.94606060703,10.698256495686435
20170615,2,1462,11.0736752914532,0.87573642988,0.00968214712,0.114581423,0.5,0.93302714138,10.698256495686435
20170615,2,1286,13.04945920775312,0.79789635445,0.08063784797,0.12146579757,0.5,0.85862925324,10.698256495686435
20170615,2,2630,8.132111752417103,0.21797752064,0.65394016365,0.12808231572,0.5,0.2820186785,10.698256495686435
20170615,2,2394,11.230099625538212,0.87093977459,0.00433728236,0.12472294305,0.5,0.93330124612,10.698256495686435
20170615,2,1098,11.646251254391185,0.88930991284,0.00228812777,0.10840195939,0.5,0.94351089254,10.698256495686435
20170615,2,1002,11.823233402645581,0.8194037178,0.01891681374,0.16167946845,0.5,0.90024345203,10.698256495686435
20170615,2,1178,9.356030299296247,0.88670310645,3.88273E-6,0.11329301082,0.5,0.94334961186,10.698256495686435
20170615,2,3323,11.732607660846234,0.24431599754,0.60739235966,0.1482916428,0.5,0.31846181894,10.698256495686435
20170615,2,255,7.622557778541064,0.73571129653,0.12081069409,0.14347800938,0.5,0.80745030122,10.698256495686435
20170615,3,481,10.565594322957123,0.78281891878,0.06934718898,0.14783389224,0.5,0.8567358649,10.231250161887711
20170615,3,1973,9.929521039739136,0.89365624888,1.6992156E-4,0.10617382955,0.5,0.94674316366,10.231250161887711
20170615,3,1462,11.62314155272149,0.86955431555,0.00921928383,0.12122640061,0.5,0.93016751586,10.231250161887711
20170615,3,1286,11.204392842839946,0.80186314498,0.07410640565,0.12403044936,0.5,0.86387836966,10.231250161887711
20170615,3,2630,6.969185154975351,0.18750019452,0.6900842308,0.12241557469,0.5,0.24870798187,10.231250161887711
20170615,3,2394,10.043278854960008,0.87612385916,0.00375939041,0.12011675043,0.5,0.93618223438,10.231250161887711
20170615,3,1098,9.867168455790289,0.89058362069,0.00203983515,0.10737654415,0.5,0.94427189277,10.231250161887711
20170615,3,1002,12.67278020640904,0.7517136301,0.08348270772,0.16480366217,0.5,0.83411546119,10.231250161887711
20170615,3,1178,10.2491431516762,0.89057105229,3.37517E-6,0.10942557254,0.5,0.94528383856,10.231250161887711
20170615,3,3323,10.449076145322369,0.34568234702,0.51469527671,0.13962237627,0.5,0.41549353516,10.231250161887711
20170615,3,255,8.972585487930392,0.73948888631,0.11230935068,0.14820176301,0.5,0.81358976781,10.231250161887711
20170615,4,481,10.236917018344364,0.77388977988,0.06712171946,0.15898850067,0.5,0.85338403022,9.249476822485581
20170615,4,1973,8.748730959639225,0.88845755507,1.6043111E-4,0.11138201381,0.5,0.94414856198,9.249476822485581
20170615,4,1462,10.780507455328323,0.82852897016,0.04312995128,0.12834107856,0.5,0.89269950944,9.249476822485581
20170615,4,1286,9.0447324863545,0.80611392407,0.0678007489,0.12608532703,0.5,0.86915658759,9.249476822485581
20170615,4,2630,7.636560962181738,0.17709995478,0.69442733263,0.12847271259,0.5,0.24133631108,9.249476822485581
20170615,4,2394,10.116996306008371,0.86769462638,0.0036246807,0.12868069292,0.5,0.93203497284,9.249476822485581
20170615,4,1098,8.907068782535195,0.88669541065,0.00190464108,0.11139994827,0.5,0.94239538479,9.249476822485581
20170615,4,1002,8.992583206341385,0.76173427762,0.07461074736,0.16365497502,0.5,0.84356176513,9.249476822485581
20170615,4,1178,9.434933793799123,0.88777796685,3.1152E-6,0.11221891795,0.5,0.94388742583,9.249476822485581
20170615,4,3323,9.525235834308756,0.3902320234,0.4685429312,0.1412250454,0.5,0.4608445461,9.249476822485581
20170615,4,255,8.319935358183523,0.73337434712,0.10811167861,0.15851397427,0.5,0.81263133426,9.249476822485581
20170615,5,481,8.456178688206538,0.7495923421,0.07930008379,0.17110757411,0.5,0.83514612916,11.347990238070638
20170615,5,1973,12.782531279180423,0.88912018367,1.435509E-4,0.11073626544,0.5,0.94448831639,11.347990238070638
20170615,5,1462,10.064426722438377,0.83818405384,0.03757643177,0.12423951439,0.5,0.90030381104,11.347990238070638
20170615,5,1286,14.850047583901189,0.74427096626,0.1263819342,0.12934709954,0.5,0.80894451603,11.347990238070638
20170615,5,2630,7.578291504855617,0.15908169877,0.71269405515,0.12822424608,0.5,0.22319382181,11.347990238070638
20170615,5,2394,12.6432142653526,0.87226443241,0.00315818861,0.12457737898,0.5,0.9345531219,11.347990238070638
20170615,5,1098,12.525318005695206,0.88941892512,0.00167579011,0.10890528477,0.5,0.94387156751,11.347990238070638
20170615,5,1002,10.017878734492228,0.78347256999,0.06299589799,0.15353153202,0.5,0.860238336,11.347990238070638
20170615,5,1178,11.151755533128775,0.89676600609,2.57913E-6,0.10323141477,0.5,0.94838171348,11.347990238070638
20170615,5,3323,11.075680499589536,0.50153895349,0.37340602299,0.12505502351,0.5,0.56406646525,11.347990238070638
20170615,5,255,13.68108431428472,0.7340880096,0.101141155,0.1647708354,0.5,0.8164734273,11.347990238070638
20170615,6,481,9.301700401352946,0.61897339907,0.22403603003,0.1569905709,0.5,0.69746868452,13.896970766561406
20170615,6,1973,16.75122609199917,0.88126095608,1.383712E-4,0.11860067273,0.5,0.94056129245,13.896970766561406
20170615,6,1462,12.878321089549472,0.8533416339,0.03137961237,0.11527875374,0.5,0.91098101077,13.896970766561406
20170615,6,1286,17.238216446521093,0.72185743162,0.13875163074,0.13939093764,0.5,0.79155290044,13.896970766561406
20170615,6,2630,11.139813851596232,0.18647612678,0.6779900137,0.13553385952,0.5,0.25424305654,13.896970766561406
20170615,6,2394,14.791660986705384,0.88283763707,0.00261355684,0.11454880609,0.5,0.94011204012,13.896970766561406
20170615,6,1098,12.030027196990591,0.88962976277,0.0015076202,0.10886261703,0.5,0.94406107129,13.896970766561406
20170615,6,1002,14.606067725876786,0.81693560608,0.04937060328,0.13369379064,0.5,0.8837825014,13.896970766561406
20170615,6,1178,15.13985264876938,0.90019292357,2.24417E-6,0.09980483226,0.5,0.9500953397,13.896970766561406
20170615,6,3323,16.406448460077517,0.52258710074,0.34793939165,0.12947350761,0.5,0.58732385455,13.896970766561406
20170615,6,255,12.58388994824563,0.76891888702,0.0822314478,0.14884966518,0.5,0.84334371961,13.896970766561406
20170615,7,481,12.80099043911143,0.61503264424,0.21644429586,0.16852305989,0.5,0.69929417419,15.654306470644487
20170615,7,1973,17.59234423922946,0.88053185971,1.2531336E-4,0.11934282693,0.5,0.94020327318,15.654306470644487
20170615,7,1462,18.11401508450885,0.84946162292,0.02962263332,0.12091574376,0.5,0.9099194948,15.654306470644487
20170615,7,1286,16.294120103776546,0.763559299,0.11172728441,0.12471341659,0.5,0.82591600729,15.654306470644487
20170615,7,2630,12.233406235714725,0.17638123079,0.68117796238,0.14244080682,0.5,0.2476016342,15.654306470644487
20170615,7,2394,18.177498877119838,0.87673727969,0.00248020715,0.12078251316,0.5,0.93712853627,15.654306470644487
20170615,7,1098,13.939026209288402,0.88982793435,0.00135627454,0.10881579111,0.5,0.94423582991,15.654306470644487
20170615,7,1002,13.290021173341966,0.81638807634,0.04580166408,0.13781025959,0.5,0.88529320614,15.654306470644487
20170615,7,1178,15.98585835774133,0.90701404836,1.88172E-6,0.09298406992,0.5,0.95350608332,15.654306470644487
20170615,7,3323,19.045896348603502,0.49745945523,0.3655983107,0.13694223407,0.5,0.56593057227,15.654306470644487
20170615,7,255,14.720783803695076,0.79868675694,0.06685357322,0.13445966984,0.5,0.86591659186,15.654306470644487
20170615,8,481,10.753595002117203,0.62222230028,0.20254996337,0.17522773635,0.5,0.70983616846,12.661138909382386
20170615,8,1973,14.04620938419277,0.87853836376,1.1467598E-4,0.12134696025,0.5,0.93921184389,12.661138909382386
20170615,8,1462,14.92197793230975,0.83912420524,0.02906302451,0.13181277025,0.5,0.90503059037,12.661138909382386
20170615,8,1286,11.909300766905378,0.78216718288,0.09723566982,0.1205971473,0.5,0.84246575653,12.661138909382386
20170615,8,2630,9.216123245350015,0.15451383353,0.70684030379,0.13864586268,0.5,0.22383676487,12.661138909382386
20170615,8,2394,13.35239660520318,0.88107913718,0.00215790094,0.11676296188,0.5,0.93946061812,12.661138909382386
20170615,8,1098,12.764618618634792,0.89592994642,0.00115446129,0.10291559229,0.5,0.94738774257,12.661138909382386
20170615,8,1002,10.609013187127154,0.80919192803,0.043932957,0.14687511496,0.5,0.88262948551,12.661138909382386
20170615,8,1178,14.073630245573234,0.9034821142,1.75788E-6,0.09651612792,0.5,0.95174017816,12.661138909382386
20170615,8,3323,14.710180993246249,0.50345497583,0.35062056222,0.14592446195,0.5,0.57641720681,12.661138909382386
20170615,8,255,12.91367830276353,0.82031354624,0.05554914859,0.12413730518,0.5,0.88238219883,12.661138909382386
20170615,9,481,10.916064748247459,0.65805605249,0.17435161473,0.16759233277,0.5,0.74185221888,12.178718975956219
20170615,9,1973,13.500309566118869,0.87816341908,1.0353676E-4,0.12173304416,0.5,0.93902994116,12.178718975956219
20170615,9,1462,13.191824994592004,0.84658194123,0.02540309184,0.12801496693,0.5,0.9105894247,12.178718975956219
20170615,9,1286,11.149323331707215,0.79537397016,0.0860473725,0.11857865735,0.5,0.85466329884,12.178718975956219
20170615,9,2630,8.411407689063159,0.13278787004,0.73482205075,0.13239007921,0.5,0.19898290965,12.178718975956219
20170615,9,2394,12.933367791439192,0.88502961891,0.00188100828,0.11308937282,0.5,0.94157430532,12.178718975956219
20170615,9,1098,12.043605048136023,0.90127127678,9.8678301E-4,0.09774194021,0.5,0.95014224689,12.178718975956219
20170615,9,1002,10.219590476298675,0.80557928499,0.04123776761,0.15318294741,0.5,0.8821707587,12.178718975956219
20170615,9,1178,14.691572589856143,0.88832556948,0.00623331681,0.10544111371,0.5,0.94104612634,12.178718975956219
20170615,9,3323,14.764645478441878,0.48702458477,0.35612855171,0.15684686351,0.5,0.56544801653,12.178718975956219
20170615,9,255,12.143019815232208,0.8404391505,0.04581089936,0.11374995014,0.5,0.89731412557,12.178718975956219
20170615,10,481,7.25978036680832,0.65761743649,0.16555933101,0.1768232325,0.5,0.74602905274,9.186392086060724
20170615,10,1973,10.677477309778455,0.87427231599,9.616725E-5,0.12563151676,0.5,0.93708807437,9.186392086060724
20170615,10,1462,11.298622679012178,0.83630348047,0.02480523442,0.1388912851,0.5,0.90574912302,9.186392086060724
20170615,10,1286,8.70267184202958,0.81118613883,0.07459517681,0.11421868436,0.5,0.86829548101,9.186392086060724
20170615,10,2630,7.753314251986396,0.18941295057,0.67538528833,0.1352017611,0.5,0.25701383112,9.186392086060724
20170615,10,2394,8.649370828304527,0.88837743685,0.00164630523,0.10997625791,0.5,0.94336556581,9.186392086060724
20170615,10,1098,8.189972421276726,0.899817504,9.020836E-4,0.0992804124,0.5,0.9494577102,9.186392086060724
20170615,10,1002,7.741343767286231,0.80802008717,0.03744222473,0.1545376881,0.5,0.88528893122,9.186392086060724
20170615,10,1178,9.47126073698977,0.89268716797,0.00542113854,0.10189169348,0.5,0.94363301471,9.186392086060724
20170615,10,3323,12.967769038554808,0.40106450454,0.4554207016,0.14351479387,0.5,0.47282190148,9.186392086060724
20170615,10,255,8.336249597099295,0.84628820868,0.04089248738,0.11281930394,0.5,0.90269786065,9.186392086060724
20170615,11,481,6.511118628057371,0.6539656139,0.1582445832,0.18778980291,0.5,0.74786051536,8.175557535757509
20170615,11,1973,7.223586792109825,0.872451582,8.781063E-5,0.12746060738,0.5,0.93618188569,8.175557535757509
20170615,11,1462,9.988867680139622,0.82473983563,0.02426950558,0.15099065879,0.5,0.90023516503,8.175557535757509
20170615,11,1286,7.372300901477357,0.81645693066,0.0679459047,0.11559716464,0.5,0.87425551298,8.175557535757509
20170615,11,2630,6.8931083799163675,0.22979671348,0.63006056656,0.14014271997,0.5,0.29986807347,8.175557535757509
20170615,11,2394,8.231220076338628,0.89201114035,0.00143555832,0.10655330133,0.5,0.94528779102,8.175557535757509
20170615,11,1098,7.548700672866812,0.89858053664,8.2264032E-4,0.10059682305,0.5,0.94887894817,8.175557535757509
20170615,11,1002,7.556500785853718,0.81839533933,0.0325109136,0.14909374708,0.5,0.89294221287,8.175557535757509
20170615,11,1178,9.320033435497233,0.88853303338,0.00509362577,0.10637334085,0.5,0.94171970381,8.175557535757509
20170615,11,3323,11.468495653047588,0.33984208312,0.52503870855,0.13511920833,0.5,0.40740168729,8.175557535757509
20170615,11,255,7.817036960874842,0.85277564428,0.03621334729,0.11101100843,0.5,0.9082811485,8.175557535757509
20170615,12,481,6.211094170234025,0.63881762498,0.15736018054,0.20382219448,0.5,0.74072872222,9.895826682141514
20170615,12,1973,15.44198917280928,0.72723236373,0.15471781399,0.11804982228,0.5,0.78625727487,9.895826682141514
20170615,12,1462,9.634645991082863,0.85925398705,0.01778739435,0.12295861859,0.5,0.92073329635,9.895826682141514
20170615,12,1286,14.40075157004282,0.75268378039,0.12890742775,0.11840879186,0.5,0.81188817632,9.895826682141514
20170615,12,2630,6.462256768281542,0.24383139107,0.60632140771,0.14984720122,0.5,0.31875499168,9.895826682141514
20170615,12,2394,7.634660693975042,0.89284280508,0.00128375884,0.10587343608,0.5,0.94577952312,9.895826682141514
20170615,12,1098,9.384438826408067,0.90824366502,6.7037786E-4,0.09108595712,0.5,0.95378664358,9.895826682141514
20170615,12,1002,9.765034919506942,0.8556578773,0.02368006913,0.12066205356,0.5,0.91598890408,9.895826682141514
20170615,12,1178,8.5344887332748,0.89570666891,0.00430892577,0.09998440532,0.5,0.94569887157,9.895826682141514
20170615,12,3323,11.490677614218736,0.4425229983,0.43351526455,0.12396173715,0.5,0.50450386688,9.895826682141514
20170615,12,255,9.893065906980032,0.87572223087,0.02820597077,0.09607179835,0.5,0.92375813005,9.895826682141514
20170615,13,481,4.999020936721827,0.54954048959,0.25564030386,0.19481920655,0.5,0.64695009287,7.677584796110264
20170615,13,1973,7.304778721022819,0.74669096137,0.13708840613,0.1162206325,0.5,0.80480127762,7.677584796110264
20170615,13,1462,9.16602184263031,0.85183647134,0.0170680387,0.13109548997,0.5,0.91738421633,7.677584796110264
20170615,13,1286,7.908402400152125,0.77145526716,0.1131063169,0.11543841593,0.5,0.82917447513,7.677584796110264
20170615,13,2630,6.717370393827336,0.30098450506,0.54841876806,0.15059672688,0.5,0.3762828685,7.677584796110264
20170615,13,2394,7.015638022490143,0.89145206086,0.00117178196,0.10737615718,0.5,0.94514013945,7.677584796110264
20170615,13,1098,8.076714199730125,0.90719995625,6.1064908E-4,0.09218939467,0.5,0.95329465359,7.677584796110264
20170615,13,1002,7.131225131083429,0.85896614949,0.02117091683,0.11986293368,0.5,0.91889761633,7.677584796110264
20170615,13,1178,8.534658271648365,0.8929080027,0.003998619,0.1030933783,0.5,0.94445469185,7.677584796110264
20170615,13,3323,10.538428359262541,0.39630528495,0.48034471277,0.12335000228,0.5,0.45798028609,7.677584796110264
20170615,13,255,7.060973838579404,0.87614070257,0.02588743421,0.09797186322,0.5,0.92512663418,7.677584796110264
20170615,14,481,4.344296192939752,0.51144318798,0.2870976779,0.20145913412,0.5,0.61217275504,6.1054471673386805
20170615,14,1973,4.973405338793519,0.74298353252,0.13234788765,0.12466857983,0.5,0.80531782244,6.1054471673386805
20170615,14,1462,7.140500703811564,0.84498489769,0.01625888734,0.13875621497,0.5,0.91436300518,6.1054471673386805
20170615,14,1286,5.564831495015433,0.7769728091,0.10451032135,0.11851686955,0.5,0.83623124388,6.1054471673386805
20170615,14,2630,5.356511183289813,0.3411691438,0.50480751883,0.15402333737,0.5,0.41818081249,6.1054471673386805
20170615,14,2394,5.938447771206803,0.89069819529,0.00106307558,0.10823872913,0.5,0.94481755986,6.1054471673386805
20170615,14,1098,6.651810047985861,0.9032913291,5.7310912E-4,0.09613556178,0.5,0.95135910999,6.1054471673386805
20170615,14,1002,6.1459327070289556,0.86266357922,0.01883706595,0.11849935483,0.5,0.92191325664,6.1054471673386805
20170615,14,1178,7.045014891669556,0.88666822847,0.00382271398,0.10950905755,0.5,0.94142275725,6.1054471673386805
20170615,14,3323,8.314902713590087,0.36312754985,0.51129085714,0.12558159301,0.5,0.42591834636,6.1054471673386805
20170615,14,255,5.683914257136509,0.87493702409,0.02402729689,0.10103567902,0.5,0.9254548636,6.1054471673386805
20170615,15,481,4.398868035541324,0.50402923602,0.27868581692,0.21728494706,0.5,0.61267170955,5.688280210792071
20170615,15,1973,5.363732703399001,0.75397632392,0.12020855141,0.12581512468,0.5,0.81688388626,5.688280210792071
20170615,15,1462,6.513671584120097,0.84023273028,0.01524145134,0.14452581838,0.5,0.91249563947,5.688280210792071
20170615,15,1286,5.713988060954966,0.78877985232,0.09345929042,0.11776085726,0.5,0.84766028095,5.688280210792071
20170615,15,2630,4.966755143585181,0.37679660804,0.46541946851,0.15778392345,0.5,0.45568856977,5.688280210792071
20170615,15,2394,5.121929579213137,0.88667613894,9.9294064E-4,0.11233092042,0.5,0.94284159915,5.688280210792071
20170615,15,1098,5.489416616802218,0.90107258403,5.2794481E-4,0.09839947116,0.5,0.95027231961,5.688280210792071
20170615,15,1002,5.804907760210012,0.864656554,0.01693968327,0.11840376273,0.5,0.92385843537,5.688280210792071
20170615,15,1178,5.750667594893237,0.88660990534,0.0034538631,0.10993623157,0.5,0.94157802113,5.688280210792071
20170615,15,3323,8.455457764871303,0.3112667446,0.56912614382,0.11960711158,0.5,0.37107030039,5.688280210792071
20170615,15,255,4.991744506351667,0.87107863299,0.02272838063,0.10619298638,0.5,0.92417512618,5.688280210792071
20170615,16,481,5.413140845269986,0.51440288551,0.26019132211,0.22540579238,0.5,0.6271057817,6.883888933696738
20170615,16,1973,6.166621153354459,0.76495492824,0.10866956531,0.12637550645,0.5,0.82814268147,6.883888933696738
20170615,16,1462,7.874859428866219,0.83956829896,0.01390702297,0.14652467807,0.5,0.912830638,6.883888933696738
20170615,16,1286,9.42813142021041,0.72831228023,0.15087288261,0.12081483716,0.5,0.78871969881,6.883888933696738
20170615,16,2630,6.212314588589699,0.43692011294,0.40901209816,0.15406778891,0.5,0.5139540074,6.883888933696738
20170615,16,2394,5.1817800826801275,0.87641216086,9.7544068E-4,0.12261239846,0.5,0.93771836009,6.883888933696738
20170615,16,1098,6.360260722332907,0.89971598765,4.8192328E-4,0.09980208907,0.5,0.94961703219,6.883888933696738
20170615,16,1002,6.968291251543949,0.87067176895,0.01475278003,0.11457545103,0.5,0.92795949447,6.883888933696738
20170615,16,1178,7.6108827221305475,0.88501732563,0.00316176652,0.11182090785,0.5,0.94092777956,6.883888933696738
20170615,16,3323,8.900426031648191,0.30078605377,0.57079193549,0.12842201074,0.5,0.36499705914,6.883888933696738
20170615,16,255,5.606006204345046,0.86588039444,0.02166222793,0.11245737763,0.5,0.92210908326,6.883888933696738
20170615,17,481,6.1706233891491875,0.55984708222,0.22427439221,0.21587852558,0.5,0.66778634501,8.11539648270611
20170615,17,1973,7.320530368325789,0.79019519291,0.09153193855,0.11827286854,0.5,0.84933162718,8.11539648270611
20170615,17,1462,9.342179234952836,0.84976409162,0.01182337146,0.13841253692,0.5,0.91897036008,8.11539648270611
20170615,17,1286,13.341674244062498,0.57998851818,0.31311103345,0.10690044837,0.5,0.63343874237,8.11539648270611
20170615,17,2630,5.937514992447852,0.4648877873,0.37722840966,0.15788380304,0.5,0.54382968882,8.11539648270611
20170615,17,2394,7.750855206887957,0.88708636594,8.0270678E-4,0.11211092728,0.5,0.94314182958,8.11539648270611
20170615,17,1098,7.182383176117424,0.9022115386,4.2314097E-4,0.09736532043,0.5,0.95089419882,8.11539648270611
20170615,17,1002,7.143446833295512,0.87721966114,0.01275071212,0.11002962674,0.5,0.93223447451,8.11539648270611
20170615,17,1178,8.318685078564808,0.89449378508,0.00261826621,0.10288794872,0.5,0.94593775944,8.11539648270611
20170615,17,3323,10.566079699641131,0.31805346417,0.54556247473,0.13638406111,0.5,0.38624549473,8.11539648270611
20170615,17,255,6.194064263162649,0.86445712245,0.02002635007,0.11551652748,0.5,0.92221538619,8.11539648270611
20170615,18,481,7.430645743791644,0.55627372249,0.21441066364,0.22931561388,0.5,0.67093152943,9.504750804990827
20170615,18,1973,10.320975965400331,0.80241151126,0.08112116023,0.11646732851,0.5,0.86064517552,9.504750804990827
20170615,18,1462,10.469329805399843,0.85431551632,0.0104005129,0.13528397078,0.5,0.92195750171,9.504750804990827
20170615,18,1286,9.66058836253837,0.62796502825,0.26971784655,0.1023171252,0.5,0.67912359085,9.504750804990827
20170615,18,2630,6.7086063615668,0.42750404874,0.41117634092,0.16131961034,0.5,0.50816385391,9.504750804990827
20170615,18,2394,9.375286623279024,0.89289172196,6.857802E-4,0.10642249783,0.5,0.94610297088,9.504750804990827
20170615,18,1098,9.018193429825734,0.90355986519,3.7573854E-4,0.09606439627,0.5,0.95159206333,9.504750804990827
20170615,18,1002,8.439168068586405,0.87744848084,0.01157445478,0.11097706438,0.5,0.93293701303,9.504750804990827
20170615,18,1178,12.063473924684331,0.86238655827,0.02739693286,0.11021650887,0.5,0.91749481271,9.504750804990827
20170615,18,3323,12.467420683054968,0.29118495933,0.57007880164,0.13873623903,0.5,0.36055307885,9.504750804990827
20170615,18,255,8.597242078804921,0.86729559933,0.01791090281,0.11479349786,0.5,0.92469234826,9.504750804990827
20170615,19,481,10.550473450791214,0.63986794939,0.164567773,0.19556427761,0.5,0.7376500882,11.185541849275644
20170615,19,1973,11.45397800288068,0.82173997308,0.06868716136,0.10957286556,0.5,0.87652640586,11.185541849275644
20170615,19,1462,10.568397467921656,0.86381661842,0.00881291657,0.12737046501,0.5,0.92750185093,11.185541849275644
20170615,19,1286,13.755588290763239,0.61307515716,0.2759347845,0.11099005835,0.5,0.66857018634,11.185541849275644
20170615,19,2630,9.712263974881267,0.4743028377,0.36610227738,0.15959488492,0.5,0.55410028016,11.185541849275644
20170615,19,2394,10.8514456332296,0.89754744986,5.9075219E-4,0.10186179794,0.5,0.94847834883,11.185541849275644
20170615,19,1098,10.652885904179541,0.90547523671,3.3157768E-4,0.09419318561,0.5,0.95257182952,11.185541849275644
20170615,19,1002,14.814082872611701,0.78482921641,0.10487872103,0.11029206257,0.5,0.8399752477,11.185541849275644
20170615,19,1178,8.617994482848975,0.83983721775,0.04090210284,0.1192606794,0.5,0.89946755745,11.185541849275644
20170615,19,3323,12.848126696289642,0.3347025447,0.52368982596,0.14160762934,0.5,0.40550635937,11.185541849275644
20170615,19,255,9.218821736454498,0.86121161075,0.01708949846,0.12169889079,0.5,0.92206105615,11.185541849275644
20170615,20,481,8.354018890737446,0.66881240969,0.14272927841,0.18845831191,0.5,0.76304156565,7.669317843955152
20170615,20,1973,8.235257864754791,0.82595607952,0.06277520439,0.1112687161,0.5,0.88159043757,7.669317843955152
20170615,20,1462,7.6748347513771975,0.86959921918,0.00764430233,0.12275647848,0.5,0.93097745842,7.669317843955152
20170615,20,1286,9.347310213289468,0.60422004224,0.27423890913,0.12154104863,0.5,0.66499056656,7.669317843955152
20170615,20,2630,6.530813211998739,0.49465894706,0.34044225584,0.16489879711,0.5,0.57710834562,7.669317843955152
20170615,20,2394,7.67500942430131,0.89862253627,5.2640135E-4,0.10085106239,0.5,0.94904806747,7.669317843955152
20170615,20,1098,6.563492135263239,0.89968232506,3.1681959E-4,0.10000085536,0.5,0.94968275274,7.669317843955152
20170615,20,1002,7.9341770925010175,0.79635434267,0.09391251246,0.10973314488,0.5,0.85122091511,7.669317843955152
20170615,20,1178,6.270280335500032,0.83234849203,0.03954294609,0.12810856188,0.5,0.89640277297,7.669317843955152
20170615,20,3323,10.00258639947369,0.30691172313,0.54881077761,0.14427749926,0.5,0.37905047276,7.669317843955152
20170615,20,255,5.774893797999689,0.8308274758,0.03872222348,0.13045030072,0.5,0.89605262616,7.669317843955152
20170615,21,481,2.8571417635517458,0.6459514379,0.15180796736,0.20224059475,0.5,0.74707173528,3.997245839114447
20170615,21,1973,3.439942263206109,0.82248777694,0.05977972629,0.11773249677,0.5,0.88135402533,3.997245839114447
20170615,21,1462,3.1649475892955374,0.86040823928,0.00740821117,0.13218354955,0.5,0.92650001406,3.997245839114447
20170615,21,1286,4.935860573248532,0.5997782179,0.26816647079,0.13205531131,0.5,0.66580587356,3.997245839114447
20170615,21,2630,3.640513722294956,0.52230380471,0.31055836747,0.16713782783,0.5,0.60587271863,3.997245839114447
20170615,21,2394,4.585395042691715,0.89210730809,5.0447038E-4,0.10738822152,0.5,0.94580141885,3.997245839114447
20170615,21,1098,4.577905478534041,0.89323086614,3.0357079E-4,0.10646556308,0.5,0.94646364768,3.997245839114447
20170615,21,1002,4.499416147294196,0.79519670422,0.08911114661,0.11569214917,0.5,0.85304277881,3.997245839114447
20170615,21,1178,3.5101192359357127,0.8290067933,0.03717483953,0.13381836717,0.5,0.89591597689,3.997245839114447
20170615,21,3323,5.406546203148961,0.29047983852,0.5577946488,0.15172551268,0.5,0.36634259486,3.997245839114447
20170615,21,255,3.3524916001607656,0.82523667163,0.03684507604,0.13791825232,0.5,0.89419579779,3.997245839114447
20170615,22,481,2.5881128220957,0.63776509339,0.1460485046,0.21618640201,0.5,0.7458582944,3.073298648658204
