day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170619,11,1002,3.015189352250138,0.2736241797125365,0.046057058433325415,0.6803187618541381,0.5,0.61378356063,3.086195128638822
20170619,12,1002,3.734652783024077,0.1806821419105876,0.026825560391397385,0.792492297698015,0.5,0.57692829076,3.160321406481798
20170619,13,1002,3.9930232386592914,0.09858991778950925,0.036557035277597016,0.8648530469328938,0.5,0.53101644126,3.2964954783084304
20170619,14,1002,3.1294018032041846,0.24834439763594593,0.015557308488658106,0.7360982938753959,0.5,0.61639354458,3.218505565285275
20170619,15,1002,3.316807477710976,0.32738858811705335,0.007033436950899308,0.6655779749320474,0.5,0.66017757559,3.589562094610507
20170619,16,1002,2.9909608951554567,0.30131747832523353,0.00367223018902485,0.6950102914857417,0.5,0.64882262408,3.2500172078805156
20170619,17,1002,3.947345257515429,0.39576896871368283,0.0015920835734264394,0.6026389477128907,0.5,0.69708844257,4.050732785489891
20170619,18,1002,4.376602303420731,0.486963869194277,6.767890581778069E-4,0.5123593417475452,0.5,0.74314354007,4.917010224475314
20170619,19,1002,4.987258238177183,0.5305158028901145,3.0987241127578E-4,0.46917432469860976,0.5,0.76510296524,5.262345481879488
20170619,20,1002,5.1286747758841305,0.5206670121278831,1.5823866220254779E-4,0.4791747492099144,0.5,0.76025438674,5.579558265154875
20170619,21,1002,7.155293447953505,0.3780166669045786,1.026823328947879E-4,0.6218806507625266,0.5,0.68895699228,5.86537888209696
20170619,22,1002,7.96096795417593,0.32674958236773466,5.557755864149527E-5,0.6731948400736238,0.5,0.66334700241,6.90925692502535
20170619,23,1002,8.927759363452935,0.4432487364106578,2.298116156129737E-5,0.5567282824277809,0.5,0.72161287763,8.31544554003103
20170620,0,1002,9.899128297384099,0.5091876823693344,1.0129900641864253E-5,0.49080218773002376,0.5,0.75458877624,9.175584694676312
20170620,1,1002,10.755327931080407,0.4772593115680522,5.394491632060294E-6,0.5227352939403157,0.5,0.73862695854,9.798829742406628
20170620,2,1002,10.914012727735637,0.5365168663060104,2.3915000713081724E-6,0.4634807421939184,0.5,0.76825723741,10.52612293801134
20170620,3,1002,10.990317508237462,0.5248350246292566,1.2258914310336877E-6,0.47516374947931234,0.5,0.76241689937,10.390960314229089
20170620,4,1002,7.723961336938502,0.3500972656455951,0.015975798764967353,0.6339269355894376,0.5,0.66706073345,9.334447029908032
20170620,5,1002,7.887009713555588,0.1809071139570335,0.16394985220274005,0.6551430338402264,0.5,0.50847863088,10.142052025153497
20170620,6,1002,9.24515630269176,0.3356394445362279,0.07388357142067603,0.5904769840430961,0.5,0.63087793656,9.190280606042412
20170620,7,1002,8.400121688539146,0.19550427131221662,0.11661011588984815,0.6878856127979353,0.5,0.53944707771,9.61481658405996
20170620,8,1002,9.054155367611155,0.08197621297349517,0.3411539609338299,0.576869826092675,0.5,0.37041112602,11.15624161009746
20170620,9,1002,7.969115736083526,0.34163738727273596,0.15024682097209863,0.5081157917551654,0.5,0.59569528315,8.167455033365224
20170620,10,1002,8.773283193579202,0.44833678978937264,0.07105630353970072,0.4806069066709266,0.5,0.68864024313,8.623712872765548
20170620,11,1002,9.726235236516388,0.5410626396276887,0.03159094877495683,0.4273464115973544,0.5,0.75473584543,10.670088933866356
20170620,12,1002,9.487630081447312,0.5743215824848722,0.015173001591171409,0.4105054159239564,0.5,0.77957429044,9.766738602580967
20170620,13,1002,8.000090707895646,0.5392928635750639,0.008359776683662501,0.4523473597412736,0.5,0.76546654345,8.3698557845601
20170620,14,1002,22.64333229522285,0.19027447403788414,0.4905291791511356,0.3191963468109803,0.5,0.34987264745,16.585651904223727
20170620,15,1002,18.098636784186198,0.5547335837248668,0.1934732375611512,0.251793178713982,0.5,0.68063017308,17.250747038633676
20170620,16,1002,12.00200113686515,0.608352530354667,0.1087041975745251,0.2829432720708079,0.5,0.74982416639,13.731033969514858
20170620,17,1002,13.608100460913516,0.641909956981207,0.057702972155767585,0.30038707086302546,0.5,0.79210349241,14.820135556154547
20170620,18,1002,12.54078271474282,0.49514494758127,0.044240925642322404,0.4606141267764076,0.5,0.72545201097,16.11943561291802
20170620,19,1002,17.010004335442535,0.6642526769406988,0.015385030070517836,0.3203622929887833,0.5,0.82443382344,18.774844013062445
20170620,20,1002,22.946688903775307,0.8013867369424233,0.004657256881783978,0.19395600617579264,0.5,0.89836474003,22.245423045645225
20170620,21,1002,22.145147913117235,0.795977543455077,0.0024204263151770267,0.201602030229746,0.5,0.89677855858,22.034538212364957
20170620,22,1002,24.337678784313436,0.7476505300015794,0.0015058097272723225,0.25084366027114824,0.5,0.87307236014,22.767734750946534
20170620,23,1002,23.03411356815925,0.7600142060723468,7.181595319273315E-4,0.23926763439572585,0.5,0.87964802327,23.10182563907701
20170621,0,1002,23.0100114406542,0.7763022636236525,3.352102502663934E-4,0.22336252612608107,0.5,0.88798352669,23.0485806476897
20170621,1,1002,24.00425458786995,0.7943981571983781,1.5416231537768166E-4,0.2054476804862442,0.5,0.89712199745,24.207637872742513
20170621,2,1002,26.581635850700508,0.7408641834851051,9.71877479668537E-5,0.25903862876692807,0.5,0.87038349788,25.509723678186106
20170621,3,1002,25.44957057296768,0.6353086769736352,6.840076485958857E-5,0.36462292226150517,0.5,0.8176201381,24.26062135246464
20170621,4,1002,17.034721286554007,0.310782832383359,0.33248177696486014,0.35673539065178084,0.5,0.48915052771,20.70745354308739
20170621,5,1002,14.414035010479301,0.12042999762154985,0.6030962865155206,0.2764737158629295,0.5,0.25866685555,20.313971439063767
20170621,6,1002,23.105348842175243,0.5171247402259854,0.25191112708344765,0.23096413269056693,0.5,0.63260680658,23.461697150014842
20170621,7,1002,15.821183107804059,0.35785450824925874,0.3224873911111148,0.3196581006396265,0.5,0.51768355857,19.343270510425054
20170621,8,1002,11.90886277787259,0.23054414462263909,0.3575828640647647,0.41187299131259625,0.5,0.43648064028,15.98611691448762
20170621,9,1002,9.10978229653711,0.3810386206700725,0.1873567917912372,0.4316045875386903,0.5,0.59684091444,10.470121239605218
20170621,10,1002,13.38034883577234,0.6222888271659835,0.0673605997125708,0.3103505731214457,0.5,0.77746411373,16.06091145908317
20170621,11,1002,10.23937694610293,0.6412836613188474,0.03511799317764164,0.32359834550351096,0.5,0.80308283407,11.06047737522994
20170621,12,1002,9.267066569076892,0.6423609780542917,0.018407290688395306,0.339231731257313,0.5,0.81197684368,9.534560450549904
20170621,13,1002,8.565060878879711,0.6489355903286488,0.00927308917682157,0.3417913204945296,0.5,0.81983125058,8.514336479810911
20170621,14,1002,8.506698862136403,0.600624435377735,0.0053451895748903855,0.3940303750473746,0.5,0.79763962291,9.095504846951416
20170621,15,1002,7.400929726947986,0.5866952028607909,0.002784441585905739,0.4105203555533034,0.5,0.79195538064,7.525833593229679
20170621,16,1002,16.99320712572402,0.6863506673840551,0.0010601014575399859,0.3125892311584049,0.5,0.84264528296,14.871878481333964
20170621,17,1002,14.824189477451439,0.4332238712169688,0.17216409368638952,0.3946120350966417,0.5,0.63052988877,12.236461189855758
20170621,18,1002,16.908671651637906,0.29965976225316526,0.15443611530259715,0.5459041224442376,0.5,0.57261182347,15.432341492923863
20170621,19,1002,21.36206555703523,0.44447628468722483,0.06884117376323962,0.48668254154953555,0.5,0.68781755547,18.14986156850174
20170621,20,1002,25.75709692454347,0.12758842095310283,0.5930038395521162,0.2794077394947809,0.5,0.2672922907,18.756452664751876
20170621,21,1002,20.168483120502476,0.17094372904331107,0.4268321810269122,0.40222408992977676,0.5,0.37205577401,16.860384746898408
20170621,22,1002,17.030240477372352,0.6018397416616151,0.13802511342133084,0.26013514491705403,0.5,0.73190731412,16.85974622471599
20170621,23,1002,18.308738770334006,0.649508504033355,0.0734877203224773,0.27700377564416767,0.5,0.78801039185,22.513833302219826
20170622,0,1002,22.83786004821047,0.5995704042940116,0.04689542610025499,0.3535341696057334,0.5,0.7763374891,19.948618917003447
20170622,1,1002,23.671128933491676,0.7217888997020504,0.01730431712311664,0.26090678317483296,0.5,0.85224229129,21.855908152045707
20170622,2,1002,24.91490517789022,0.6419929871964669,0.011491117382242733,0.34651589542129035,0.5,0.81525093491,21.247003640803747
20170622,3,1002,22.688546288032,0.6210909969797981,0.006180193404731971,0.37272880961546995,0.5,0.80745540179,21.26320850071686
20170622,4,1002,14.555990458045345,0.29610879107271065,0.3484898981696092,0.3554013107576802,0.5,0.47380944645,18.717714777431507
20170622,5,1002,12.539768229054888,0.1699417512242865,0.42211682347209134,0.4079414253036222,0.5,0.37391246387,16.88521712487837
20170622,6,1002,19.259209306540626,0.5096680717659479,0.16718692284553827,0.3231450053885138,0.5,0.67124057446,17.24299515847548
20170622,7,1002,12.7968494708979,0.5025234615142685,0.1022420774574404,0.39523446102829113,0.5,0.70014069203,15.373422581374411
20170622,8,1002,11.945601874160866,0.2884299595348766,0.25786999128665555,0.4537000491784679,0.5,0.51527998412,15.446780437206066
20170622,9,1002,10.047961519233585,0.1939071480737001,0.19606133676078685,0.610031515165513,0.5,0.49892290566,12.222040445697246
20170622,10,1002,8.252623929941386,0.10998757302947379,0.19797104024407441,0.6920413867264518,0.5,0.4560082664,10.686463673404132
20170622,11,1002,9.665734394372768,0.5145153297338405,0.06075135015195632,0.42473332011420317,0.5,0.72688198979,10.005111324695546
20170622,12,1002,9.99684485106121,0.5393223968436702,0.030747344781461572,0.4299302583748682,0.5,0.75428752603,9.511668923540654
20170622,13,1002,8.78870521740345,0.4152355672845554,0.02018840659875276,0.5645760261166918,0.5,0.69752358034,9.61934244391355
20170622,14,1002,9.869247443699871,0.4039977899344112,0.010468904020646486,0.5855333060449424,0.5,0.69676444295,10.014812477860392
20170622,15,1002,11.788303928231281,0.5236791814590976,0.004220403757946745,0.47210041478295556,0.5,0.75972938885,11.754695742839923
20170622,16,1002,12.58933433545612,0.5498602297874319,0.002003088407403597,0.4481366818051645,0.5,0.7739285707,12.43686354919533
20170622,17,1002,19.910918517718027,0.5044480700941274,0.0011050432456859438,0.49444688666018666,0.5,0.75167151342,17.328975945612257
20170622,18,1002,23.918908753182063,0.7364722365879034,2.9415143749300654E-4,0.26323361197460365,0.5,0.86808904258,22.703343299300535
20170622,19,1002,24.963723909257716,0.7428501679227422,1.4359631569627052E-4,0.25700623576156156,0.5,0.8713532858,22.737266247775995
20170622,20,1002,24.10986470003133,0.6018282181621086,1.1120359062655183E-4,0.39806057824726476,0.5,0.80085850729,19.030396017183666
20170622,21,1002,22.732944930647353,0.28112016575279414,0.3470034337744652,0.37187640047274073,0.5,0.46705836598,17.727324443038327
20170622,22,1002,16.770183307661128,0.27913488166283373,0.2293295819807597,0.49153553635640657,0.5,0.52490264984,14.767908090121908
20170622,23,1002,15.792162197244037,0.45051460876627647,0.10393697379519562,0.44554841743852786,0.5,0.67328881749,15.016885904311229
20170623,0,1002,16.531507636945733,0.6734412887205357,0.034110925599741604,0.2924477856797228,0.5,0.81966518156,17.100725643560505
20170623,1,1002,18.095748650027556,0.7095768417386171,0.016004036779195818,0.2744191214821871,0.5,0.84678640248,17.56787853508458
20170623,2,1002,18.74856670699536,0.6643931643869084,0.009508962648723474,0.32609787296436815,0.5,0.82744210087,17.62656351248084
20170623,3,1002,18.546981382363,0.642152873163142,0.005142407057008858,0.3527047197798492,0.5,0.81850523305,16.305396191725524
20170623,4,1002,17.560784785614523,0.5581923957036369,0.0031974507602670066,0.43861015353609606,0.5,0.77749747247,15.500548372398192
20170623,5,1002,12.349332731836007,0.3740585588931144,0.038094371851188136,0.5878470692556974,0.5,0.66798209352,14.975830600213085
20170623,6,1002,13.955676829023467,0.48618652960627506,0.016125874677690666,0.4976875957160342,0.5,0.73503032747,14.393914200054509
20170623,7,1002,11.760410620248857,0.5417144416805416,0.007306226090772361,0.45097933222868597,0.5,0.7672041078,12.2645353685811
20170623,8,1002,10.166113131104142,0.460493515657317,0.004335102337085783,0.5351713820055972,0.5,0.72807920667,11.337510452404082
20170623,9,1002,11.378973155935379,0.4686009822255422,0.002143590368811621,0.5292554274056462,0.5,0.73322869594,11.679134759768678
20170623,10,1002,11.93814259616467,0.4624850569683842,0.0010863216198366832,0.5364286214117792,0.5,0.73069936768,11.988838922083646
20170623,11,1002,13.855673662788545,0.33680611593558657,6.708377220694395E-4,0.6625230463423439,0.5,0.66806763911,12.85928480819189
20170623,12,1002,13.29013955157596,0.34567931489186077,3.310985835914826E-4,0.6539895865245478,0.5,0.67267410815,12.732912924817015
20170623,13,1002,12.762055530209183,0.1871438501018769,0.1047424510091639,0.7081136988889591,0.5,0.54120069955,11.882211316184744
20170623,14,1002,11.88558320551215,0.2170208076655009,0.05392030602032771,0.7290588863141714,0.5,0.58155025083,11.115726886846893
20170623,15,1002,12.383799454152715,0.12521010561524223,0.03352917715594006,0.8412607172288177,0.5,0.54584046424,11.320450323510952
20170623,16,1002,12.87154179864999,0.4614129207935487,0.010523222025271894,0.5280638571811794,0.5,0.72544484938,12.578005998373781
20170623,17,1002,11.876652784871412,0.23301042150545503,0.2336521863297637,0.5333373921647813,0.5,0.49967911759,9.721142388502752
20170623,18,1002,10.620458758459993,0.2972702813271622,0.12627157543579526,0.5764581432370425,0.5,0.58549935295,10.09454649708718
20170623,19,1002,13.047229798309289,0.17185781873947562,0.16161851364710667,0.6665236676134177,0.5,0.50511965255,11.388950516585098
20170623,20,1002,12.872691881021538,0.548285701253866,0.048843956401021904,0.40287034234511215,0.5,0.74972087243,13.180719430654865
20170623,21,1002,14.836818326786233,0.4639797508578883,0.03063634474606336,0.5053839043960484,0.5,0.71667170306,13.56893936078316
20170623,22,1002,14.703115400213584,0.7302943251261432,0.007934283733488368,0.26177139114036835,0.5,0.8611800207,15.472177460456878
20170623,23,1002,13.162118585513179,0.6878135501785372,0.004660550810234976,0.30752589901122784,0.5,0.84157649969,14.1657898648077
20170624,0,1002,15.098065404268716,0.6596544526416006,0.0025595709355943352,0.3377859764228051,0.5,0.82854744085,14.784261684799064
20170624,1,1002,15.547128768229658,0.6238122134723796,0.0014199005516698504,0.37476788597595057,0.5,0.81119615646,14.76385445842443
20170624,2,1002,14.987405670202925,0.6139745672267632,7.298935809699758E-4,0.3852955391922668,0.5,0.80662233683,14.98598758096922
20170624,3,1002,11.209673349723973,0.46049467281358164,5.105286768087858E-4,0.5389947985096095,0.5,0.72999207207,12.768342894009324
20170624,4,1002,11.491761546544037,0.5454951438440069,2.1514857280779953E-4,0.4542897075831853,0.5,0.77263999763,11.723517058908095
20170624,5,1002,10.513085569052349,0.531549443420671,1.1090126712942627E-4,0.4683396553121995,0.5,0.76571927108,10.215394079346
20170624,6,1002,11.148213879164372,0.23941699253949691,0.3386900936414122,0.42189291381909083,0.5,0.45036344945,8.588964394474099
20170624,7,1002,6.426002811715665,0.16155665295592195,0.2690634852434236,0.5693798618006545,0.5,0.44624658386,7.695681608249811
20170624,8,1002,7.122728196216171,0.18287048677984344,0.15616997456853654,0.66095953865162,0.5,0.51335025611,8.05290066247802
20170624,9,1002,8.356018165971173,0.39433886815884445,0.06399214136455811,0.5416689904765974,0.5,0.6651733634,8.620415269953954
20170624,10,1002,8.259117593449686,0.48219175697981886,0.028880666202803607,0.4889275768173775,0.5,0.72665554539,8.450009600649429
20170624,11,1002,8.486471093336274,0.5260783130218909,0.013595596558879652,0.4603260904192294,0.5,0.75624135823,8.43431221234703
20170624,12,1002,8.741813374022465,0.48930250646506646,0.007431901101305982,0.5032655924336276,0.5,0.74093530269,8.62626215630326
20170624,13,1002,8.678615446544606,0.5176112589016658,0.0035356961864165815,0.4788530449119176,0.5,0.75703778136,8.721175433072153
20170624,14,1002,8.2603092319856,0.5236043394021926,0.0017523065943609861,0.47464335400344637,0.5,0.7609260164,8.353146040603573
20170624,15,1002,7.765019267449073,0.4751684630890154,9.670116040857435E-4,0.5238645253068989,0.5,0.73710072575,7.8895219238265035
20170624,16,1002,7.32044815172343,0.5075964788379528,4.5404949633298664E-4,0.4919494716657142,0.5,0.75357121468,7.462419579886569
20170624,17,1002,7.53330702849183,0.5368674620792779,2.1362773020516812E-4,0.46291891019051695,0.5,0.76832691718,7.917214104640773
20170624,18,1002,7.289649530470908,0.5934091121188142,9.379510034490668E-5,0.4064970927808409,0.5,0.79665765851,8.621948486108812
20170624,19,1002,7.487371261206993,0.609299918895444,4.5069849983647714E-5,0.3906550112545724,0.5,0.80462742453,7.761962122693945
20170624,20,1002,11.613039670424149,0.6669769506502388,1.920931855714514E-5,0.33300384003120415,0.5,0.83347887067,10.510795776705667
20170624,21,1002,11.98845032090201,0.515575542335653,1.3971603658013976E-5,0.484410486060689,0.5,0.75778078537,10.245545182559555
20170624,22,1002,12.72738291814085,0.28457536441945586,0.18067742870244285,0.5347472068781013,0.5,0.55194896786,10.87602635952834
20170624,23,1002,12.329960032021813,0.6310000984674041,0.05332863142177935,0.31567127011081647,0.5,0.78883573353,12.300530508014553
20170625,0,1002,13.733955663223297,0.7282504951562275,0.0211664077342113,0.25058309710956117,0.5,0.85354204372,13.361480584731426
20170625,1,1002,13.589410709748105,0.6370931074811362,0.014706022997385215,0.3482008695214785,0.5,0.81119354224,12.478962025066334
20170625,2,1002,12.283419049063754,0.6018381150630085,0.008234163862541943,0.3899277210744495,0.5,0.7968019756,11.777281235058997
20170625,3,1002,9.836656766639159,0.6405011387150763,0.0037561370047739517,0.35574272428014975,0.5,0.81837250086,9.786222091695395
20170625,4,1002,8.972122130271856,0.6782324217845929,0.001689783049340643,0.3200777951660665,0.5,0.83827131937,8.855947265469812
