day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170316,8,1002,35.62636045939243,0.09384667915,0.88919412518,0.01695919567,0.5,0.10232627699,33.34564640888985
20170316,9,481,25.0793240578108,0.36628604844,0.60676177323,0.02695217833,0.5,0.37976213761,31.023595900959336
20170316,9,1002,32.737160499449324,0.09330671159,0.88939932205,0.01729396636,0.5,0.10195369477,31.023595900959336
20170316,10,481,25.33472751171763,0.39536390163,0.57828997579,0.02634612258,0.5,0.40853696292,25.2378435239138
20170316,10,1002,30.54516152373343,0.09195562404,0.89056381335,0.01748056261,0.5,0.10069590535,25.2378435239138
20170316,11,481,17.578127690081505,0.40323984739,0.57012023462,0.02663991798,0.5,0.41655980638,19.132902449564988
20170316,11,1002,22.862687148679946,0.09102169584,0.89123161195,0.01774669221,0.5,0.09989504195,19.132902449564988
20170316,12,481,16.66431812487396,0.39890792813,0.57406260413,0.02702946775,0.5,0.41242266201,14.477106174232102
20170316,12,1002,17.59187749685826,0.08965713001,0.89241400852,0.01792886147,0.5,0.09862156075,14.477106174232102
20170316,13,481,14.28313263841244,0.40505735933,0.56753532392,0.02740731675,0.5,0.4187610177,16.272792971023566
20170316,13,1002,17.27774388794061,0.10453166165,0.87738935202,0.01807898633,0.5,0.11357115482,16.272792971023566
20170316,14,481,12.588668207000778,0.40003369624,0.5722048662,0.02776143756,0.5,0.41391441502,14.444603509448823
20170316,14,1002,17.092453557112414,0.10296995526,0.87876452095,0.01826552379,0.5,0.11210271716,14.444603509448823
20170316,15,481,13.161197273822706,0.41504403481,0.55722795624,0.02772800895,0.5,0.42890803929,13.50423789019734
20170316,15,1002,15.630464013008416,0.10377039192,0.87752222139,0.01870738669,0.5,0.11312408527,13.50423789019734
20170316,16,481,13.05914733644205,0.42274974562,0.54921997067,0.02803028371,0.5,0.43676488748,14.11703891513028
20170316,16,1002,14.005565139520025,0.12024710504,0.86092865086,0.0188242441,0.5,0.12965922709,14.11703891513028
20170316,17,481,14.141019392394462,0.41904391377,0.55245909163,0.02849699461,0.5,0.43329241108,17.2606654692823
20170316,17,1002,17.740761792842477,0.13789190849,0.84319877906,0.01890931245,0.5,0.14734656471,17.2606654692823
20170316,18,481,14.496103372806655,0.43108756469,0.54032661373,0.02858582158,0.5,0.44538047548,15.987759084151394
20170316,18,1002,17.72387621742147,0.14847719846,0.83237753125,0.01914527029,0.5,0.15804983361,15.987759084151394
20170316,19,481,15.284400720295098,0.43501024639,0.53591058162,0.02907917199,0.5,0.44954983239,16.439441328227435
20170316,19,1002,19.0501451608931,0.14711978014,0.83342356437,0.01945665549,0.5,0.15684810788,16.439441328227435
20170316,20,481,16.22218472613986,0.45707715274,0.51430070052,0.02862214674,0.5,0.47138822611,17.083128912930242
20170316,20,1002,21.22195480593353,0.14639625944,0.83374633589,0.01985740467,0.5,0.15632496178,17.083128912930242
20170316,21,481,15.47012373177137,0.46294672976,0.50805379292,0.02899947732,0.5,0.47744646842,17.220160387210377
20170316,21,1002,20.542102805784435,0.14524985568,0.83454306249,0.02020708182,0.5,0.15535339659,17.220160387210377
20170316,22,481,16.37642661032982,0.47457190727,0.49636909758,0.02905899515,0.5,0.48910140485,18.255826487572104
20170316,22,1002,22.031284427453084,0.1447320777,0.83461659017,0.02065133213,0.5,0.15505774376,18.255826487572104
20170316,22,1098,18.433674661617662,0.66128085811,0.0,0.33871914189,0.5,0.83064042906,18.255826487572104
20170316,22,1178,20.935696501101457,0.0,0.45784806028,0.54215193972,0.5,0.27107596986,18.255826487572104
20170316,22,255,15.402031139629859,0.48251383387,0.29917462101,0.21831154512,0.5,0.59166960643,18.255826487572104
20170316,23,481,14.964729551622806,0.46639683114,0.50431248296,0.0292906859,0.5,0.48104217409,18.596756627727636
20170316,23,1002,21.66310517573361,0.14484598796,0.83398908341,0.02116492863,0.5,0.15542845228,18.596756627727636
20170316,23,1098,20.69515382311588,0.73039455254,0.0,0.26960544746,0.5,0.86519727627,18.596756627727636
20170316,23,1178,19.93978976680006,0.43164804487,0.25665104883,0.3117009063,0.5,0.58749849802,18.596756627727636
20170316,23,255,15.729265035262024,0.49725642097,0.28754110054,0.21520247849,0.5,0.60485766022,18.596756627727636
