day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170623,1,255,13.887651028282828,0.15117792461,0.36386831288,0.48495376251,0.5,0.39365480587,17.56787853508458
20170623,2,481,14.83401825779396,0.29574277266,0.23029003383,0.4739671935,0.5,0.53272636941,17.62656351248084
20170623,2,1973,16.635032135774022,0.45918403968,0.22771840746,0.31309755285,0.5,0.61573281611,17.62656351248084
20170623,2,1286,19.69952138787108,0.52637934263,0.00742795859,0.46619269878,0.5,0.75947569202,17.62656351248084
20170623,2,1462,18.084207709020514,0.68511106762,0.0182846036,0.29660432878,0.5,0.83341323201,17.62656351248084
20170623,2,2630,14.093767524132414,0.00933036897,0.50743284261,0.48323678842,0.5,0.25094876318,17.62656351248084
20170623,2,1002,18.74856670699536,0.66439316439,0.00950896265,0.32609787296,0.5,0.82744210087,17.62656351248084
20170623,2,2394,20.700485785016532,0.07326528592,0.46450494709,0.46222976699,0.5,0.30438016942,17.62656351248084
20170623,2,1098,17.41887443774131,0.73364822424,0.00121004965,0.26514172611,0.5,0.8662190873,17.62656351248084
20170623,2,3323,22.105604985008465,0.04129528815,0.65617369421,0.30253101764,0.5,0.19256079697,17.62656351248084
20170623,2,255,14.623558255426756,0.07804395587,0.42125185546,0.50070418866,0.5,0.3283960502,17.62656351248084
20170623,3,481,10.032698309731503,0.08990881835,0.62190946265,0.288181719,0.5,0.23399967785,16.305396191725524
20170623,3,1973,21.75320580914668,0.21194234162,0.49902919584,0.28902846254,0.5,0.35645657289,16.305396191725524
20170623,3,1286,14.031380059180934,0.57579810428,0.00335274456,0.42084915116,0.5,0.78622267986,16.305396191725524
20170623,3,1462,16.060901037986202,0.75669901246,0.00727507954,0.23602590799,0.5,0.87471196646,16.305396191725524
20170623,3,2630,13.339382650887567,0.2788564978,0.24827349445,0.47287000775,0.5,0.51529150167,16.305396191725524
20170623,3,1002,18.546981382363,0.64215287316,0.00514240706,0.35270471978,0.5,0.81850523305,16.305396191725524
20170623,3,2394,21.656480705011784,0.03630147218,0.50564746541,0.45805106241,0.5,0.26532700339,16.305396191725524
20170623,3,1098,18.40828602178486,0.69320958621,6.9846881E-4,0.30609194498,0.5,0.8462555587,16.305396191725524
20170623,3,3323,22.921161637543364,0.02017211049,0.68426442986,0.29556345965,0.5,0.16795384032,16.305396191725524
20170623,3,255,14.234672359188465,0.42229173495,0.17106029462,0.40664797043,0.5,0.62561572017,16.305396191725524
20170623,4,481,14.851227760992094,0.40000111179,0.31140234078,0.28859654743,0.5,0.54429938551,15.500548372398192
20170623,4,1973,13.375614720058381,0.28298161849,0.33220473217,0.38481364934,0.5,0.47538844316,15.500548372398192
20170623,4,1286,15.091253580150042,0.67663853872,0.00128293833,0.32207852295,0.5,0.8376778002,15.500548372398192
20170623,4,1462,14.890358175065776,0.74066947032,0.00393604083,0.25539448885,0.5,0.86836671475,15.500548372398192
20170623,4,2630,11.929555693257338,0.13421253638,0.41060651128,0.45518095234,0.5,0.36180301255,15.500548372398192
20170623,4,1002,17.560784785614523,0.5581923957,0.00319745076,0.43861015354,0.5,0.77749747247,15.500548372398192
20170623,4,2394,18.615215919201237,0.0265496554,0.34620913755,0.62724120705,0.5,0.34017025892,15.500548372398192
20170623,4,1098,19.78794572502579,0.3225003518,0.39269470059,0.28480494761,0.5,0.4649028256,15.500548372398192
20170623,4,3323,16.320573400485205,0.3537237878,0.34673578754,0.29954042466,0.5,0.50349400013,15.500548372398192
20170623,4,255,14.588776893142931,0.57362174941,0.07409552207,0.35228272853,0.5,0.74976311368,15.500548372398192
20170623,5,481,13.834557162747865,0.5027568658,0.17425553825,0.32298759595,0.5,0.66425066378,14.975830600213085
20170623,5,1973,13.820428796224505,0.46072735594,0.16259186452,0.37668077954,0.5,0.64906774571,14.975830600213085
20170623,5,1286,15.258602857659612,0.7066406156,5.8310921E-4,0.29277627519,0.5,0.8530287532,14.975830600213085
20170623,5,1462,17.581353361307865,0.57385038754,0.03040432452,0.39574528794,0.5,0.77172303151,14.975830600213085
20170623,5,2630,11.451435367130959,0.06778322666,0.47244402041,0.45977275293,0.5,0.29766960313,14.975830600213085
20170623,5,1002,12.349332731836007,0.37405855889,0.03809437185,0.58784706926,0.5,0.66798209352,14.975830600213085
20170623,5,2394,16.834184779029755,0.26951532168,0.1579945057,0.57249017262,0.5,0.55576040799,14.975830600213085
20170623,5,1098,19.158163728590168,0.17169322271,0.5250570039,0.30324977338,0.5,0.3233181094,14.975830600213085
20170623,5,3323,15.736645646901575,0.51435824008,0.17803596546,0.30760579447,0.5,0.66816113732,14.975830600213085
20170623,5,255,13.708444066928223,0.59127348625,0.03889344045,0.3698330733,0.5,0.7761900229,14.975830600213085
20170623,6,481,12.935347025952158,0.38117436676,0.13146763446,0.48735799878,0.5,0.62485336615,14.393914200054509
20170623,6,1973,13.409883456068071,0.43234595507,0.10076487209,0.46688917284,0.5,0.66579054149,14.393914200054509
20170623,6,1286,13.995701970874977,0.65254334736,3.456626E-4,0.34711099004,0.5,0.82609884238,14.393914200054509
20170623,6,1462,14.682561298402943,0.58482343294,0.01535860981,0.39981795726,0.5,0.78473241157,14.393914200054509
20170623,6,2630,12.023995045035804,0.03839501572,0.44073919066,0.52086579362,0.5,0.29882791253,14.393914200054509
20170623,6,1002,13.955676829023467,0.48618652961,0.01612587468,0.49768759572,0.5,0.73503032747,14.393914200054509
20170623,6,2394,14.628472292328444,0.46792397871,0.06451781315,0.46755820814,0.5,0.70170308278,14.393914200054509
20170623,6,1098,15.298348181588768,0.2607522844,0.34302058564,0.39622712996,0.5,0.45886584938,14.393914200054509
20170623,6,3323,17.283534250505713,0.25869655171,0.43188269009,0.3094207582,0.5,0.41340693081,14.393914200054509
20170623,6,255,13.618698018178325,0.54126128232,0.02291658505,0.43582213263,0.5,0.75917234864,14.393914200054509
20170623,7,481,11.473328312619186,0.44954828175,0.06542004708,0.48503167117,0.5,0.69206411734,12.2645353685811
20170623,7,1973,11.987308226701629,0.53958051654,0.0448450191,0.41557446436,0.5,0.74736774872,12.2645353685811
20170623,7,1286,11.567267096320617,0.60476243503,1.9669624E-4,0.39504086873,0.5,0.8022828694,12.2645353685811
20170623,7,1462,13.158960027808645,0.54146611665,0.00864109241,0.44989279094,0.5,0.76641251212,12.2645353685811
20170623,7,2630,9.213038036374433,0.01574327543,0.55711098707,0.4271457375,0.5,0.22931614418,12.2645353685811
20170623,7,1002,11.760410620248857,0.54171444168,0.00730622609,0.45097933223,0.5,0.7672041078,12.2645353685811
20170623,7,2394,11.896994325003057,0.54591481621,0.02930730279,0.424777881,0.5,0.75830375671,12.2645353685811
20170623,7,1098,12.478296294524727,0.45507776587,0.16461795223,0.3803042819,0.5,0.64522990682,12.2645353685811
20170623,7,3323,15.203438745390423,0.14194262753,0.51850900863,0.33954836384,0.5,0.31171680945,12.2645353685811
20170623,7,255,13.641557938927434,0.43565057806,0.01445733012,0.54989209181,0.5,0.71059662397,12.2645353685811
20170623,8,481,10.35731571848858,0.44076602425,0.03533143399,0.52390254176,0.5,0.70271729513,11.337510452404082
20170623,8,1973,10.941497956035052,0.56682895019,0.02217545458,0.41099559523,0.5,0.77232674781,11.337510452404082
20170623,8,1286,11.880740286229274,0.584575013,1.0339714E-4,0.41532158985,0.5,0.79223580793,11.337510452404082
20170623,8,1462,12.079108297535456,0.52698045636,0.0044994337,0.46852010995,0.5,0.76124051134,11.337510452404082
20170623,8,2630,9.463960721421094,0.01083615778,0.4011516937,0.58801214852,0.5,0.30484223204,11.337510452404082
20170623,8,1002,10.166113131104142,0.46049351566,0.00433510234,0.53517138201,0.5,0.72807920667,11.337510452404082
20170623,8,2394,10.786394796284469,0.55304816118,0.01490442982,0.432047409,0.5,0.76907186568,11.337510452404082
20170623,8,1098,11.427979794094709,0.55260641015,0.0796010656,0.36779252425,0.5,0.73650267228,11.337510452404082
20170623,8,3323,15.139872144565343,0.05917018907,0.65774161909,0.28308819184,0.5,0.20071428499,11.337510452404082
20170623,8,255,10.143268152025703,0.3867924279,0.00795639383,0.60525117827,0.5,0.68941801704,11.337510452404082
20170623,9,481,11.924455185646437,0.46591781838,0.01742152447,0.51666065715,0.5,0.72424814696,11.679134759768678
20170623,9,1973,12.36351187415631,0.46698015578,0.01400192416,0.51901792006,0.5,0.72648911581,11.679134759768678
20170623,9,1286,11.820534143931441,0.5548546443,5.540409E-5,0.44508995161,0.5,0.77739962011,11.679134759768678
20170623,9,1462,12.726239965378104,0.35179020282,0.02268077606,0.62552902111,0.5,0.66455471338,11.679134759768678
20170623,9,2630,9.626633168127572,0.00446720859,0.51071649864,0.48481629277,0.5,0.24687535498,11.679134759768678
20170623,9,1002,11.378973155935379,0.46860098223,0.00214359037,0.52925542741,0.5,0.73322869594,11.679134759768678
20170623,9,2394,11.376838556672713,0.51663220672,0.00819604951,0.47517174377,0.5,0.75421807861,11.679134759768678
20170623,9,1098,12.349124579891788,0.46713924386,0.05203263804,0.48082811811,0.5,0.70755330292,11.679134759768678
20170623,9,3323,15.81711053810843,0.0279430558,0.70468077837,0.26737616582,0.5,0.16163113871,11.679134759768678
20170623,9,255,10.993926961162215,0.34492827257,0.00427754214,0.65079418529,0.5,0.67032536522,11.679134759768678
20170623,10,481,11.690215123202464,0.41259428064,0.00973930322,0.57766641614,0.5,0.70142748871,11.988838922083646
20170623,10,1973,12.520954886123826,0.35663076716,0.00856281734,0.6348064155,0.5,0.67403397491,11.988838922083646
20170623,10,1286,11.852494484638747,0.49647194373,3.133724E-5,0.50349671903,0.5,0.74822030325,11.988838922083646
20170623,10,1462,13.194803973021566,0.16469173478,0.24962134834,0.58568691688,0.5,0.45753519322,11.988838922083646
20170623,10,2630,10.870504968574195,0.00274964738,0.40042402464,0.59682632798,0.5,0.30116281137,11.988838922083646
20170623,10,1002,11.93814259616467,0.46248505697,0.00108632162,0.53642862141,0.5,0.73069936768,11.988838922083646
20170623,10,2394,11.904327384236586,0.48159625561,0.00443264215,0.51397110224,0.5,0.73858180673,11.988838922083646
20170623,10,1098,11.284439829405862,0.31358067322,0.04087987803,0.64553944874,0.5,0.63635039759,11.988838922083646
20170623,10,3323,16.28096267037657,0.01276632885,0.74292166143,0.24431200971,0.5,0.13492233371,11.988838922083646
20170623,10,255,11.551768902288202,0.30459817616,0.00227788364,0.69312394019,0.5,0.65116014626,11.988838922083646
20170623,11,481,13.097251299802787,0.47345768123,0.0044015775,0.52214074127,0.5,0.73452805186,12.85928480819189
20170623,11,1973,11.952232577330848,0.29080166174,0.00475109648,0.70444724178,0.5,0.64302528263,12.85928480819189
20170623,11,1286,12.252215557337376,0.44975747463,1.71228E-5,0.55022540257,0.5,0.72487017592,12.85928480819189
20170623,11,1462,14.79442738486258,0.07284096302,0.40907597575,0.51808306122,0.5,0.33188249363,12.85928480819189
20170623,11,2630,11.685032254684078,0.00169675747,0.26172186235,0.73658138018,0.5,0.36998744756,12.85928480819189
20170623,11,1002,13.855673662788545,0.33680611594,6.7083772E-4,0.66252304634,0.5,0.66806763911,12.85928480819189
20170623,11,2394,12.547497726490025,0.49256470861,0.0021787426,0.50525654879,0.5,0.74519298301,12.85928480819189
20170623,11,1098,13.24066645663026,0.40662603393,0.01821156616,0.57516239991,0.5,0.69420723389,12.85928480819189
20170623,11,3323,18.8199080627614,0.00536650428,0.78923357819,0.20539991752,0.5,0.10806646304,12.85928480819189
20170623,11,255,12.300084270157882,0.36517335513,0.00104143637,0.6337852085,0.5,0.68206595938,12.85928480819189
20170623,12,481,11.604282180966496,0.28608030157,0.08292695441,0.63099274401,0.5,0.60157667358,12.732912924817015
20170623,12,1973,12.904135843644939,0.41259733672,0.00197419124,0.58542847203,0.5,0.70531157274,12.732912924817015
20170623,12,1286,12.936005328347001,0.47048871554,8.23896E-6,0.5295030455,0.5,0.73524023829,12.732912924817015
20170623,12,1462,14.473214879776616,0.03530512771,0.46247777124,0.50221710104,0.5,0.28641367823,12.732912924817015
20170623,12,2630,12.022342843791142,0.12901132912,0.13139592919,0.7395927417,0.5,0.49880769997,12.732912924817015
20170623,12,1002,13.29013955157596,0.34567931489,3.3109858E-4,0.65398958652,0.5,0.67267410815,12.732912924817015
20170623,12,2394,13.003876966813674,0.48053191157,0.00111760282,0.51835048561,0.5,0.73970715438,12.732912924817015
20170623,12,1098,12.685501009430853,0.47629636673,0.00816188836,0.51554174491,0.5,0.73406723919,12.732912924817015
20170623,12,3323,17.739911245511035,0.00268502238,0.79177955003,0.20553542759,0.5,0.10545273618,12.732912924817015
20170623,12,255,11.935611228181214,0.28343607942,5.8824591E-4,0.71597567467,0.5,0.64142391676,12.732912924817015
20170623,13,481,11.7658314083879,0.35180505642,0.03996753308,0.6082274105,0.5,0.65591876167,11.882211316184744
20170623,13,1973,11.457640194114488,0.33915448681,0.0011123813,0.65973313189,0.5,0.66902105276,11.882211316184744
20170623,13,1286,12.003790330537898,0.44271039762,4.33562E-6,0.55728526676,0.5,0.721353031,11.882211316184744
20170623,13,1462,12.3606504725953,0.10540523595,0.28204159498,0.61255316908,0.5,0.41168182049,11.882211316184744
20170623,13,2630,11.376429562576838,0.15596615945,0.06885874249,0.77517509806,0.5,0.54355370848,11.882211316184744
20170623,13,1002,12.762055530209183,0.1871438501,0.10474245101,0.70811369889,0.5,0.54120069955,11.882211316184744
20170623,13,2394,12.198751001077392,0.40986639636,6.3550123E-4,0.58949810241,0.5,0.70461544757,11.882211316184744
20170623,13,1098,12.108039819494445,0.42630835127,0.00450558385,0.56918606489,0.5,0.71090138372,11.882211316184744
20170623,13,3323,17.040551370858747,0.00127863455,0.80296530793,0.19575605752,0.5,0.09915666331,11.882211316184744
20170623,13,255,10.92514844822866,0.14028886895,0.15095578979,0.70875534126,0.5,0.49466653958,11.882211316184744
20170623,14,481,10.727510829608244,0.3977748669,0.01915713522,0.58306799788,0.5,0.68930886584,11.115726886846893
20170623,14,1973,10.984463823147868,0.44486839765,4.6761169E-4,0.55466399066,0.5,0.72220039298,11.115726886846893
20170623,14,1286,11.375262638856498,0.46458903765,2.08271E-6,0.53540887964,0.5,0.73229347747,11.115726886846893
20170623,14,1462,11.883129182933873,0.16871953662,0.15556247838,0.675717985,0.5,0.50657852912,11.115726886846893
20170623,14,2630,9.472878720546126,0.06269000807,0.31415259257,0.62315739936,0.5,0.37426870775,11.115726886846893
20170623,14,1002,11.88558320551215,0.21702080767,0.05392030602,0.72905888631,0.5,0.58155025083,11.115726886846893
20170623,14,2394,10.753890727487008,0.43040206058,3.0685865E-4,0.56929108077,0.5,0.71504760097,11.115726886846893
20170623,14,1098,12.383172412330488,0.23817665341,0.12581970417,0.63600364242,0.5,0.55617847462,11.115726886846893
20170623,14,3323,17.26009229537108,5.9063171E-4,0.81856061011,0.18084875818,0.5,0.0910150108,11.115726886846893
20170623,14,255,10.534135531386607,0.25316569154,0.07187846528,0.67495584318,0.5,0.59064361313,11.115726886846893
20170623,15,481,9.771401278158518,0.19684337677,0.22608108056,0.57707554267,0.5,0.48538114811,11.320450323510952
20170623,15,1973,11.827785182802474,0.42788107508,2.4106196E-4,0.57187786296,0.5,0.71382000656,11.320450323510952
20170623,15,1286,11.558124005953164,0.48578196715,1.00014E-6,0.51421703271,0.5,0.74289048351,11.320450323510952
20170623,15,1462,12.54725458222421,0.09228129383,0.16854965471,0.73916905145,0.5,0.46186581956,11.320450323510952
20170623,15,2630,10.986243061474514,0.28599057207,0.14374405653,0.5702653714,0.5,0.57112325777,11.320450323510952
20170623,15,1002,12.383799454152715,0.12521010562,0.03352917716,0.84126071723,0.5,0.54584046424,11.320450323510952
20170623,15,2394,11.208463109903215,0.49007760049,1.3739188E-4,0.50978500763,0.5,0.74497010431,11.320450323510952
20170623,15,1098,11.43201539348691,0.41146735689,0.05297436924,0.53555827387,0.5,0.67924649383,11.320450323510952
20170623,15,3323,15.45972502868632,3.4623247E-4,0.78762413498,0.21202963255,0.5,0.10636104875,11.320450323510952
20170623,15,255,10.23915412379698,0.14836529891,0.06053204564,0.79110265545,0.5,0.54391662663,11.320450323510952
20170623,16,481,11.24437852825685,0.22477773545,0.12698087436,0.64824139019,0.5,0.54889843055,12.578005998373781
20170623,16,1973,12.795985186519216,0.54762595671,9.532385E-5,0.45227871944,0.5,0.77376531643,12.578005998373781
20170623,16,1286,13.420168430404518,0.48484496652,5.0098E-7,0.5151545325,0.5,0.74242223277,12.578005998373781
20170623,16,1462,15.128606351153937,0.03480210017,0.40767135669,0.55752654314,0.5,0.31356537174,12.578005998373781
20170623,16,2630,11.11075162420819,0.23053064585,0.08612381587,0.68334553828,0.5,0.57220341499,12.578005998373781
20170623,16,1178,14.181054497946935,0.20318146834,0.02740517159,0.76941336007,0.5,0.58788814838,12.578005998373781
20170623,16,1002,12.87154179864999,0.46141292079,0.01052322203,0.52806385718,0.5,0.72544484938,12.578005998373781
20170623,16,2394,11.106296456721877,0.3559714132,8.67742E-5,0.6439418126,0.5,0.6779423195,12.578005998373781
20170623,16,1098,12.93186245844316,0.52118746382,0.02256471581,0.45624782036,0.5,0.749311374,12.578005998373781
20170623,16,3323,15.288789717406884,2.478513E-4,0.69618835869,0.30356379001,0.5,0.15202974631,12.578005998373781
20170623,16,255,11.033563588211463,0.11429540545,0.03263669066,0.85306790389,0.5,0.5408293574,12.578005998373781
20170623,17,481,8.435843946589992,0.22748634345,0.06891251437,0.70360114218,0.5,0.57928691454,9.721142388502752
20170623,17,1973,9.64418722515155,0.59451595444,4.272612E-5,0.40544131945,0.5,0.79723661417,9.721142388502752
20170623,17,1286,11.532572495515913,0.28088135713,0.12223793166,0.59688071121,0.5,0.57932171274,9.721142388502752
20170623,17,1462,10.337567060392868,0.29861547646,0.18777815093,0.51360637261,0.5,0.55541866276,9.721142388502752
20170623,17,2630,8.587062116988173,0.27792020655,0.04280536185,0.6792744316,0.5,0.61755742235,9.721142388502752
20170623,17,1178,10.56186375996893,0.35025405009,0.01136894182,0.63837700809,0.5,0.66944255414,9.721142388502752
20170623,17,1002,11.876652784871412,0.23301042151,0.23365218633,0.53333739216,0.5,0.49967911759,9.721142388502752
20170623,17,2394,8.691435446401726,0.36561161346,4.274054E-5,0.63434564601,0.5,0.68278443647,9.721142388502752
20170623,17,1098,9.511862800328128,0.56965408475,0.01038503366,0.41996088158,0.5,0.77963452554,9.721142388502752
20170623,17,3323,12.217926393592421,1.6132985E-4,0.60465091284,0.39518775731,0.5,0.19775520851,9.721142388502752
20170623,17,255,7.768394875718797,0.04917162325,0.21682278121,0.73400559555,0.5,0.41617442103,9.721142388502752
20170623,18,481,9.468783901375785,0.27214469606,0.0339799717,0.69387533224,0.5,0.61908236218,10.09454649708718
20170623,18,1973,9.853932720209729,0.54411966593,2.401947E-5,0.4558563146,0.5,0.77204782323,10.09454649708718
20170623,18,1286,10.991532643437008,0.21216686512,0.07317867794,0.71465445694,0.5,0.56949409359,10.09454649708718
20170623,18,1462,10.597894000431102,0.33532254639,0.10272661598,0.56195083764,0.5,0.61629796521,10.09454649708718
20170623,18,2630,8.662945918815009,0.13264561915,0.21894684931,0.64840753155,0.5,0.45684938493,10.09454649708718
20170623,18,1178,11.177143056041626,0.20344094971,0.05497148112,0.74158756917,0.5,0.5742347343,10.09454649708718
20170623,18,1002,10.620458758459993,0.29727028133,0.12627157544,0.57645814324,0.5,0.58549935295,10.09454649708718
20170623,18,2394,10.598903574969997,0.37198491881,2.115629E-5,0.6279939249,0.5,0.68598188126,10.09454649708718
20170623,18,1098,9.93841331779263,0.53986592001,0.00561974563,0.45451433435,0.5,0.76712308719,10.09454649708718
20170623,18,3323,12.431613040053714,8.644445E-5,0.57641114018,0.42350241536,0.5,0.21183765213,10.09454649708718
20170623,18,255,8.944041747507725,0.0262614047,0.18970842802,0.78403016728,0.5,0.41827648834,10.09454649708718
20170623,19,481,9.607776623762499,0.13539143968,0.17420539205,0.69040316826,0.5,0.48059302381,11.388950516585098
20170623,19,1973,10.877189047696897,0.53861065289,1.215518E-5,0.46137719193,0.5,0.76929924886,11.388950516585098
20170623,19,1286,12.453939021183421,0.26969699754,0.03556941735,0.69473358511,0.5,0.6170637901,11.388950516585098
20170623,19,1462,11.381969270090716,0.5109709192,0.04095478878,0.44807429202,0.5,0.73500806521,11.388950516585098
20170623,19,2630,10.055788624368192,0.13306705304,0.12522562795,0.74170731901,0.5,0.50392071255,11.388950516585098
20170623,19,1178,13.38767957596502,0.08893475832,0.26269124093,0.64837400075,0.5,0.4131217587,11.388950516585098
20170623,19,1002,13.047229798309289,0.17185781874,0.16161851365,0.66652366761,0.5,0.50511965255,11.388950516585098
20170623,19,2394,11.726922356612798,0.49183937468,8.55949E-6,0.50815206583,0.5,0.7459154076,11.388950516585098
20170623,19,1098,11.138834526120709,0.56706769061,0.00266000511,0.43027230428,0.5,0.78220384275,11.388950516585098
20170623,19,3323,13.508588660790052,5.332626E-5,0.47744238821,0.52250428553,0.5,0.26130546902,11.388950516585098
20170623,19,255,10.100089005842003,0.09936799034,0.09720134207,0.80343066758,0.5,0.50108332413,11.388950516585098
20170623,20,481,10.98456325522254,0.17254898123,0.09269796908,0.73475304969,0.5,0.53992550608,13.180719430654865
20170623,20,1973,13.327400152136082,0.65581543879,4.53379E-6,0.34418002743,0.5,0.82790545251,13.180719430654865
20170623,20,1286,14.465915117317781,0.45651247472,0.0135656409,0.52992188439,0.5,0.72147341692,13.180719430654865
20170623,20,1462,13.803817700823586,0.60793211305,0.01713477719,0.37493310976,0.5,0.79539866793,13.180719430654865
20170623,20,2630,11.107190254257468,0.21536848604,0.06108014086,0.7235513731,0.5,0.57714417259,13.180719430654865
20170623,20,1178,16.355065656870163,0.03967159907,0.38188114603,0.57844725489,0.5,0.32889522652,13.180719430654865
20170623,20,1002,12.872691881021538,0.54828570125,0.0488439564,0.40287034235,0.5,0.74972087243,13.180719430654865
20170623,20,2394,13.138822592950833,0.65089576813,2.94019E-6,0.34910129168,0.5,0.82544641397,13.180719430654865
20170623,20,1098,11.59998721327957,0.53345773999,0.00143767164,0.46510458836,0.5,0.76601003417,13.180719430654865
20170623,20,3323,17.969527491016414,1.749543E-5,0.65713303648,0.34284946808,0.5,0.17144222947,13.180719430654865
20170623,20,255,10.364410749378381,0.04518616258,0.2241167862,0.73069705122,0.5,0.41053468819,13.180719430654865
20170623,21,481,11.559608432326558,0.08314031472,0.20879871199,0.70806097329,0.5,0.43717080137,13.56893936078316
20170623,21,1973,13.879759875288697,0.63815722972,2.38321E-6,0.36184038707,0.5,0.81907742326,13.56893936078316
20170623,21,1286,14.537546659926214,0.45644811138,0.00686935447,0.53668253414,0.5,0.72478937845,13.56893936078316
20170623,21,1462,15.56506754448895,0.38820705666,0.13295105999,0.47884188335,0.5,0.62762799833,13.56893936078316
20170623,21,2630,11.646129077360497,0.10862770918,0.16148158512,0.7298907057,0.5,0.47357306203,13.56893936078316
20170623,21,1178,14.87674045207252,0.16597639221,0.20698136857,0.62704223922,0.5,0.47949751182,13.56893936078316
20170623,21,1002,14.836818326786233,0.46397975086,0.03063634475,0.5053839044,0.5,0.71667170306,13.56893936078316
20170623,21,2394,12.816413298461216,0.59663881312,1.69858E-6,0.4033594883,0.5,0.79831855727,13.56893936078316
20170623,21,1098,13.546739917260705,0.60445692528,6.1038264E-4,0.39493269208,0.5,0.80192327132,13.56893936078316
20170623,21,3323,16.04274845982605,1.131979E-5,0.55633201979,0.44365666043,0.5,0.22183965001,13.56893936078316
20170623,21,255,11.986415806524182,0.067854334,0.12394431406,0.80820135194,0.5,0.47195500997,13.56893936078316
20170623,22,481,12.629384455018053,0.5203303679,0.06163648719,0.4180331449,0.5,0.72934694035,15.472177460456878
20170623,22,1973,15.174395113969293,0.7761171113,7.3728E-7,0.22388215142,0.5,0.88805818701,15.472177460456878
20170623,22,1286,13.654044582090892,0.68286919391,0.00201667701,0.31511412909,0.5,0.84042625846,15.472177460456878
20170623,22,1462,14.28877045655215,0.68704855661,0.03814954842,0.27480189497,0.5,0.8244495041,15.472177460456878
20170623,22,2630,11.164724146157564,0.2853467969,0.07118112996,0.64347207315,0.5,0.60708283348,15.472177460456878
20170623,22,1178,14.881933373179905,0.68631143099,0.04443857849,0.26924999052,0.5,0.82093642625,15.472177460456878
20170623,22,1002,14.703115400213584,0.73029432513,0.00793428373,0.26177139114,0.5,0.8611800207,15.472177460456878
20170623,22,2394,14.85502169440027,0.75893982314,5.0756E-7,0.2410596693,0.5,0.87946965779,15.472177460456878
20170623,22,1098,12.272912638543048,0.63317821126,2.8324923E-4,0.36653853952,0.5,0.81644748102,15.472177460456878
20170623,22,3323,15.563594296658891,0.61847815666,0.14702559675,0.23449624659,0.5,0.73572627996,15.472177460456878
20170623,22,255,32.52181750555575,0.00439470737,0.89091607893,0.1046892137,0.5,0.05673931422,15.472177460456878
20170623,23,481,12.43844912092203,0.48936320835,0.03506044414,0.47557634751,0.5,0.72715138211,14.1657898648077
20170623,23,1973,12.992036527394001,0.71161143565,4.7486E-7,0.28838808949,0.5,0.8558054804,14.1657898648077
20170623,23,1286,14.25880162269142,0.7087024816,9.2915415E-4,0.29036836425,0.5,0.85388666373,14.1657898648077
20170623,23,1462,16.416386484194064,0.55349558298,0.0289814464,0.41752297061,0.5,0.76225706829,14.1657898648077
20170623,23,2630,10.879273713244835,0.1208356804,0.33418265784,0.54498166176,0.5,0.39332651128,14.1657898648077
20170623,23,1178,14.99745215288161,0.67117700979,0.0250668377,0.30375615251,0.5,0.82305508604,14.1657898648077
20170623,23,1002,13.162118585513179,0.68781355018,0.00466055081,0.30752589901,0.5,0.84157649969,14.1657898648077
