day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,5,255,12.808948720964061,0.023570598524347088,0.17148776281940203,0.8049416386562509,0.5,0.42604141785,9.792846894652111
20170625,6,255,10.690668252751378,0.10263893865718465,0.08638651767883732,0.810974543663978,0.5,0.50812621049,8.853272596558245
20170625,7,255,7.921550359393546,0.18845778919307393,0.0410377828194457,0.7705044279874803,0.5,0.57371000319,7.099107364644704
20170625,8,255,3.962424605833293,0.23895751698289858,0.01974119812183761,0.7413012848952638,0.5,0.60960815943,4.1834883946531605
20170625,9,255,2.889338422029189,0.276673159254321,0.009504707760624953,0.713822132985054,0.5,0.63358422574,3.1501313674403932
20170625,10,255,2.6309077374578,0.244537308598286,0.004996317178718401,0.7504663742229956,0.5,0.61977049571,3.0833713911114153
20170625,11,255,2.682774209458051,0.29455405668421386,0.002340503125745741,0.7031054401900404,0.5,0.64610677677,2.8169156090465273
20170625,12,255,3.916144459128872,0.42838398743458994,9.498191402899092E-4,0.5706661934251201,0.5,0.71371708415,3.8888335674024375
20170625,13,255,2.4736908309472203,0.3383443462240411,5.501733292715416E-4,0.6611054804466874,0.5,0.66889708644,2.694408931415438
20170625,14,255,2.864808201275147,0.29778515315144255,2.9207078296988875E-4,0.7019227760655875,0.5,0.64874654119,3.2414085895060976
20170625,15,255,3.030412581543162,0.2803289270143146,1.4969678921605833E-4,0.7195213761964694,0.5,0.64008961511,3.446112459948637
20170625,16,255,3.4110038468887707,0.3316054808244158,6.952267815663049E-5,0.6683249964974275,0.5,0.66576797907,3.3560833204435245
20170625,17,255,2.9184249385145367,0.07278252910705783,0.633842443498239,0.29337502739470306,0.5,0.21947004281,8.323663152975772
