day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170412,0,481,8.649724686616395,0.70203363913,0.27184194001,0.02612442086,0.5,0.71509584956,9.443700034279514
20170412,0,1286,10.562530904015997,0.60542905878,0.37338419924,0.02118674198,0.5,0.61602242977,9.443700034279514
20170412,0,1462,10.062050185209712,0.6387618722,0.34022192971,0.02101619809,0.5,0.64926997125,9.443700034279514
20170412,0,1002,11.619846648541651,0.90788439027,0.07100138942,0.0211142203,0.5,0.91844150042,9.443700034279514
20170412,0,1178,8.20388169990861,0.94743094294,0.02832940389,0.02423965317,0.5,0.95955076953,9.443700034279514
20170412,0,255,7.570327301593972,0.58254911958,0.3926359957,0.02481488472,0.5,0.59495656194,9.443700034279514
20170412,1,481,9.37469960885858,0.71113149939,0.2629506032,0.0259178974,0.5,0.72409044809,9.85646852036516
20170412,1,1286,13.09925920005738,0.59252161727,0.3862116634,0.02126671933,0.5,0.60315497694,9.85646852036516
20170412,1,1462,9.634390349397604,0.64901461694,0.33007328487,0.02091209819,0.5,0.65947066603,9.85646852036516
20170412,1,1002,11.128293387895367,0.90880801383,0.06987877573,0.02131321044,0.5,0.91946461905,9.85646852036516
20170412,1,1178,8.715759051429037,0.94786948562,0.02776480747,0.02436570691,0.5,0.96005233908,9.85646852036516
20170412,1,255,7.189891153215854,0.57602837846,0.39880534434,0.0251662772,0.5,0.58861151706,9.85646852036516
20170412,2,481,8.779851662489394,0.71643734179,0.25752835095,0.02603430726,0.5,0.72945449542,8.741095612545443
20170412,2,1286,8.927523614737366,0.59811829546,0.38039802095,0.02148368359,0.5,0.60886013726,8.741095612545443
20170412,2,1462,8.627066256317333,0.65401544905,0.324874091,0.02111045995,0.5,0.66457067903,8.741095612545443
20170412,2,1002,10.524099473292262,0.89626171292,0.08218036223,0.02155792485,0.5,0.90704067535,8.741095612545443
20170412,2,1178,8.283594338231627,0.94792460346,0.02740699065,0.02466840589,0.5,0.96025880641,8.741095612545443
20170412,2,255,7.309038170142792,0.57164372718,0.40274118067,0.02561509215,0.5,0.58445127326,8.741095612545443
20170412,3,481,7.999172040440163,0.7584855163,0.21882553551,0.02268894819,0.5,0.7698299904,14.100265052523861
20170412,3,1286,8.860513591668104,0.65270587696,0.32827859255,0.01901553049,0.5,0.66221364221,14.100265052523861
20170412,3,1462,42.594626999349586,0.48282493146,0.50119072664,0.0159843419,0.5,0.49081710241,14.100265052523861
20170412,3,1002,9.656014040840054,0.91096039807,0.07016236227,0.01887723966,0.5,0.9203990179,14.100265052523861
20170412,3,1178,8.688983042158345,0.95530923201,0.02323824324,0.02145252474,0.5,0.96603549438,14.100265052523861
20170412,3,255,6.791524442580363,0.6276394953,0.34955790339,0.0228026013,0.5,0.63904079595,14.100265052523861
20170412,4,481,9.034153842077227,0.76128112105,0.21577280183,0.02294607712,0.5,0.77275415961,9.41952780707956
20170412,4,1286,10.70518681674778,0.65120042719,0.32934144805,0.01945812476,0.5,0.66092948957,9.41952780707956
20170412,4,1462,8.492353068009807,0.48428497456,0.49938005654,0.0163349689,0.5,0.49245245901,9.41952780707956
20170412,4,1002,10.905152059577041,0.90604304849,0.0747001919,0.01925675961,0.5,0.91567142829,9.41952780707956
20170412,4,1178,8.88311947927568,0.95525685972,0.02298260033,0.02176053995,0.5,0.9661371297,9.41952780707956
20170412,4,255,8.501274241085811,0.62903002747,0.34770655425,0.02326341828,0.5,0.64066173661,9.41952780707956
20170412,5,481,7.970200223491066,0.76121918647,0.21529814635,0.02348266718,0.5,0.77296052006,9.717738014075959
20170412,5,1286,11.361033780445547,0.65194783392,0.32816632385,0.01988584223,0.5,0.66189075503,9.717738014075959
20170412,5,1462,8.674178198695655,0.48925903977,0.49416220099,0.01657875924,0.5,0.49754841939,9.717738014075959
20170412,5,1002,12.215479035465657,0.8954292198,0.08505162475,0.01951915546,0.5,0.90518879753,9.717738014075959
20170412,5,1178,9.636029008300087,0.95594365625,0.02235109693,0.02170524682,0.5,0.96679627966,9.717738014075959
20170412,5,255,8.455903307750521,0.6325614651,0.3438436916,0.0235948433,0.5,0.64435888675,9.717738014075959
20170412,6,481,7.531736213016784,0.76263843673,0.21348015042,0.02388141285,0.5,0.77457914316,10.685111203584091
20170412,6,1286,10.088127451094948,0.66617373398,0.31429277957,0.01953348645,0.5,0.67594047721,10.685111203584091
20170412,6,1462,9.774114802482753,0.50534552323,0.47819987615,0.01645460062,0.5,0.51357282354,10.685111203584091
20170412,6,1002,17.22601952803289,0.84146593264,0.13972091023,0.01881315713,0.5,0.85087251121,10.685111203584091
20170412,6,1178,9.56335948854048,0.95712841567,0.02147870197,0.02139288236,0.5,0.96782485685,10.685111203584091
20170412,6,255,9.948639849128565,0.64955763076,0.32739985306,0.02304251618,0.5,0.66107888885,10.685111203584091
20170412,7,481,8.404747039431463,0.75416075968,0.2216177622,0.02422147813,0.5,0.76627149875,10.324119955447271
20170412,7,1286,10.341784649934688,0.6723889659,0.30797914657,0.01963188752,0.5,0.68220490966,10.324119955447271
20170412,7,1462,9.454928608723034,0.50873684824,0.47451662664,0.01674652511,0.5,0.5171101108,10.324119955447271
20170412,7,1002,12.34302626108096,0.83285856565,0.14804326298,0.01909817137,0.5,0.84240765134,10.324119955447271
20170412,7,1178,10.971794360135481,0.95715987675,0.02119179413,0.02164832912,0.5,0.96798404131,10.324119955447271
20170412,7,255,10.43398247996769,0.65681214126,0.3200826975,0.02310516124,0.5,0.66836472188,10.324119955447271
20170412,8,481,10.234543035837708,0.75989430161,0.21590368402,0.02420201438,0.5,0.7719953088,10.26212171556719
20170412,8,1286,10.653320029217136,0.67732791687,0.30287079138,0.01980129175,0.5,0.68722856275,10.26212171556719
20170412,8,1462,12.682065920711993,0.50091251199,0.48217572929,0.01691175873,0.5,0.50936839136,10.26212171556719
20170412,8,1002,9.997607279565273,0.83537886106,0.14538499151,0.01923614743,0.5,0.84499693478,10.26212171556719
20170412,8,1178,9.531311495615395,0.95718299007,0.02090943422,0.02190757571,0.5,0.96813677793,10.26212171556719
20170412,8,255,8.473184704705666,0.65258204159,0.32387297797,0.02354498044,0.5,0.66435453181,10.26212171556719
20170412,9,481,10.381518115845648,0.7599747082,0.21527499384,0.02475029795,0.5,0.77234985718,11.648079703849515
20170412,9,1286,12.87869544243966,0.67778662089,0.30196509355,0.02024828556,0.5,0.68791076367,11.648079703849515
20170412,9,1462,13.395457555190575,0.4979458231,0.48481151262,0.01724266427,0.5,0.50656715524,11.648079703849515
20170412,9,1002,11.845725195686615,0.83774027613,0.14287144165,0.01938828222,0.5,0.84743441724,11.648079703849515
20170412,9,1178,11.054980820400065,0.95721411551,0.02062366456,0.02216221993,0.5,0.96829522548,11.648079703849515
20170412,9,255,10.332726482265317,0.65263373684,0.32326304337,0.02410321979,0.5,0.66468534674,11.648079703849515
20170412,10,481,11.210901721068955,0.76319740105,0.21182454946,0.02497804949,0.5,0.7756864258,11.71746845563191
20170412,10,1286,12.226825259791926,0.68150394029,0.29800120168,0.02049485803,0.5,0.69175136931,11.71746845563191
20170412,10,1462,13.606699750621821,0.4933451146,0.48913349789,0.01752138751,0.5,0.50210580836,11.71746845563191
20170412,10,1002,11.873696315677789,0.84006884285,0.14039098003,0.01954017711,0.5,0.84983893141,11.71746845563191
20170412,10,1178,11.567309195016323,0.95748932105,0.02022242514,0.02228825381,0.5,0.96863344796,11.71746845563191
20170412,10,255,9.820010645176579,0.64406364967,0.3315397274,0.02439662293,0.5,0.65626196114,11.71746845563191
20170412,11,481,10.412979210405098,0.76489687785,0.20973707364,0.02536604852,0.5,0.77757990211,11.23291633440873
20170412,11,1286,11.71897228666012,0.68510608679,0.2941455177,0.02074839551,0.5,0.69548028455,11.23291633440873
20170412,11,1462,12.827152892182825,0.49079700358,0.49132516039,0.01787783603,0.5,0.4997359216,11.23291633440873
20170412,11,1002,12.01410809964417,0.84095284011,0.13917897038,0.01986818951,0.5,0.85088693487,11.23291633440873
20170412,11,1178,10.94821340035702,0.95764958865,0.01987894228,0.02247146907,0.5,0.96888532319,11.23291633440873
