day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170321,15,1178,2.3901886178848923,0.82146105075,0.10603835454,0.07250059471,0.5,0.85771134811,2.424735087740535
20170321,15,255,2.2763072955034556,0.63476905133,0.29865831565,0.06657263302,0.5,0.66805536784,2.424735087740535
20170321,16,481,3.0692881778489114,0.44844872793,0.47454601789,0.07700525417,0.5,0.48695135502,3.178837606343786
20170321,16,1098,3.3406103136678835,0.65432272362,0.282755895,0.06292138137,0.5,0.68578341431,3.178837606343786
20170321,16,1178,3.0944038533744465,0.82031811488,0.10561745639,0.07406442874,0.5,0.85735032925,3.178837606343786
20170321,16,255,3.2110500769694035,0.63548079681,0.29668965675,0.06782954644,0.5,0.66939557003,3.178837606343786
20170321,17,481,4.129180876680959,0.45708161322,0.46545215133,0.07746623546,0.5,0.49581473095,3.8923541892829436
20170321,17,1098,4.524890798601911,0.64575186556,0.29055871364,0.06368942081,0.5,0.67759657597,3.8923541892829436
20170321,17,1178,3.4227225020578516,0.81887080348,0.10535467838,0.07577451814,0.5,0.85675806255,3.8923541892829436
20170321,17,255,3.492613806343253,0.63633369105,0.294589901,0.06907640795,0.5,0.67087189503,3.8923541892829436
20170321,18,481,3.71950887173296,0.44860848954,0.47341180826,0.0779797022,0.5,0.48759834064,3.097713904570502
20170321,18,1098,3.2244105635268143,0.65110169203,0.28485754388,0.06404076409,0.5,0.68312207408,3.097713904570502
20170321,18,1178,2.573038430812768,0.81173349914,0.11122643419,0.07704006667,0.5,0.85025353248,3.097713904570502
20170321,18,255,2.873909454790516,0.64041095165,0.28987529324,0.06971375511,0.5,0.6752678292,3.097713904570502
20170321,19,481,4.678256493911908,0.45102487366,0.46963415008,0.07934097626,0.5,0.49069536179,4.039482400484016
20170321,19,1002,3.5888786817961904,0.40284013038,0.54962848741,0.04753138221,0.5,0.42660582149,4.039482400484016
20170321,19,1098,4.902565221535128,0.64445194461,0.29053604384,0.06501201154,0.5,0.67695795038,4.039482400484016
20170321,19,1178,3.816522234793019,0.81590602774,0.10763200678,0.07646196548,0.5,0.85413701048,4.039482400484016
20170321,19,255,3.2092723941211245,0.63470918904,0.29442612016,0.0708646908,0.5,0.67014153444,4.039482400484016
20170321,20,481,5.802513371466793,0.46935113015,0.45228045306,0.07836841679,0.5,0.50853533855,5.0945098330496315
20170321,20,1002,4.932447283024238,0.42583013255,0.52739202843,0.04677783901,0.5,0.44921905206,5.0945098330496315
20170321,20,1098,6.60653252078869,0.63262341069,0.30192145643,0.06545513288,0.5,0.66535097713,5.0945098330496315
20170321,20,1178,4.861997666890105,0.82507867503,0.10119147693,0.07372984804,0.5,0.86194359905,5.0945098330496315
20170321,20,255,3.268601664443489,0.60693927091,0.32355898011,0.06950174898,0.5,0.6416901454,5.0945098330496315
20170321,21,481,6.791529814146758,0.47271276623,0.44771986399,0.07956736979,0.5,0.51249645113,6.118485877045377
20170321,21,1002,6.551190218142569,0.43358027373,0.51918871721,0.04723100906,0.5,0.45719577826,6.118485877045377
20170321,21,1098,6.683473772810554,0.63623208767,0.29759618458,0.06617172775,0.5,0.66931795154,6.118485877045377
20170321,21,1178,5.533168885297162,0.82581263097,0.09968946505,0.07449790398,0.5,0.86306158296,6.118485877045377
20170321,21,255,5.034264509636786,0.59326806652,0.33705374492,0.06967818856,0.5,0.6281071608,6.118485877045377
20170321,22,481,2.803404210765713,0.46893238125,0.45011269307,0.08095492568,0.5,0.50940984409,2.518516057017045
20170321,22,1002,2.5634233960675243,0.43668304021,0.51524304387,0.04807391593,0.5,0.46071999818,2.518516057017045
20170321,22,1098,2.5227885536029278,0.63897933989,0.29397748552,0.06704317459,0.5,0.67250092719,2.518516057017045
20170321,22,1178,2.2147922551058996,0.81825449379,0.10603671431,0.0757087919,0.5,0.85610888974,2.518516057017045
20170321,22,255,2.488287276002558,0.5962303751,0.33313557714,0.07063404777,0.5,0.63154739899,2.518516057017045
20170321,23,481,5.4113567075217315,0.49587462633,0.42561388834,0.07851148533,0.5,0.535130369,5.349308021282795
20170321,23,1286,6.881782488754449,0.0,0.32847892118,0.67152107882,0.5,0.33576053941,5.349308021282795
20170321,23,1002,5.751075817841284,0.44854742563,0.50328986281,0.04816271156,0.5,0.47262878141,5.349308021282795
20170321,23,1098,5.082867629611385,0.65080208396,0.28300271741,0.06619519862,0.5,0.68389968327,5.349308021282795
20170321,23,1178,4.883148940025777,0.82224361634,0.10261329205,0.07514309161,0.5,0.85981516215,5.349308021282795
20170321,23,255,4.089069696243761,0.58560423858,0.3432417166,0.07115404482,0.5,0.62118126099,5.349308021282795
