day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170331,19,1098,9.683635333401497,0.92089459998,0.06421267189,0.01489272813,0.5,0.92834096405,7.641078404555886
20170331,19,1178,6.682422136674255,0.93044309173,0.05277665504,0.01678025323,0.5,0.93883321835,7.641078404555886
20170331,19,255,7.366703662460405,0.91558944251,0.06598851952,0.01842203796,0.5,0.92480046149,7.641078404555886
20170331,20,481,7.755620193738409,0.83613520623,0.14307016504,0.02079462873,0.5,0.8465325206,8.25246281469452
20170331,20,1286,6.86456923301392,0.73453507226,0.24245766507,0.02300726266,0.5,0.74603870359,8.25246281469452
20170331,20,1002,9.334237651946523,0.91821854844,0.06000645616,0.0217749954,0.5,0.92910604614,8.25246281469452
20170331,20,1098,9.540523113741548,0.92080506999,0.0639765133,0.01521841671,0.5,0.92841427835,8.25246281469452
20170331,20,1178,9.013022675347866,0.93105618318,0.05198987152,0.01695394529,0.5,0.93953315583,8.25246281469452
20170331,20,255,7.010095121127119,0.91559390834,0.06561783213,0.01878825952,0.5,0.9249880381,8.25246281469452
20170331,21,481,9.886763207424094,0.83684919509,0.1419847814,0.02116602351,0.5,0.84743220685,9.121351035101211
20170331,21,1286,8.57490425080485,0.73774853213,0.23899160928,0.02325985859,0.5,0.74937846143,9.121351035101211
20170331,21,1002,9.194349047178992,0.91966949785,0.0585421588,0.02178834336,0.5,0.93056366953,9.121351035101211
20170331,21,1098,9.054119207807224,0.92176400724,0.0628919628,0.01534402995,0.5,0.92943602222,9.121351035101211
20170331,21,1178,10.149673131094298,0.93053845654,0.05208255083,0.01737899263,0.5,0.93922795286,9.121351035101211
20170331,21,255,7.868516607028815,0.91108136218,0.06974360117,0.01917503665,0.5,0.92066888051,9.121351035101211
20170331,22,481,10.058803075552634,0.83989464779,0.138872467,0.02123288522,0.5,0.8505110904,9.770895212151792
20170331,22,1286,10.967762627980402,0.73646880853,0.23971630813,0.02381488334,0.5,0.7483762502,9.770895212151792
20170331,22,1002,10.561745578483277,0.92000980845,0.05789153301,0.02209865855,0.5,0.93105913773,9.770895212151792
20170331,22,1098,9.16613711971718,0.92222289663,0.0622102275,0.01556687588,0.5,0.93000633457,9.770895212151792
20170331,22,1178,9.456769272119004,0.93132386298,0.05116540946,0.01751072756,0.5,0.94007922676,9.770895212151792
20170331,22,255,8.41621513840352,0.90696141146,0.073460818,0.01957777054,0.5,0.91675029673,9.770895212151792
20170331,23,481,10.541248868408356,0.84152020327,0.13699663724,0.02148315949,0.5,0.85226178302,9.973059959359619
20170331,23,1286,8.581208006851028,0.72976936626,0.24602730422,0.02420332952,0.5,0.74187103102,9.973059959359619
20170331,23,1002,10.080879720547566,0.92144379117,0.05645380665,0.02210240218,0.5,0.93249499226,9.973059959359619
20170331,23,1098,11.137911471316803,0.92028296718,0.0637845914,0.01593244142,0.5,0.92824918789,9.973059959359619
20170331,23,1178,9.83134702698924,0.93217896073,0.05020014057,0.0176208987,0.5,0.94098941008,9.973059959359619
20170331,23,255,9.666074465554587,0.9081335944,0.07214602593,0.01972037967,0.5,0.91799378424,9.973059959359619
