day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170419,5,1002,17.828964840406048,0.96230976311,0.02814901476,0.00954122212,0.5,0.96708037417,16.284612308108105
20170419,5,1098,17.958101437879307,0.98964209424,0.00200977278,0.00834813298,0.5,0.99381616073,16.284612308108105
20170419,5,1178,15.13273882290789,0.75702124996,0.23051971364,0.01245903639,0.5,0.76325076816,16.284612308108105
20170419,5,255,11.719164294555641,0.8784345654,0.10316252602,0.01840290858,0.5,0.88763601969,16.284612308108105
20170419,6,481,18.321649682764928,0.68682272466,0.3000917953,0.01308548005,0.5,0.69336546469,13.689129650321846
20170419,6,1286,14.039076936152757,0.91006095438,0.08155873737,0.00838030825,0.5,0.91425110851,13.689129650321846
20170419,6,1462,13.239962236398615,0.87369761577,0.11760650121,0.00869588301,0.5,0.87804555728,13.689129650321846
20170419,6,1002,14.200340055237271,0.9631616414,0.02733535473,0.00950300387,0.5,0.96791314334,13.689129650321846
20170419,6,1098,13.88421785271141,0.98971860112,0.00195453584,0.00832686304,0.5,0.99388203264,13.689129650321846
20170419,6,1178,12.304996762196774,0.76323764494,0.22432713224,0.01243522283,0.5,0.76945525636,13.689129650321846
20170419,6,255,9.834986282895121,0.86920296569,0.11212061414,0.01867642017,0.5,0.87854117578,13.689129650321846
20170419,7,481,11.73997980061368,0.68729349285,0.29932001816,0.01338648899,0.5,0.69398673735,8.331462224423223
20170419,7,1286,6.185882458794909,0.91111903497,0.08040713988,0.00847382515,0.5,0.91535594755,8.331462224423223
20170419,7,1462,5.512247133636466,0.87448606608,0.11666637532,0.0088475586,0.5,0.87890984538,8.331462224423223
20170419,7,1002,11.78197478526014,0.9629773629,0.02729157613,0.00973106097,0.5,0.96784289339,8.331462224423223
20170419,7,1098,9.983869631012945,0.9896981827,0.00191857525,0.00838324204,0.5,0.99388980372,8.331462224423223
20170419,7,1178,7.255306292670775,0.77101685497,0.21666471553,0.01231842951,0.5,0.77717606973,8.331462224423223
20170419,7,255,5.869726747739466,0.87194998573,0.10936542347,0.0186845908,0.5,0.88129228113,8.331462224423223
20170419,8,481,12.37536664291996,0.7044351214,0.28260199761,0.01296288099,0.5,0.7109165619,13.065123514837161
20170419,8,1286,11.533509515328229,0.91353408495,0.07803158316,0.00843433189,0.5,0.9177512509,13.065123514837161
20170419,8,1462,10.827914777428616,0.87735992597,0.11378942669,0.00885064734,0.5,0.88178524964,13.065123514837161
20170419,8,1002,20.791314253463195,0.93173258483,0.05861066971,0.00965674546,0.5,0.93656095756,13.065123514837161
20170419,8,1098,14.234957261783073,0.9898209101,0.00185697185,0.00832211805,0.5,0.99398196912,13.065123514837161
20170419,8,1178,11.280019660799745,0.77974417569,0.20811981325,0.01213601106,0.5,0.78581218122,13.065123514837161
20170419,8,255,10.43605879641562,0.8770550932,0.10461382777,0.01833107902,0.5,0.88622063271,13.065123514837161
20170419,9,481,11.846595014057169,0.70221795242,0.2845286311,0.01325341648,0.5,0.70884466066,9.671902866909688
20170419,9,1286,9.311268736664683,0.91460647752,0.07687152945,0.00852199303,0.5,0.91886747404,9.671902866909688
20170419,9,1462,10.935673903591299,0.87804442015,0.11294533085,0.00901024901,0.5,0.88254954465,9.671902866909688
20170419,9,1002,10.535923848196088,0.93233659481,0.05788215868,0.0097812465,0.5,0.93722721806,9.671902866909688
20170419,9,1098,8.937583724539849,0.98972863643,0.00183533069,0.00843603287,0.5,0.99394665287,9.671902866909688
20170419,9,1178,8.699220570177138,0.78250718076,0.20521911295,0.01227370629,0.5,0.78864403391,9.671902866909688
20170419,9,255,7.439254496465433,0.87224845249,0.109053479,0.01869806851,0.5,0.88159748675,9.671902866909688
20170419,10,481,9.760007710834833,0.70512638299,0.28142847798,0.01344513903,0.5,0.71184895251,9.313918245186018
20170419,10,1286,10.505636018630982,0.91403496842,0.07722998758,0.008735044,0.5,0.91840249042,9.313918245186018
20170419,10,1462,9.468310105463459,0.87903425052,0.11181680534,0.00914894414,0.5,0.88360872259,9.313918245186018
20170419,10,1002,9.739890185323524,0.93266058808,0.05739227084,0.00994714108,0.5,0.93763415862,9.313918245186018
20170419,10,1098,8.194549153819812,0.98951712693,0.00183449087,0.0086483822,0.5,0.99384131803,9.313918245186018
20170419,10,1178,9.484017256442044,0.78510651095,0.20247349241,0.01241999664,0.5,0.79131650927,9.313918245186018
20170419,10,255,8.045173544569783,0.86988685831,0.11098755823,0.01912558347,0.5,0.87944965005,9.313918245186018
20170419,11,481,8.980612109375691,0.71197980696,0.27456653919,0.01345365385,0.5,0.71870663389,10.632668675015287
20170419,11,1286,10.976009575137633,0.91613987823,0.07514318105,0.00871694072,0.5,0.92049834859,10.632668675015287
20170419,11,1462,9.791682124708087,0.881721261,0.10912140161,0.00915733739,0.5,0.8862999297,10.632668675015287
20170419,11,1002,15.949143449201074,0.91117839269,0.07885440096,0.00996720635,0.5,0.91616199587,10.632668675015287
20170419,11,1098,10.501438068209298,0.989599126,0.0017824357,0.00861843829,0.5,0.99390834515,10.632668675015287
20170419,11,1178,9.860155320171955,0.79193860745,0.19574617806,0.01231521449,0.5,0.7980962147,10.632668675015287
20170419,11,255,8.38430672154374,0.87230096526,0.10851929371,0.01917974104,0.5,0.88189083578,10.632668675015287
20170419,12,481,7.022709330343573,0.71086668609,0.27535626757,0.01377704634,0.5,0.71775520926,8.482127346457377
20170419,12,1286,8.546404945049488,0.91696120307,0.07420944034,0.00882935659,0.5,0.92137588137,8.482127346457377
20170419,12,1462,8.038690255145031,0.88264537064,0.10805433175,0.00930029761,0.5,0.88729551945,8.482127346457377
20170419,12,1002,10.441866278686694,0.90568124039,0.08415765802,0.01016110159,0.5,0.91076179119,8.482127346457377
20170419,12,1098,8.699320567578809,0.9894961044,0.00176264037,0.00874125523,0.5,0.99386673202,8.482127346457377
20170419,12,1178,8.806089180971204,0.79465183508,0.1929007817,0.01244738323,0.5,0.8008755267,8.482127346457377
20170419,12,255,7.824807834940086,0.87387776831,0.1067681382,0.01935409349,0.5,0.88355481506,8.482127346457377
20170419,13,481,7.208482763708458,0.71461206476,0.27145769231,0.01393024293,0.5,0.72157718623,7.182978376403305
20170419,13,1286,6.4267442909648365,0.91693801588,0.0740283341,0.00903365002,0.5,0.92145484089,7.182978376403305
20170419,13,1462,7.384964883474974,0.8833585448,0.10717988261,0.00946157259,0.5,0.8880893311,7.182978376403305
20170419,13,1002,8.036144449976462,0.90559083855,0.08400626634,0.01040289511,0.5,0.91079228611,7.182978376403305
20170419,13,1098,7.693264214403322,0.9893242636,0.00175404835,0.00892168805,0.5,0.99378510763,7.182978376403305
20170419,13,1178,7.601951510384043,0.79600242228,0.19133467856,0.01266289916,0.5,0.80233387186,7.182978376403305
20170419,13,255,5.931740700704332,0.86871622277,0.11155067074,0.0197331065,0.5,0.87858277602,7.182978376403305
20170419,14,481,7.721187048345553,0.71801224363,0.26788819822,0.01409955815,0.5,0.72506202271,7.287317349695132
20170419,14,1286,7.550660240856174,0.91754516672,0.0732828544,0.00917197888,0.5,0.92213115616,7.287317349695132
20170419,14,1462,8.523065462133884,0.8831509408,0.10714778805,0.00970127114,0.5,0.88800157637,7.287317349695132
20170419,14,1002,7.369781141661472,0.9065994018,0.08287468442,0.01052591378,0.5,0.91186235869,7.287317349695132
20170419,14,1098,7.296221745966916,0.98922664818,0.00173295283,0.00904039899,0.5,0.99374684768,7.287317349695132
20170419,14,1178,7.217505910619428,0.79900828614,0.18821582907,0.01277588479,0.5,0.80539622854,7.287317349695132
20170419,14,255,5.333135616230692,0.8554502941,0.12461968784,0.01993001806,0.5,0.86541530313,7.287317349695132
20170419,15,481,7.6919973994511,0.72130671351,0.26441945044,0.01427383605,0.5,0.72844363154,7.44781794234152
20170419,15,1286,7.149042812759566,0.9179691321,0.07269869706,0.00933217084,0.5,0.92263521752,7.44781794234152
20170419,15,1462,8.348165831136889,0.88313929538,0.1069308302,0.00992987441,0.5,0.88810423259,7.44781794234152
20170419,15,1002,7.527644787681812,0.90740297278,0.08192493845,0.01067208877,0.5,0.91273901717,7.44781794234152
20170419,15,1098,8.33692481730976,0.98901700126,0.00172946364,0.0092535351,0.5,0.99364376881,7.44781794234152
20170419,15,1178,7.075039626226052,0.80072033597,0.18630894833,0.0129707157,0.5,0.80720569382,7.44781794234152
20170419,15,255,6.006233984550265,0.8484235076,0.13130335379,0.02027313861,0.5,0.8585600769,7.44781794234152
20170419,16,481,7.664650580915686,0.72147421073,0.26391394519,0.01461184408,0.5,0.72878013277,8.308683305884717
20170419,16,1286,8.57945113613101,0.91815612409,0.07232201263,0.00952186328,0.5,0.92291705573,8.308683305884717
20170419,16,1462,8.702741777714303,0.88337992836,0.10647865217,0.01014141948,0.5,0.8884506381,8.308683305884717
20170419,16,1002,9.04212171019154,0.9071711344,0.08188806066,0.01094080494,0.5,0.91264153687,8.308683305884717
20170419,16,1098,8.502414607332573,0.98884534886,0.00171934949,0.00943530165,0.5,0.99356299969,8.308683305884717
20170419,16,1178,8.199860664662216,0.80222905683,0.18459035997,0.01318058321,0.5,0.80881934844,8.308683305884717
20170419,16,255,7.471770517984301,0.84628949861,0.1329698385,0.02074066289,0.5,0.85665983006,8.308683305884717
20170419,17,481,7.251575564937132,0.72586445746,0.25940507463,0.01473046791,0.5,0.73322969142,7.075430353774752
20170419,17,1286,7.669818463443331,0.91850793685,0.07179695127,0.00969511188,0.5,0.92335549279,7.075430353774752
20170419,17,1462,7.247623827398302,0.88451792819,0.10520503071,0.0102770411,0.5,0.88965644874,7.075430353774752
20170419,17,1002,7.369347000296778,0.90799235239,0.08091908985,0.01108855776,0.5,0.91353663127,7.075430353774752
20170419,17,1098,5.98940451617433,0.98862461971,0.00171615089,0.0096592294,0.5,0.99345423441,7.075430353774752
20170419,17,1178,5.629612906986395,0.79977005164,0.18675283874,0.01347710961,0.5,0.80650860645,7.075430353774752
20170419,17,255,8.371584361461345,0.84467791195,0.13409012241,0.02123196565,0.5,0.85529389478,7.075430353774752
20170419,18,481,6.366536688665585,0.73457076651,0.25082101106,0.01460822243,0.5,0.74187487773,6.5387841626117105
20170419,18,1286,9.087676144653775,0.91597703103,0.0741066639,0.00991630508,0.5,0.92093518357,6.5387841626117105
20170419,18,1462,8.51425591476709,0.88471824419,0.10478344024,0.01049831557,0.5,0.88996740198,6.5387841626117105
20170419,18,1002,7.054157711859719,0.90972273406,0.07915265245,0.01112461349,0.5,0.91528504081,6.5387841626117105
20170419,18,1098,5.143884861647942,0.98849630028,0.00169852833,0.00980517139,0.5,0.99339888598,6.5387841626117105
20170419,18,1178,4.586331467168124,0.80054319629,0.18571122328,0.01374558044,0.5,0.80741598651,6.5387841626117105
20170419,18,255,5.020264654390122,0.84716287042,0.13148399272,0.02135313686,0.5,0.85783943885,6.5387841626117105
20170419,19,481,8.367041034542716,0.73657141163,0.24857968192,0.01484890645,0.5,0.74399586485,6.88998154024474
20170419,19,1286,9.51593874057944,0.90988756479,0.08000948041,0.0101029548,0.5,0.91493904219,6.88998154024474
20170419,19,1462,6.194841451954204,0.88621290608,0.10318395338,0.01060314054,0.5,0.89151447635,6.88998154024474
20170419,19,1002,7.040981858385061,0.91142887823,0.07741215465,0.01115896712,0.5,0.91700836179,6.88998154024474
20170419,19,1098,6.018053451831752,0.98839196553,0.00167727636,0.00993075812,0.5,0.99335734459,6.88998154024474
20170419,19,1178,5.518125193005431,0.80219765392,0.1838459172,0.01395642888,0.5,0.80917586836,6.88998154024474
20170419,19,255,5.575282088244102,0.84920482003,0.12926425738,0.0215309226,0.5,0.85997028133,6.88998154024474
20170419,20,481,12.164898633036477,0.74193034539,0.24317135699,0.01489829762,0.5,0.7493794942,8.219321366097937
20170419,20,1286,8.223702046670574,0.91444706267,0.07574342767,0.00980950965,0.5,0.9193518175,8.219321366097937
20170419,20,1462,15.13929333768273,0.87002202965,0.11930163809,0.01067633226,0.5,0.87536019578,8.219321366097937
20170419,20,1002,6.803058081099978,0.91517563251,0.07389872091,0.01092564658,0.5,0.9206384558,8.219321366097937
20170419,20,1098,5.9264215427031415,0.9885188555,0.00162333213,0.00985781237,0.5,0.99344776169,8.219321366097937
20170419,20,1178,4.450034285048856,0.80643096381,0.17958639737,0.01398263882,0.5,0.81342228322,8.219321366097937
20170419,20,255,4.824401049408301,0.85530073988,0.12358626797,0.02111299215,0.5,0.86585723596,8.219321366097937
20170419,21,481,6.625925776957089,0.74838616121,0.23673780267,0.01487603612,0.5,0.75582417927,6.463819310751065
20170419,21,1286,8.180859366924334,0.91430034529,0.07565090853,0.01004874618,0.5,0.91932471838,6.463819310751065
20170419,21,1462,8.421091380696643,0.86842389239,0.12064613737,0.01092997024,0.5,0.87388887751,6.463819310751065
20170419,21,1002,6.2644120750994885,0.91654078835,0.07247005857,0.01098915308,0.5,0.92203536489,6.463819310751065
20170419,21,1098,5.5891476263518065,0.98839325954,0.00160573896,0.0100010015,0.5,0.99339376029,6.463819310751065
20170419,21,1178,5.502297510373401,0.80879189401,0.17706804514,0.01414006085,0.5,0.81586192444,6.463819310751065
20170419,21,255,4.662410750849467,0.85466882874,0.12369281896,0.02163835231,0.5,0.8654880049,6.463819310751065
20170419,22,481,6.348844704841218,0.7549222084,0.23023914923,0.01483864237,0.5,0.76234152959,6.709688884048797
20170419,22,1286,8.472527549304697,0.91436185637,0.07537000639,0.01026813725,0.5,0.919495925,6.709688884048797
20170419,22,1462,9.174798651800964,0.86441364924,0.12442789191,0.01115845885,0.5,0.86999287867,6.709688884048797
20170419,22,1002,6.368925494657782,0.91799815528,0.07096499406,0.01103685066,0.5,0.92351658061,6.709688884048797
20170419,22,1098,6.559026344382377,0.98838036511,0.00157277443,0.01004686046,0.5,0.99340379534,6.709688884048797
20170419,22,1178,5.047696520740332,0.80975174971,0.17584573609,0.0144025142,0.5,0.81695300681,6.709688884048797
20170419,22,255,4.99515351686238,0.85545071461,0.12255945388,0.02198983151,0.5,0.86644563037,6.709688884048797
20170419,23,481,8.469024012936732,0.75707225464,0.22786552479,0.01506222058,0.5,0.76460336493,7.5742078622587
20170419,23,1286,9.201412435463238,0.91264224405,0.07684613926,0.01051161669,0.5,0.9178980524,7.5742078622587
20170419,23,1462,7.6849702652523435,0.86636728938,0.12237679255,0.01125591808,0.5,0.87199524842,7.5742078622587
20170419,23,1002,7.995684048471455,0.91880750448,0.0700229216,0.01116957392,0.5,0.92439229144,7.5742078622587
20170419,23,1098,7.352163690065801,0.98828718739,0.00155100021,0.0101618124,0.5,0.99336809359,7.5742078622587
20170419,23,1178,6.2482530605536315,0.8098922671,0.17537543114,0.01473230177,0.5,0.81725841799,7.5742078622587
20170419,23,255,6.069049641012984,0.8540586758,0.12342435149,0.0225169727,0.5,0.86531716215,7.5742078622587
