day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170506,0,481,38.69445991682226,0.7715307951,0.21406368503,0.01440551986,0.5,0.77873355503,26.155279725759506
20170506,0,1973,28.76739348512516,0.96051052657,0.0,0.03948947343,0.5,0.98025526329,26.155279725759506
20170506,0,1286,32.901651092986285,0.88479248054,0.10313692403,0.01207059543,0.5,0.89082777826,26.155279725759506
20170506,0,1462,18.340304807186758,0.84508327836,0.14479277779,0.01012394384,0.5,0.85014525028,26.155279725759506
20170506,0,1002,31.221942492986393,0.93199606304,0.05913357707,0.00887035988,0.5,0.93643124298,26.155279725759506
20170506,0,1098,23.073989932596163,0.9885129355,0.00318859692,0.00829846758,0.5,0.99266216929,26.155279725759506
20170506,0,1178,17.906687702212135,0.95826178809,0.02838145184,0.01335676007,0.5,0.96494016813,26.155279725759506
20170506,0,255,18.250654479692933,0.79317087678,0.18878511722,0.01804400601,0.5,0.80219287979,26.155279725759506
20170506,1,481,49.089380630160996,0.74482290081,0.24091366588,0.01426343331,0.5,0.75195461747,31.927782734044452
20170506,1,1973,34.99840898501865,0.97261705738,0.0,0.02738294262,0.5,0.98630852869,31.927782734044452
20170506,1,1286,38.65281446195307,0.89527395055,0.09350243304,0.01122361641,0.5,0.90088575876,31.927782734044452
20170506,1,1462,20.886151874295898,0.85062689929,0.13937788692,0.00999521379,0.5,0.85562450619,31.927782734044452
20170506,1,1002,39.77058243042639,0.9359772343,0.05548612727,0.00853663843,0.5,0.94024555352,31.927782734044452
20170506,1,1098,30.725469789402727,0.98950607102,0.00285994452,0.00763398446,0.5,0.99332306325,31.927782734044452
20170506,1,1178,22.767242888402315,0.96118667741,0.02617776394,0.01263555865,0.5,0.96750445674,31.927782734044452
20170506,1,255,18.35762614351801,0.79588376357,0.18589307184,0.01822316458,0.5,0.80499534586,31.927782734044452
20170506,2,481,59.128382630851036,0.71034879882,0.27569914908,0.0139520521,0.5,0.71732482487,37.58356292330265
20170506,2,1973,41.992162137047565,0.9798600588,0.0,0.0201399412,0.5,0.9899300294,37.58356292330265
20170506,2,1286,42.98133802543773,0.90876627565,0.08123287035,0.010000854,0.5,0.91376670265,37.58356292330265
20170506,2,1462,25.9297493231615,0.86009671303,0.13031814632,0.00958514065,0.5,0.86488928336,37.58356292330265
20170506,2,1002,49.236181293000755,0.93940436365,0.05233702727,0.00825860908,0.5,0.94353366819,37.58356292330265
20170506,2,1098,34.36584105787552,0.99044266809,0.00255699507,0.00700033685,0.5,0.99394283652,37.58356292330265
20170506,2,1178,25.95,0.96456311799,0.02370265871,0.0117342233,0.5,0.97043022964,37.58356292330265
20170506,2,255,20.400514635424226,0.79738705928,0.18410254242,0.0185103983,0.5,0.80664225843,37.58356292330265
20170506,3,481,70.88019543131637,0.67070196296,0.3157869155,0.01351112154,0.5,0.67745752373,42.0273283762511
20170506,3,1973,51.76923149987316,0.98433886552,0.0,0.01566113448,0.5,0.99216943276,42.0273283762511
20170506,3,1286,47.75292534156209,0.92360502732,0.06783006116,0.00856491152,0.5,0.92788748308,42.0273283762511
20170506,3,1462,24.739059161053028,0.86957797351,0.1212734267,0.00914859979,0.5,0.87415227341,42.0273283762511
20170506,3,1002,57.42236721818953,0.9438357439,0.04834066936,0.00782358674,0.5,0.94774753727,42.0273283762511
20170506,3,1098,37.33086400016553,0.99149572541,0.00223331343,0.00627096115,0.5,0.99463120599,42.0273283762511
20170506,3,1178,26.323895410546797,0.96794179142,0.02126223879,0.0107959698,0.5,0.97333977632,42.0273283762511
20170506,3,255,19.849764836597018,0.80455180288,0.17717731644,0.01827088068,0.5,0.81368724322,42.0273283762511
20170506,4,481,90.88456797301913,0.56675126928,0.42153892448,0.01170980624,0.5,0.5726061724,49.64480589247911
20170506,4,1973,52.04984327816803,0.98857594118,0.0,0.01142405882,0.5,0.99428797059,49.64480589247911
20170506,4,1286,46.958162112195886,0.93719136413,0.05560708276,0.00720155312,0.5,0.94079214069,49.64480589247911
20170506,4,1462,57.26762190747183,0.89045034843,0.10168228037,0.00786737121,0.5,0.89438403404,49.64480589247911
20170506,4,1002,52.91132329891048,0.9529194002,0.04037813049,0.0067024693,0.5,0.95627063485,49.64480589247911
20170506,4,1098,42.007964318439505,0.99234375099,0.00197330279,0.00568294622,0.5,0.9951852241,49.64480589247911
20170506,4,1178,31.068748847091218,0.97077179979,0.01921931121,0.010008889,0.5,0.97577624429,49.64480589247911
20170506,4,255,23.909462859447387,0.80891026221,0.1728120685,0.01827766928,0.5,0.81804909685,49.64480589247911
20170506,5,481,48.2655373690804,0.56251158423,0.42556820149,0.01192021428,0.5,0.56847169137,35.93550569640535
20170506,5,1973,31.122823008885504,0.9892131774,0.0,0.0107868226,0.5,0.9946065887,35.93550569640535
20170506,5,1286,40.83591492565824,0.94022576105,0.052765477,0.00700876194,0.5,0.94373014202,35.93550569640535
20170506,5,1462,34.234793406396456,0.89866514653,0.09388455136,0.00745030212,0.5,0.90239029759,35.93550569640535
20170506,5,1002,46.038219235277104,0.95332844907,0.03988173429,0.00678981664,0.5,0.95672335739,35.93550569640535
20170506,5,1098,34.9242007169531,0.99266448405,0.00185532658,0.00548018937,0.5,0.99540457874,35.93550569640535
20170506,5,1178,29.393595538167283,0.97215737475,0.01814885577,0.00969376947,0.5,0.97700425948,35.93550569640535
20170506,5,255,22.64047394329412,0.78708465782,0.19467481857,0.01824052362,0.5,0.79620491963,35.93550569640535
20170506,6,481,29.70244446632623,0.57233690835,0.41572014888,0.01194294276,0.5,0.57830837973,26.321579712485367
20170506,6,1973,22.62764796927405,0.98912684029,0.0,0.01087315971,0.5,0.99456342015,26.321579712485367
20170506,6,1286,26.75200410646232,0.94204597045,0.05100534616,0.0069486834,0.5,0.94552031215,26.321579712485367
20170506,6,1462,28.95280073161275,0.90053969821,0.09197443234,0.00748586946,0.5,0.90428263294,26.321579712485367
20170506,6,1002,29.293674292784164,0.95391972699,0.03923013666,0.00685013635,0.5,0.95734479517,26.321579712485367
20170506,6,1098,27.304154477902596,0.99270061626,0.00181148739,0.00548789635,0.5,0.99544456444,26.321579712485367
20170506,6,1178,27.16086077727525,0.9731004159,0.01737899983,0.00952058427,0.5,0.97786070803,26.321579712485367
20170506,6,255,18.78350363330912,0.75453350648,0.22753197307,0.01793452045,0.5,0.76350076671,26.321579712485367
