day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170608,3,1178,3.064531478362729,0.55062027669,0.12445578285,0.32492394046,0.5,0.71308224692,4.513043688826666
20170608,3,255,2.8977343859031413,0.47390940181,0.25903280849,0.2670577897,0.5,0.60743829666,4.513043688826666
20170608,4,481,3.4165107921753064,0.46235509159,0.27120009465,0.26644481376,0.5,0.59557749847,4.253755738890448
20170608,4,1973,4.9468478106279505,0.50985976703,0.20491051542,0.28522971755,0.5,0.65247462581,4.253755738890448
20170608,4,1462,4.939705293644913,0.54744617744,0.15563793554,0.29691588702,0.5,0.69590412095,4.253755738890448
20170608,4,1286,3.110967117943978,0.419211526,0.36320928018,0.21757919382,0.5,0.52800112291,4.253755738890448
20170608,4,2630,3.07162372836789,0.09435079123,0.70843484605,0.19721436272,0.5,0.19295797259,4.253755738890448
20170608,4,2394,5.953613591937488,0.68586953932,0.11216169617,0.2019687645,0.5,0.78685392157,4.253755738890448
20170608,4,1098,4.311509337785386,0.70253458268,0.09056821196,0.20689720537,0.5,0.80598318537,4.253755738890448
20170608,4,1002,2.9415911739755116,0.25090981557,0.47234036539,0.27674981905,0.5,0.3892847251,4.253755738890448
20170608,4,1178,3.6233702348297316,0.59123519902,0.10478885548,0.3039759455,0.5,0.74322317177,4.253755738890448
20170608,4,255,5.03301548134574,0.50506900599,0.2306796371,0.26425135691,0.5,0.63719468445,4.253755738890448
20170608,5,481,2.6146832996430334,0.44057494108,0.27732127655,0.28210378237,0.5,0.58162683227,3.855333978547889
20170608,5,1973,4.559179245997744,0.53704058744,0.1817925593,0.28116685326,0.5,0.67762401407,3.855333978547889
20170608,5,1462,3.578755920770853,0.60169601835,0.12767359613,0.27063038551,0.5,0.73701121111,3.855333978547889
20170608,5,1286,3.050313030552434,0.44011047331,0.3361474272,0.2237420995,0.5,0.55198152306,3.855333978547889
20170608,5,2630,3.6141324034583766,0.18993565511,0.61869488141,0.19136946348,0.5,0.28562038685,3.855333978547889
20170608,5,2394,5.594365897707635,0.61101159598,0.18907144531,0.19991695871,0.5,0.71097007534,3.855333978547889
20170608,5,1098,3.71320001858069,0.72630388441,0.07735328047,0.19634283511,0.5,0.82447530197,3.855333978547889
20170608,5,1002,2.997601532579853,0.28592434356,0.43250754694,0.28156810951,0.5,0.42670839832,3.855333978547889
20170608,5,1178,4.75,0.61267499392,0.09171454039,0.29561046569,0.5,0.76048022677,3.855333978547889
20170608,5,255,3.892793055107751,0.57575289308,0.18666148044,0.23758562648,0.5,0.69454570632,3.855333978547889
20170608,6,481,3.0013120447999913,0.47941589014,0.24437440723,0.27620970263,0.5,0.61752074146,3.3314050220373503
20170608,6,1973,2.341916694255952,0.50536030224,0.20066116001,0.29397853775,0.5,0.65234957111,3.3314050220373503
20170608,6,1462,4.379088370474909,0.56132337517,0.15815261568,0.28052400915,0.5,0.70158537975,3.3314050220373503
20170608,6,1286,2.7451770777748514,0.45219575074,0.31490904589,0.23289520337,0.5,0.56864335243,3.3314050220373503
20170608,6,2630,2.481435367791962,0.18585836763,0.60607341361,0.20806821877,0.5,0.28989247702,3.3314050220373503
20170608,6,2394,3.5903654500902262,0.62792040152,0.17108314211,0.20099645637,0.5,0.72841862971,3.3314050220373503
20170608,6,1098,3.408327165586413,0.73759761689,0.06868650372,0.19371587938,0.5,0.83445555658,3.3314050220373503
20170608,6,1002,3.999879714251417,0.30306656773,0.40440668131,0.29252675097,0.5,0.44932994322,3.3314050220373503
20170608,6,1178,3.335776805251447,0.65031487455,0.0763290186,0.27335610686,0.5,0.78699292798,3.3314050220373503
20170608,6,255,4.031630302238434,0.57188731093,0.17732818055,0.25078450852,0.5,0.69727956519,3.3314050220373503
20170608,7,481,2.4976173678863125,0.50088047119,0.22125480613,0.27786472268,0.5,0.63981283253,2.209686355878497
20170608,7,1973,2.59448127173965,0.51703523535,0.18378823912,0.29917652553,0.5,0.66662349812,2.209686355878497
20170608,7,1462,2.648789218683724,0.56371735346,0.1468550285,0.28942761804,0.5,0.70843116248,2.209686355878497
20170608,7,1286,2.469733159712953,0.47484924604,0.28826923055,0.23688152342,0.5,0.59329000775,2.209686355878497
20170608,7,2630,1.5518088917939696,0.18195915014,0.59216088057,0.22587996928,0.5,0.29489913478,2.209686355878497
20170608,7,2394,2.8618685913587965,0.6148292293,0.16707436843,0.21809640227,0.5,0.72387743044,2.209686355878497
20170608,7,1098,2.6251404250835946,0.73122408033,0.06502135827,0.2037545614,0.5,0.83310136103,2.209686355878497
20170608,7,1002,1.5274918930602783,0.29220236855,0.39441943303,0.31337819842,0.5,0.44889146776,2.209686355878497
20170608,7,1178,1.7494345678533916,0.64529184429,0.07123787302,0.28347028268,0.5,0.78702698563,2.209686355878497
20170608,7,255,1.568369252624835,0.5579170255,0.17192459365,0.27015838085,0.5,0.69299621593,2.209686355878497
20170608,8,481,1.8156551622155748,0.52419015071,0.19863496142,0.27717488787,0.5,0.66277759465,1.8639763036605548
20170608,8,1973,1.6361840350772558,0.52525444162,0.16902660692,0.30571895146,0.5,0.67811391735,1.8639763036605548
20170608,8,1462,1.8821665675552854,0.58327730783,0.13064139873,0.28608129344,0.5,0.72631795455,1.8639763036605548
20170608,8,1286,1.992377474533308,0.49173161516,0.26568605893,0.24258232591,0.5,0.61302277812,1.8639763036605548
20170608,8,2630,1.4894469214392474,0.19141536787,0.56789260274,0.24069202939,0.5,0.31176138256,1.8639763036605548
20170608,8,2394,2.6364760109469847,0.57128609879,0.2035466933,0.22516720791,0.5,0.68386970275,1.8639763036605548
20170608,8,1098,2.05260762926469,0.72637336288,0.06105230119,0.21257433594,0.5,0.83266053085,1.8639763036605548
20170608,8,1002,1.5104708770165285,0.3023636633,0.37052904604,0.32710729066,0.5,0.46591730863,1.8639763036605548
20170608,8,1178,2.2597585790463746,0.63216649949,0.06784916333,0.29998433718,0.5,0.78215866808,1.8639763036605548
20170608,8,255,1.3642209378357966,0.5395145316,0.17021057957,0.29027488883,0.5,0.68465197601,1.8639763036605548
20170608,9,481,1.6953666981016875,0.53111694031,0.18384380322,0.28503925647,0.5,0.67363656855,1.8360592561799849
20170608,9,1973,1.9980787535327487,0.5309265136,0.15585544776,0.31321803864,0.5,0.68753553292,1.8360592561799849
20170608,9,1462,2.520938117603722,0.52954238076,0.18187338974,0.2885842295,0.5,0.67383449551,1.8360592561799849
20170608,9,1286,2.011673239461042,0.49735519014,0.24951463955,0.2531301703,0.5,0.62392027529,1.8360592561799849
20170608,9,2630,1.4124830586334416,0.18540862984,0.55554808365,0.25904328651,0.5,0.3149302731,1.8360592561799849
20170608,9,2394,2.023624852454983,0.57129165663,0.19232073866,0.2363876047,0.5,0.68948545898,1.8360592561799849
20170608,9,1098,1.7089320051165593,0.72052535564,0.05740218444,0.22207245993,0.5,0.83156158561,1.8360592561799849
20170608,9,1002,1.7426179391007381,0.33598631428,0.33520780421,0.3288058815,0.5,0.50038925503,1.8360592561799849
20170608,9,1178,1.7700685874733948,0.63584290149,0.06158999089,0.30256710762,0.5,0.7871264553,1.8360592561799849
20170608,9,255,1.4766482244992,0.52600198675,0.16373699261,0.31026102064,0.5,0.68113249707,1.8360592561799849
20170608,10,481,1.4322143860377685,0.52773842473,0.17345251225,0.29880906302,0.5,0.67714295624,1.6148560039221402
20170608,10,1973,1.9903755517980306,0.50654702542,0.16141358115,0.33203939343,0.5,0.67256672214,1.6148560039221402
20170608,10,1462,2.0841906954941347,0.49651073086,0.20284148991,0.30064777923,0.5,0.64683462048,1.6148560039221402
20170608,10,1286,1.4061214685426355,0.49382096571,0.2379542699,0.26822476439,0.5,0.62793334791,1.6148560039221402
20170608,10,2630,1.6006672261848367,0.22137374602,0.51289741568,0.2657288383,0.5,0.35423816517,1.6148560039221402
20170608,10,2394,1.5791275548704666,0.57585413475,0.17928961204,0.24485625322,0.5,0.69828226136,1.6148560039221402
20170608,10,1098,1.649007021210439,0.71535617393,0.05372089978,0.23092292629,0.5,0.83081763708,1.6148560039221402
20170608,10,1002,1.2094958988565154,0.31739865063,0.337473062,0.34512828737,0.5,0.48996279432,1.6148560039221402
20170608,10,1178,1.6003610963750812,0.63743037712,0.05613882818,0.3064307947,0.5,0.79064577447,1.6148560039221402
20170608,10,255,1.59664250480568,0.53726906533,0.14900771743,0.31372321725,0.5,0.69413067396,1.6148560039221402
20170608,11,481,1.3925560253309672,0.53272831278,0.16034707789,0.30692460933,0.5,0.68619061745,1.5405722217624302
20170608,11,1973,1.197266235526838,0.4925402093,0.15444797351,0.3530118172,0.5,0.6690461179,1.5405722217624302
20170608,11,1462,2.2618800154764633,0.44209400832,0.26046454782,0.29744144386,0.5,0.59081473025,1.5405722217624302
20170608,11,1286,1.3133713539818006,0.49380747385,0.22472904147,0.28146348468,0.5,0.63453921619,1.5405722217624302
20170608,11,2630,1.6325826748502874,0.25351197533,0.47376227501,0.27272574966,0.5,0.38987485016,1.5405722217624302
20170608,11,2394,1.6274306366854452,0.58089050196,0.1664819477,0.25262755034,0.5,0.70720427713,1.5405722217624302
20170608,11,1098,1.4767107552568104,0.71159101401,0.04993069261,0.23847829338,0.5,0.8308301607,1.5405722217624302
20170608,11,1002,1.3413107088754963,0.33407870382,0.31171486271,0.35420643347,0.5,0.51118192056,1.5405722217624302
20170608,11,1178,1.7680288323757098,0.62842570597,0.05259411405,0.31898017998,0.5,0.78791579596,1.5405722217624302
20170608,11,255,1.394380103893532,0.54189664431,0.13718334968,0.32092000601,0.5,0.70235664731,1.5405722217624302
20170608,12,481,1.2438754959651381,0.53937810518,0.14731380714,0.31330808768,0.5,0.69603214902,1.240866766300907
20170608,12,1973,1.0961618141715652,0.48864566513,0.14446689156,0.36688744331,0.5,0.67208938679,1.240866766300907
20170608,12,1462,1.5299686612333268,0.42548564247,0.25643956535,0.31807479218,0.5,0.58452303856,1.240866766300907
20170608,12,1286,1.249896081972531,0.50243394047,0.20804570393,0.2895203556,0.5,0.64719411827,1.240866766300907
20170608,12,2630,1.1097070239804327,0.26435743986,0.44866604293,0.28697651721,0.5,0.40784569846,1.240866766300907
20170608,12,2394,1.2088265153084763,0.5814073873,0.15583933561,0.2627532771,0.5,0.71278402585,1.240866766300907
20170608,12,1098,1.2321375647629937,0.70513331932,0.04675322398,0.2481134567,0.5,0.82919004767,1.240866766300907
20170608,12,1002,1.676433696371773,0.30662507166,0.33215408159,0.36122084675,0.5,0.48723549504,1.240866766300907
20170608,12,1178,1.0907425040046164,0.61647612507,0.04955842484,0.33396545009,0.5,0.78345885012,1.240866766300907
20170608,12,255,0.9714679590025318,0.52228781362,0.13403736686,0.34367481951,0.5,0.69412522338,1.240866766300907
20170608,13,481,1.092430406172198,0.53357758577,0.13868744335,0.32773497087,0.5,0.69744507121,1.2953543002693437
20170608,13,1973,1.6449371499558778,0.46630235464,0.14468484048,0.38901280488,0.5,0.66080875708,1.2953543002693437
20170608,13,1462,1.3192485646993677,0.44608510217,0.23291677934,0.32099811849,0.5,0.60658416142,1.2953543002693437
20170608,13,1286,1.2428398041185131,0.51249615387,0.19146003785,0.29604380828,0.5,0.66051805801,1.2953543002693437
20170608,13,2630,0.9873278792322747,0.2584878859,0.43345772661,0.3080543875,0.5,0.41251507965,1.2953543002693437
20170608,13,2394,1.716942086279691,0.55410539953,0.1676559434,0.27823865706,0.5,0.69322472806,1.2953543002693437
20170608,13,1098,1.4552708203110312,0.69488052629,0.04424248628,0.26087698743,0.5,0.82531902001,1.2953543002693437
20170608,13,1002,1.0000293447901099,0.29992379372,0.31701406404,0.38306214224,0.5,0.49145486484,1.2953543002693437
20170608,13,1178,1.4278931979081697,0.61144382156,0.04577937771,0.34277680073,0.5,0.78283222193,1.2953543002693437
20170608,13,255,1.0663523069434109,0.51415864893,0.12622816989,0.35961318118,0.5,0.69396523952,1.2953543002693437
20170608,14,481,1.2176804689031746,0.54770209759,0.12474815586,0.32754974655,0.5,0.71147697087,1.2720456987564774
20170608,14,1973,1.3582219989709103,0.48710250008,0.12862845279,0.38426904713,0.5,0.67923702365,1.2720456987564774
20170608,14,1462,1.5600888353138687,0.44326028054,0.21994254261,0.33679717685,0.5,0.61165886897,1.2720456987564774
20170608,14,1286,1.1764901241417434,0.52392934071,0.17515166478,0.30091899451,0.5,0.67438883796,1.2720456987564774
20170608,14,2630,0.9575402601676554,0.26151738174,0.41263933831,0.32584327995,0.5,0.42443902172,1.2720456987564774
20170608,14,2394,1.4313901081347067,0.55682519117,0.15582913447,0.28734567436,0.5,0.70049802835,1.2720456987564774
20170608,14,1098,1.957581271172316,0.63480372103,0.10039347221,0.26480280676,0.5,0.76720512441,1.2720456987564774
20170608,14,1002,1.0293190124449163,0.31406525113,0.2928085652,0.39312618368,0.5,0.51062834297,1.2720456987564774
20170608,14,1178,1.0505740154055336,0.60452596475,0.04243495591,0.35303907934,0.5,0.78104550442,1.2720456987564774
20170608,14,255,0.9812304033972231,0.50632305934,0.11851679303,0.37516014763,0.5,0.69390313316,1.2720456987564774
20170608,15,481,0.8483711773421905,0.52060448943,0.13345751636,0.34593799422,0.5,0.69357348654,1.2187810101304726
20170608,15,1973,1.326223766644775,0.49384634797,0.11718224822,0.3889714038,0.5,0.68833204987,1.2187810101304726
20170608,15,1462,1.4193046378284797,0.4417427341,0.20665172018,0.35160554572,0.5,0.61754550696,1.2187810101304726
20170608,15,1286,1.0970573261756984,0.52539007983,0.16315548946,0.31145443071,0.5,0.68111729519,1.2187810101304726
20170608,15,2630,1.3598605252550229,0.27970433776,0.38366741868,0.33662824356,0.5,0.44801845954,1.2187810101304726
20170608,15,2394,1.197099430214248,0.56367474349,0.14311068339,0.29321457311,0.5,0.71028203005,1.2187810101304726
20170608,15,1098,1.0904292156031876,0.62895170048,0.09439698746,0.27665131206,0.5,0.76727735651,1.2187810101304726
20170608,15,1002,1.7382891776390763,0.28254435282,0.32448853554,0.39296711164,0.5,0.47902790864,1.2187810101304726
20170608,15,1178,1.1123029751921025,0.60113587247,0.03893664209,0.35992748544,0.5,0.78109961519,1.2187810101304726
20170608,15,255,0.9993131690037055,0.49794082139,0.11114444111,0.3909147375,0.5,0.69339819014,1.2187810101304726
20170608,16,481,1.1843112082638925,0.54447797288,0.11739852558,0.33812350154,0.5,0.71353972365,1.522654312061542
20170608,16,1973,2.123798875050676,0.49333108353,0.10807345009,0.39859546638,0.5,0.69262881672,1.522654312061542
20170608,16,1462,1.551779898548526,0.50583026521,0.17096405291,0.32320568189,0.5,0.66743310615,1.522654312061542
20170608,16,1286,3.0356718861456673,0.4247894449,0.29541304039,0.27979751471,0.5,0.56468820225,1.522654312061542
20170608,16,2630,1.2201798992967519,0.33599906316,0.33622268545,0.32777825139,0.5,0.49988818886,1.522654312061542
20170608,16,2394,1.23695586625775,0.58361331351,0.12708208974,0.28930459675,0.5,0.72826561189,1.522654312061542
20170608,16,1098,1.371682846309631,0.64851789814,0.08257814206,0.2689039598,0.5,0.78296987804,1.522654312061542
20170608,16,1002,1.1914193750278055,0.34241585484,0.28034855481,0.37723559035,0.5,0.53103365001,1.522654312061542
20170608,16,1178,1.129890315266153,0.61135583756,0.03448168927,0.35416247316,0.5,0.78843707414,1.522654312061542
20170608,16,3323,1.7302057817603544,0.46300616862,0.22571424635,0.31127958503,0.5,0.61864596113,1.522654312061542
20170608,16,255,0.97319733804718,0.50328122955,0.10120645691,0.39551231354,0.5,0.70103738632,1.522654312061542
20170608,17,481,1.1299009834886862,0.5808911081,0.09978429038,0.31932460152,0.5,0.74055340886,1.8765111568182682
20170608,17,1973,1.1192050478076163,0.54283753454,0.0896750524,0.36748741306,0.5,0.72658124107,1.8765111568182682
20170608,17,1462,1.5841248964564556,0.58107788859,0.13511247817,0.28380963324,0.5,0.72298270521,1.8765111568182682
20170608,17,1286,4.979729796225236,0.28442781316,0.50741103209,0.20816115475,0.5,0.38850839054,1.8765111568182682
20170608,17,2630,1.402730601245458,0.43087458779,0.27319704119,0.29592837102,0.5,0.5788387733,1.8765111568182682
20170608,17,2394,1.7562169827446243,0.64652088181,0.10015093885,0.25332817934,0.5,0.77318497148,1.8765111568182682
20170608,17,1098,1.5830805027364125,0.6875527585,0.06765599715,0.24479124436,0.5,0.80994838068,1.8765111568182682
20170608,17,1002,1.999954669118802,0.48205924862,0.20758270902,0.31035804236,0.5,0.6372382698,1.8765111568182682
20170608,17,1178,1.8252129791053007,0.68162274006,0.02565023349,0.29272702645,0.5,0.82798625329,1.8765111568182682
20170608,17,3323,1.83657206579916,0.56193827002,0.17298837443,0.26507335555,0.5,0.6944749478,1.8765111568182682
20170608,17,255,1.4248656104490947,0.57893762366,0.0788182407,0.34224413564,0.5,0.75005969148,1.8765111568182682
20170608,18,481,1.985945050849474,0.61169068711,0.08523553115,0.30307378175,0.5,0.76322757799,2.5582627590871554
20170608,18,1973,1.4361109425846,0.52803171828,0.08498846648,0.38697981524,0.5,0.7215216259,2.5582627590871554
20170608,18,1462,2.1275399723274906,0.61771214771,0.11466558339,0.2676222689,0.5,0.75152328216,2.5582627590871554
20170608,18,1286,2.2060967131434737,0.35284799013,0.44452624073,0.20262576915,0.5,0.45416087471,2.5582627590871554
20170608,18,2630,2.1506977625369985,0.49430540685,0.22948971943,0.27620487372,0.5,0.63240784371,2.5582627590871554
20170608,18,2394,2.0188938264375405,0.66552893564,0.08777580728,0.24669525708,0.5,0.78887656418,2.5582627590871554
20170608,18,1098,1.9555870812279474,0.69833178499,0.06009094101,0.241577274,0.5,0.81912042199,2.5582627590871554
20170608,18,1002,2.5190418149687224,0.56594218795,0.16310431287,0.27095349918,0.5,0.70141893754,2.5582627590871554
20170608,18,1178,3.568508085007126,0.67163406597,0.02400285902,0.30436307502,0.5,0.82381560348,2.5582627590871554
20170608,18,3323,4.581274444115213,0.4649144042,0.29141228833,0.24367330747,0.5,0.58675105794,2.5582627590871554
20170608,18,255,3.5912162939834253,0.57277899458,0.0733469353,0.35387407012,0.5,0.74971602964,2.5582627590871554
20170608,19,481,1.8835715413696459,0.60352736583,0.08008251816,0.31639011602,0.5,0.76172242384,2.6923619610953975
20170608,19,1973,2.8127849391662316,0.59153820683,0.0674113219,0.34105047127,0.5,0.76206344247,2.6923619610953975
20170608,19,1462,2.541463558438781,0.64938137014,0.09757665311,0.25304197675,0.5,0.77590235852,2.6923619610953975
20170608,19,1286,2.194522586542643,0.38376400023,0.40905926063,0.20717673914,0.5,0.4873523698,2.6923619610953975
20170608,19,2630,1.335655249688855,0.44199168364,0.28359349446,0.2744148219,0.5,0.57919909459,2.6923619610953975
20170608,19,2394,2.250251746886627,0.67538962429,0.07873551449,0.24587486122,0.5,0.7983270549,2.6923619610953975
20170608,19,1098,3.470040167914042,0.68923779012,0.05684449784,0.25391771205,0.5,0.81619664615,2.6923619610953975
20170608,19,1002,2.9946986087949012,0.59699256313,0.1416143552,0.26139308167,0.5,0.72768910397,2.6923619610953975
20170608,19,1178,2.722257475054234,0.70364357834,0.01964029432,0.27671612734,0.5,0.84200164201,2.6923619610953975
20170608,19,3323,3.8457490218717156,0.43687600384,0.30870435377,0.25441964239,0.5,0.56408582504,2.6923619610953975
20170608,19,255,3.5649160608654618,0.55973979174,0.06921531492,0.37104489334,0.5,0.74526223841,2.6923619610953975
20170608,20,481,1.8391430087673493,0.57345470873,0.09251753656,0.33402775472,0.5,0.74046858609,3.5810702390950406
20170608,20,1973,3.088319028249889,0.66043522586,0.05128304632,0.28828172782,0.5,0.80457608977,3.5810702390950406
20170608,20,1462,2.6729315235739906,0.67455929689,0.08384613114,0.24159457196,0.5,0.79535658287,3.5810702390950406
20170608,20,1286,2.978239725219134,0.45651093089,0.34777829673,0.19571077237,0.5,0.55436631707,3.5810702390950406
20170608,20,2630,1.898308950121403,0.42761266389,0.27740126047,0.29498607565,0.5,0.57510570172,3.5810702390950406
20170608,20,2394,4.633143040315999,0.69014902464,0.06932142613,0.24052954923,0.5,0.81041379926,3.5810702390950406
20170608,20,1098,6.154999942328857,0.57107319201,0.19516520382,0.23376160417,0.5,0.68795399409,3.5810702390950406
20170608,20,1002,5.140683341339219,0.58929446647,0.13461786722,0.27608766632,0.5,0.72733829963,3.5810702390950406
20170608,20,1178,3.214472045289126,0.74396984091,0.01537287318,0.24065728591,0.5,0.86429848387,3.5810702390950406
20170608,20,3323,4.147118009939053,0.51643065103,0.25242098303,0.23114836593,0.5,0.63200483399,3.5810702390950406
20170608,20,255,3.6252550991234385,0.6672930797,0.04782765525,0.28487926505,0.5,0.80973271223,3.5810702390950406
20170608,21,481,2.4246602085364564,0.59381854341,0.08104850407,0.32513295252,0.5,0.75638501967,3.1091670540680525
20170608,21,1973,2.868087604326209,0.69200102557,0.04250616904,0.26549280539,0.5,0.82474742827,3.1091670540680525
20170608,21,1462,3.175976945128219,0.70633218335,0.069894949,0.22377286765,0.5,0.81821861718,3.1091670540680525
20170608,21,1286,3.020026742335783,0.51228216401,0.30008362038,0.18763421561,0.5,0.60609927182,3.1091670540680525
20170608,21,2630,2.058391824477876,0.42289407063,0.26453990463,0.31256602474,0.5,0.579177083,3.1091670540680525
20170608,21,2394,3.176596173010544,0.71919912341,0.05783386045,0.22296701614,0.5,0.83068263148,3.1091670540680525
20170608,21,1098,3.484767558444707,0.60355576299,0.17008587814,0.22635835887,0.5,0.71673494243,3.1091670540680525
20170608,21,1002,3.010267049410523,0.63909279362,0.11007373407,0.25083347231,0.5,0.76450952978,3.1091670540680525
20170608,21,1178,3.1742201488259147,0.76422738263,0.01281785328,0.22295476409,0.5,0.87570476468,3.1091670540680525
20170608,21,3323,5.493128526362286,0.40433875976,0.39457531103,0.20108592921,0.5,0.50488172437,3.1091670540680525
20170608,21,255,2.3142710954419767,0.66843387196,0.04352295252,0.28804317552,0.5,0.81245545972,3.1091670540680525
20170608,22,481,4.502251672246432,0.56915238753,0.08459481962,0.34625279285,0.5,0.74227878396,3.4063131995224722
20170608,22,1973,2.6009716995958323,0.68705792917,0.0394134533,0.27352861753,0.5,0.82382223794,3.4063131995224722
20170608,22,1462,3.7051291811180036,0.72124906143,0.06116595864,0.21758497992,0.5,0.83004155139,3.4063131995224722
20170608,22,1286,3.183197406641312,0.54939495195,0.26588323312,0.18472181493,0.5,0.64175585942,3.4063131995224722
20170608,22,2630,2.0704954799176396,0.38447443662,0.29978154401,0.31574401937,0.5,0.54234644631,3.4063131995224722
20170608,22,2394,3.9647107811801185,0.72326058692,0.05237636962,0.22436304346,0.5,0.83544210865,3.4063131995224722
20170608,22,1098,3.3040805968287064,0.6404073932,0.14507192982,0.21452067698,0.5,0.74766773169,3.4063131995224722
20170608,22,1002,3.7564639219976064,0.66266319203,0.09550941937,0.24182738861,0.5,0.78357688634,3.4063131995224722
20170608,22,1178,3.021327183136061,0.76942614869,0.01134336722,0.21923048409,0.5,0.87904139074,3.4063131995224722
20170608,22,3323,4.843394781576319,0.37458252684,0.41843131049,0.20698616268,0.5,0.47807560818,3.4063131995224722
20170608,22,255,2.5174746602737303,0.65958313669,0.04075118759,0.29966567572,0.5,0.80941597455,3.4063131995224722
20170608,23,481,4.7654467989914595,0.57015601073,0.07747925403,0.35236473524,0.5,0.74633837835,4.0001107719148505
20170608,23,1973,3.311757645961394,0.68405849635,0.0362688829,0.27967262074,0.5,0.82389480672,4.0001107719148505
20170608,23,1462,4.2759656311359455,0.73180255892,0.05415347929,0.2140439618,0.5,0.83882453982,4.0001107719148505
20170608,23,1286,3.717157842374143,0.57512819853,0.23977747452,0.18509432695,0.5,0.66767536201,4.0001107719148505
20170608,23,2630,2.700437525785623,0.34521357242,0.33978464125,0.31500178633,0.5,0.50271446559,4.0001107719148505
