day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170326,4,1286,15.391793654816839,0.97443321732,0.0152726425,0.01029414018,0.5,0.97958028741,13.46565229602887
20170326,4,1002,15.67602739525111,0.80141914774,0.17285340802,0.02572744424,0.5,0.81428286986,13.46565229602887
20170326,4,1098,13.86077237616399,0.97952728637,0.00988571939,0.01058699424,0.5,0.98482078349,13.46565229602887
20170326,4,1178,12.876565114987464,0.98779806219,0.0031164684,0.0090854694,0.5,0.99234079689,13.46565229602887
20170326,4,255,11.321503259632339,0.30506315734,0.67741583266,0.01752101,0.5,0.31382366234,13.46565229602887
20170326,5,481,11.273173012945824,0.91978280318,0.06669804155,0.01351915527,0.5,0.92654238082,12.827431322933128
20170326,5,1286,14.050444935821917,0.97440390788,0.0151339079,0.01046218422,0.5,0.97963499999,12.827431322933128
20170326,5,1002,14.442952111533014,0.80292408501,0.17097547116,0.02610044383,0.5,0.81597430693,12.827431322933128
20170326,5,1098,13.969940621819871,0.97947029726,0.00978351177,0.01074619097,0.5,0.98484339275,12.827431322933128
20170326,5,1178,12.415099288716581,0.98776364836,0.00306670803,0.00916964361,0.5,0.99234847017,12.827431322933128
20170326,5,255,10.81748654664524,0.30426495066,0.67781180241,0.01792324693,0.5,0.31322657413,12.827431322933128
20170326,6,481,9.945968428048776,0.9190792816,0.06706552377,0.01385519463,0.5,0.92600687892,12.305515718397114
20170326,6,1286,13.426326649581894,0.97454860972,0.01489227248,0.01055911779,0.5,0.97982816862,12.305515718397114
20170326,6,1002,14.050493064885318,0.80648334454,0.16731940151,0.02619725395,0.5,0.81958197152,12.305515718397114
20170326,6,1098,13.83990753888051,0.97943091843,0.00967245716,0.01089662441,0.5,0.98487923064,12.305515718397114
20170326,6,1178,12.726871050902014,0.98778522294,0.00300358761,0.00921118945,0.5,0.99239081767,12.305515718397114
20170326,6,255,9.848117961084071,0.30344216159,0.6782247316,0.01833310681,0.5,0.312608715,12.305515718397114
20170326,7,481,9.795128208636678,0.90938322099,0.0765562398,0.01406053921,0.5,0.9164134906,12.610277871677246
20170326,7,1286,13.646235066445248,0.97464989672,0.01467687724,0.01067322604,0.5,0.97998650974,12.610277871677246
20170326,7,1002,14.670904461885108,0.80650373779,0.16672304904,0.02677321318,0.5,0.81989034438,12.610277871677246
20170326,7,1098,13.482908325978663,0.97950244902,0.00950964593,0.01098790506,0.5,0.98499640155,12.610277871677246
20170326,7,1178,12.54764583970266,0.98781740632,0.00293884835,0.00924374533,0.5,0.99243927899,12.610277871677246
20170326,7,255,11.524615601670675,0.31957987775,0.66206495153,0.01835517072,0.5,0.32875746311,12.610277871677246
20170326,8,481,9.326653140187647,0.90587304575,0.079761553,0.01436540124,0.5,0.91305574637,11.44160985714218
20170326,8,1286,14.033185507028039,0.96624462771,0.02290287859,0.0108524937,0.5,0.97167087456,11.44160985714218
20170326,8,1002,11.489237251330021,0.81634224912,0.15768640334,0.02597134753,0.5,0.82932792289,11.44160985714218
20170326,8,1098,11.638134505235579,0.97966252215,0.00930744955,0.01103002829,0.5,0.9851775363,11.44160985714218
20170326,8,1178,11.467718279600112,0.98782110418,0.00288188759,0.00929700824,0.5,0.9924696083,11.44160985714218
20170326,8,255,10.694881759888583,0.33630175969,0.64534777702,0.01835046329,0.5,0.34547699134,11.44160985714218
20170326,9,481,9.115646741997992,0.90703158663,0.07847274095,0.01449567242,0.5,0.91427942284,9.685420215461022
20170326,9,1286,11.641287149998583,0.96066193146,0.02827161626,0.01106645228,0.5,0.9661951576,9.685420215461022
20170326,9,1002,9.61866286903722,0.82334227107,0.15112828404,0.0255294449,0.5,0.83610699352,9.685420215461022
20170326,9,1098,8.790332549856242,0.97955422288,0.00922867502,0.01121710209,0.5,0.98516277393,9.685420215461022
20170326,9,1178,10.54868778274357,0.98767587408,0.0028602676,0.00946385832,0.5,0.99240780324,9.685420215461022
20170326,9,255,8.397697781515683,0.33922012425,0.64205492095,0.0187249548,0.5,0.34858260165,9.685420215461022
20170326,10,481,9.581918334063214,0.90788310616,0.07744437127,0.01467252258,0.5,0.91521936745,9.752927684755381
20170326,10,1286,9.90649181676763,0.96078345189,0.02798243733,0.01123411078,0.5,0.96640050728,9.752927684755381
20170326,10,1002,10.036220144386188,0.82633596463,0.14801873988,0.02564529549,0.5,0.83915861238,9.752927684755381
20170326,10,1098,10.61293526470546,0.97929204178,0.00921735276,0.01149060546,0.5,0.98503734451,9.752927684755381
20170326,10,1178,10.011363540188256,0.98753084697,0.00283804515,0.00963110789,0.5,0.99234640092,9.752927684755381
20170326,10,255,8.369430508469724,0.33567382858,0.64532186451,0.01900430691,0.5,0.34517598204,9.752927684755381
20170326,11,481,7.765347247461102,0.89424587664,0.09093142802,0.01482269533,0.5,0.90165722431,10.94177543923635
20170326,11,1286,12.368676822534846,0.96097893063,0.02763993475,0.01138113461,0.5,0.96666949793,10.94177543923635
20170326,11,1002,12.237324266732465,0.83123244277,0.14330272407,0.02546483316,0.5,0.84396485935,10.94177543923635
20170326,11,1098,11.779375775689903,0.97941662025,0.00903337541,0.01155000434,0.5,0.98519162242,10.94177543923635
20170326,11,1178,11.90945580501204,0.98748049436,0.00279416721,0.00972533844,0.5,0.99234316358,10.94177543923635
20170326,11,255,9.593911509519316,0.34994479933,0.63099629975,0.01905890092,0.5,0.35947424979,10.94177543923635
20170326,12,481,7.022081495433802,0.89001092856,0.09485830389,0.01513076756,0.5,0.89757631234,9.330360008910661
20170326,12,1286,11.175007542720166,0.9608030562,0.02755841347,0.01163853033,0.5,0.96662232137,9.330360008910661
20170326,12,1002,10.147001125142785,0.83695117182,0.13791330449,0.02513552369,0.5,0.84951893367,9.330360008910661
20170326,12,1098,9.42451814488787,0.97964801813,0.00880513402,0.01154684785,0.5,0.98542144206,9.330360008910661
20170326,12,1178,10.567797263300108,0.98735800835,0.00276640215,0.0098755895,0.5,0.9922958031,9.330360008910661
20170326,12,255,7.648212951062075,0.35528309628,0.62534440276,0.01937250096,0.5,0.36496934676,9.330360008910661
20170326,13,481,9.66299989350756,0.89092969562,0.09373529217,0.01533501222,0.5,0.89859720173,10.142886296910891
20170326,13,1286,10.881421615051599,0.96072961147,0.02740143132,0.01186895721,0.5,0.96666409008,10.142886296910891
20170326,13,1002,10.594060967346385,0.83971899972,0.13503838281,0.02524261747,0.5,0.85234030846,10.142886296910891
20170326,13,1098,11.010859233220097,0.97943032937,0.00877170792,0.01179796271,0.5,0.98532931073,10.142886296910891
20170326,13,1178,10.082295003956222,0.98725854544,0.00273341668,0.01000803789,0.5,0.99226256439,10.142886296910891
20170326,13,255,8.626941906785857,0.3519623829,0.62835409647,0.01968352063,0.5,0.36180414322,10.142886296910891
20170326,14,481,7.232943112376004,0.87416766253,0.11040003194,0.01543230553,0.5,0.8818838153,10.086724531928224
20170326,14,1286,11.357625005407096,0.96078280098,0.02715388421,0.01206331481,0.5,0.96681445839,10.086724531928224
20170326,14,1002,11.001268069152003,0.84384400289,0.13103388451,0.0251221126,0.5,0.85640505919,10.086724531928224
20170326,14,1098,9.701974124280525,0.97955109955,0.00859382013,0.01185508032,0.5,0.98547863971,10.086724531928224
20170326,14,1178,10.384218021575705,0.98723722216,0.00268393595,0.01007884189,0.5,0.99227664311,10.086724531928224
20170326,14,255,10.844675611173445,0.36840248155,0.6119367605,0.01966075795,0.5,0.37823286053,10.086724531928224
20170326,15,481,6.003248228267848,0.86541966999,0.11891071875,0.01566961125,0.5,0.87325447562,8.404198684906303
20170326,15,1286,9.585775142735455,0.96087345893,0.02687911068,0.01224743038,0.5,0.96699717412,8.404198684906303
20170326,15,1002,8.516269010497908,0.85074808063,0.12472601771,0.02452590166,0.5,0.86301103146,8.404198684906303
20170326,15,1098,8.046842537599654,0.97967023954,0.00841860653,0.01191115393,0.5,0.98562581651,8.404198684906303
20170326,15,1178,10.322915219241253,0.98686007842,0.00280659688,0.01033332469,0.5,0.99202674077,8.404198684906303
20170326,15,255,7.981403195000253,0.38821650589,0.59226678996,0.01951670415,0.5,0.39797485797,8.404198684906303
20170326,16,481,5.45164586970925,0.86103075097,0.1229793579,0.01598989113,0.5,0.86902569654,7.033351406347639
20170326,16,1286,8.385778617836412,0.96016876732,0.02727897803,0.01255225465,0.5,0.96644489465,7.033351406347639
20170326,16,1002,7.83688532621576,0.8529193117,0.1223958634,0.0246848249,0.5,0.86526172415,7.033351406347639
20170326,16,1098,7.17293467977451,0.97973176458,0.008268905,0.01199933042,0.5,0.98573142979,7.033351406347639
20170326,16,255,6.321668909553734,0.39799518609,0.58232373188,0.01968108203,0.5,0.40783572711,7.033351406347639
20170326,17,481,6.022900568194458,0.8616443883,0.12207616807,0.01627944363,0.5,0.86978411012,5.9145007382211086
20170326,17,1286,6.240411037663183,0.95994645556,0.02721135247,0.01284219196,0.5,0.96636755154,5.9145007382211086
20170326,17,1002,6.19938455556658,0.85324739408,0.12159955449,0.02515305143,0.5,0.8658239198,5.9145007382211086
20170326,17,1098,5.835158432261544,0.97954522166,0.00822022522,0.01223455312,0.5,0.98566249822,5.9145007382211086
20170326,17,255,5.275385490501674,0.39578236239,0.58414414358,0.02007349403,0.5,0.40581910941,5.9145007382211086
20170326,18,481,5.357837009640394,0.86272157637,0.12076138651,0.01651703712,0.5,0.87098009493,5.304285953647035
20170326,18,1286,4.655876362979554,0.95844140135,0.02840777065,0.013150828,0.5,0.96501681535,5.304285953647035
20170326,18,1002,6.046497011353814,0.84828654929,0.12606544077,0.02564800993,0.5,0.86111055426,5.304285953647035
20170326,18,1098,5.1547631482411935,0.97937472829,0.00816354106,0.01246173065,0.5,0.98560559362,5.304285953647035
20170326,18,255,5.30852901686147,0.40383432806,0.57586912647,0.02029654548,0.5,0.4139826008,5.304285953647035
20170326,19,481,4.516782131761992,0.86401177922,0.11925849701,0.01672972377,0.5,0.87237664111,5.522098834320038
20170326,19,1286,4.405419988834716,0.95843959345,0.02818035495,0.01338005159,0.5,0.96512961925,5.522098834320038
20170326,19,1002,6.989586777189024,0.8481013583,0.12567455525,0.02622408645,0.5,0.86121340153,5.522098834320038
20170326,19,1098,7.006275021787359,0.97907609709,0.00815539485,0.01276850806,0.5,0.98546035112,5.522098834320038
20170326,19,255,4.696351971403188,0.41510031519,0.56449391517,0.02040576964,0.5,0.42530320001,5.522098834320038
20170326,20,481,4.741777893673167,0.85978105521,0.12314427307,0.01707467172,0.5,0.86831839107,6.404373038306534
20170326,20,1286,6.485909773073783,0.95903189733,0.02755130464,0.01341679803,0.5,0.96574029635,6.404373038306534
20170326,20,1002,7.483367037242076,0.84961570718,0.12387329444,0.02651099838,0.5,0.86287120637,6.404373038306534
20170326,20,1098,7.743199671690317,0.97879264719,0.00813852947,0.01306882334,0.5,0.98532705886,6.404373038306534
20170326,20,255,5.571021064971416,0.42468214489,0.55475011847,0.02056773664,0.5,0.43496601321,6.404373038306534
20170326,21,481,5.699654702096197,0.85594537697,0.12662026638,0.01743435665,0.5,0.86466255529,6.619777683884738
20170326,21,1286,6.92097070664539,0.95901541523,0.02733286733,0.01365171744,0.5,0.96584127395,6.619777683884738
20170326,21,1002,6.994017037723475,0.85099785155,0.1221825149,0.02681963355,0.5,0.86440766833,6.619777683884738
20170326,21,1098,7.255064602861134,0.97850154948,0.00812190657,0.01337654394,0.5,0.98518982145,6.619777683884738
20170326,21,255,6.230158173242001,0.42988134948,0.54923331967,0.02088533085,0.5,0.44032401491,6.619777683884738
20170326,22,481,4.300317439082766,0.83953762265,0.14292375717,0.01753862018,0.5,0.84830693274,6.480992690240184
20170326,22,1286,6.60569513231769,0.95957949446,0.02672839571,0.01369210983,0.5,0.96642554938,6.480992690240184
20170326,22,1002,6.880500220142236,0.85566031282,0.1178155244,0.02652416277,0.5,0.86892239421,6.480992690240184
20170326,22,1098,7.131086243650934,0.9784697204,0.00800619963,0.01352407997,0.5,0.98523176039,6.480992690240184
20170326,22,255,7.488493939939262,0.4367241283,0.54213198146,0.02114389024,0.5,0.44729607342,6.480992690240184
20170326,23,481,5.390367893545271,0.83971646284,0.14236547407,0.01791806309,0.5,0.84867549439,6.47801572887167
20170326,23,1286,6.922689880725186,0.95981298703,0.02634517097,0.013841842,0.5,0.96673390803,6.47801572887167
20170326,23,1002,6.750273542764494,0.85970106721,0.11398024982,0.02631868297,0.5,0.87286040869,6.47801572887167
20170326,23,1098,7.920183636076067,0.97478361082,0.01139779246,0.01381859672,0.5,0.98169290918,6.47801572887167
20170326,23,255,5.4074059259460805,0.43913413296,0.53929337406,0.02157249298,0.5,0.44992037945,6.47801572887167
