day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170617,6,3323,4.403781207682346,0.2689448701674309,0.0145891879220299,0.7164659419105393,0.5,0.62717784113,3.738050633411617
20170617,7,3323,4.124224195321443,0.29014466453437343,0.00715444706728352,0.7027008883983431,0.5,0.64149510873,3.8126140770079275
20170617,8,3323,5.0704741456140745,0.13724653132444686,0.197959169279748,0.6647942993958051,0.5,0.46964368102,3.9542203335496353
20170617,9,3323,4.44370697662593,0.10407844258610172,0.11610496964647998,0.7798165877674182,0.5,0.49398673648,3.8019818199015427
20170617,10,3323,4.002179638153471,0.05165644902480266,0.1742628707924908,0.7740806801827065,0.5,0.43869678911,3.1820885335360853
20170617,11,3323,3.787544037752086,0.026308930563438585,0.18520346527903053,0.7884876041575308,0.5,0.42055273264,2.9569502173113347
20170617,12,3323,2.3029343861689218,0.013716390425646574,0.1641138297477871,0.8221697798265664,0.5,0.42480128035,1.8467406621541735
20170617,13,3323,2.126384397389576,0.006495463654576331,0.21481950959535623,0.7786850267500675,0.5,0.39583797702,1.5354108820266545
20170617,14,3323,2.0512670680546337,0.01904328302911892,0.1189086344159902,0.8620480825548908,0.5,0.45006732431,2.2215632417853635
20170617,15,3323,2.075633027260705,0.031167606443734893,0.06250799614053848,0.9063243974157267,0.5,0.48432980515,1.7005822155773165
20170617,16,3323,2.387701380284171,0.01390742866166599,0.17726293444330476,0.8088296368950293,0.5,0.41832224711,1.7714897922734192
20170617,17,3323,3.971762594280762,0.08699553197572757,0.0901664988150781,0.8228379692091943,0.5,0.49841451659,3.120200653886306
20170617,18,3323,5.184244496430104,0.025341735939433313,0.49527404597320857,0.4793842180873581,0.5,0.26503384499,2.8795345915042083
20170617,19,3323,3.864944305036552,0.015952425301336986,0.3805103152184486,0.6035372594802144,0.5,0.31772105504,2.8922270908191092
20170617,20,3323,4.80505862769804,0.007340306686501125,0.4372396242480274,0.5554200690654715,0.5,0.28505034123,3.4927673250684546
20170617,21,3323,4.40721363737235,0.10157126895527947,0.2537521969617099,0.6446765340830106,0.5,0.423909536,4.025547355357368
20170617,22,3323,5.559270075044696,0.13512634023207304,0.14222204811300398,0.722651611654923,0.5,0.49645214606,4.9554375937846045
20170617,23,3323,5.396293603346944,0.21831353700704298,0.07002915276392874,0.7116573102290283,0.5,0.57414219213,5.0382365195225365
20170618,0,3323,6.535695298088664,0.2435497113716988,0.0354731266641809,0.7209771619641203,0.5,0.60403829235,6.026274250176716
20170618,1,3323,8.58519783216606,0.18178615368254358,0.019645366273090104,0.7985684800443663,0.5,0.5810703937,7.264426479459276
20170618,2,3323,8.822107728563441,0.2570413900740604,0.009027618486271427,0.7339309914396682,0.5,0.62400688579,7.6073274002931734
20170618,3,3323,11.439163705778924,0.13531882466864995,0.09192874724264644,0.7727524280887036,0.5,0.52169503872,9.551264704806702
20170618,4,3323,10.743024687689019,0.42808308847124044,0.0321085417411181,0.5398083697876415,0.5,0.69798727337,10.635145585683576
20170618,5,3323,9.947133790149463,0.4750160618029805,0.015162440736308347,0.5098214974607111,0.5,0.72992681053,10.937292545896987
20170618,6,3323,14.40008276069588,0.5281847514264265,0.0069132519974021145,0.4649019965761714,0.5,0.76063574972,13.809837110111784
20170618,7,3323,13.527669587299611,0.2776372623662702,0.23361664169119778,0.4887460959425321,0.5,0.52201031034,11.189483650178996
20170618,8,3323,9.841618073458582,0.16799803965469168,0.24052237790432773,0.5914795824409806,0.5,0.46373783087,8.61084959353071
20170618,9,3323,4.308594970759215,0.10404898089647473,0.16328952018897236,0.7326614989145529,0.5,0.47037973036,3.635566461701802
20170618,10,3323,3.4729305121615917,0.04868821556332972,0.2656350831992704,0.6856767012373999,0.5,0.39152656618,4.566835919386733
20170618,11,3323,3.0555828780553047,0.02679826179008046,0.21840127857023617,0.7548004596396833,0.5,0.40419849161,2.4712902693028727
20170618,12,3323,3.1377300288501053,0.012745771926402775,0.26925881599261814,0.7179954120809791,0.5,0.37174347797,2.2927696235069597
20170618,13,3323,3.5310182110889663,0.005520240845827261,0.37254683523677257,0.6219329239174002,0.5,0.31648670281,2.358649878345798
20170618,14,3323,3.6607108381184488,0.002424218377227085,0.4513310558323015,0.5462447257904715,0.5,0.27554658128,2.2703735877664615
20170618,15,3323,3.334893001728305,0.001178220250455238,0.4678493197792737,0.5309724599702711,0.5,0.26666445023,2.1368444608047454
20170618,16,3323,2.9357253078709715,6.607100960121932E-4,0.4038328642229835,0.5955064256810043,0.5,0.29841392294,2.1063559903447264
20170618,17,3323,2.7406224689157175,3.875230164373888E-4,0.3010536149936842,0.6985588619898784,0.5,0.34966695402,2.166737410750438
20170618,18,3323,2.8392035245104705,2.1253086032764777E-4,0.2335603825882926,0.7662270865513797,0.5,0.38332607414,2.2669260948820646
20170618,19,3323,3.2890709657574124,1.1888951713641359E-4,0.14262802077630532,0.8572530897065582,0.5,0.42874543438,2.63602369648632
20170618,20,3323,3.3138467380774284,0.1476464787797614,0.06546080284395028,0.7868927183762883,0.5,0.54109283797,2.958332644043517
20170618,21,3323,3.545001137515607,0.25874382827096043,0.029600936663645716,0.7116552350653939,0.5,0.61457144581,3.2021345248713473
20170618,22,3323,4.136054756214279,0.27106676692661746,0.014850944361320173,0.7140822887120624,0.5,0.62810791129,3.438621813377668
20170618,23,3323,4.479261400722042,0.1508308996729828,0.05448906434797851,0.7946800359790387,0.5,0.54817091766,3.4231510311134667
20170619,0,3323,4.741248631337203,0.07657812493530318,0.1164903085125607,0.8069315665521362,0.5,0.48004390822,3.5349928687725316
20170619,1,3323,5.183156452064386,0.08791344336044479,0.061403203425204333,0.8506833532143508,0.5,0.51325511996,4.240596087087795
20170619,2,3323,5.296778419388452,0.15345463153675712,0.029488021764974004,0.8170573466982689,0.5,0.56198330489,4.365032458021199
20170619,3,3323,5.211526964422827,0.0725828122373848,0.15449401967470955,0.7729231680879056,0.5,0.45904439629,4.332062277517296
20170619,4,3323,4.896687516285878,0.1953028058244326,0.07311530525131693,0.7315818889242505,0.5,0.56109375028,4.071269387209018
20170619,5,3323,4.14400256889215,0.090076756733414,0.23508886430286868,0.6748343789637173,0.5,0.42749394621,3.084512961171861
20170619,6,3323,4.496323665787512,0.049070056051164594,0.2156867579845534,0.7352431859642821,0.5,0.41669164903,3.475796555819175
20170619,7,3323,4.767694243604697,0.021107351355656515,0.3463669290152913,0.6325257196290521,0.5,0.33737021118,3.3214699757542863
20170619,8,3323,4.095362548093923,0.009489569153022692,0.4217610452565619,0.5687493855904154,0.5,0.29386426195,2.711836084991773
20170619,9,3323,4.001793204562459,0.004654169333502153,0.4374583425880867,0.5578874880784112,0.5,0.28359791337,2.6512169297812194
20170619,10,3323,4.29047221542163,0.002185993499136181,0.47375124264300195,0.5240627638578619,0.5,0.26421737543,2.794639705190644
20170619,11,3323,5.110462692069703,9.078315780939738E-4,0.5638111612996302,0.4352810071222758,0.5,0.21854833514,3.086195128638822
20170619,12,3323,5.65390535091553,4.0981197410829186E-4,0.606602384726192,0.39298780329969973,0.5,0.19690371362,3.160321406481798
20170619,13,3323,5.480893378080546,2.0911330231928116E-4,0.5987339019767575,0.40105698472092327,0.5,0.20073760566,3.2964954783084304
20170619,14,3323,5.252725461449036,1.0661057340347676E-4,0.5909579976141295,0.40893539181246696,0.5,0.20457430648,3.218505565285275
20170619,15,3323,5.464067982464206,5.9262565430174534E-5,0.5453036476914609,0.45463708974310896,0.5,0.22737780744,3.589562094610507
20170619,16,3323,5.172866974030255,2.9120562464805077E-5,0.553169844936913,0.4468010345006222,0.5,0.22342963781,3.2500172078805156
20170619,17,3323,5.96210189314316,1.5548173218264843E-5,0.5228686758584002,0.47711577596838156,0.5,0.23857343616,4.050732785489891
20170619,18,3323,6.834107147445135,1.0173059538316232E-5,0.375642885668352,0.6243469412721097,0.5,0.3121836437,4.917010224475314
20170619,19,3323,8.471922987237534,3.3893197141471275E-6,0.5839739994784521,0.4160226112018338,0.5,0.20801469492,5.262345481879488
20170619,20,3323,8.467735331815302,1.6986775309480344E-6,0.5829893900267031,0.4170089112957659,0.5,0.20850615433,5.579558265154875
20170619,21,3323,7.616783276028412,1.1571557110425914E-6,0.4318577631277164,0.5681410797165726,0.5,0.28407169702,5.86537888209696
20170619,22,3323,8.093974160914975,0.0780912947362342,0.25388897096185437,0.6680197343019114,0.5,0.41210116189,6.90925692502535
20170619,23,3323,10.451849556330618,0.035578068331640136,0.35572791950852,0.6086940121598399,0.5,0.33992507441,8.31544554003103
20170620,0,3323,10.849988023364498,0.07831345861190274,0.2084205154065859,0.7132660259815113,0.5,0.4349464716,9.175584694676312
20170620,1,3323,11.687814494050604,0.039782398396590236,0.23555459447026728,0.7246630071331425,0.5,0.40211390197,9.798829742406628
20170620,2,3323,13.039290739360935,0.014900928930245005,0.4422382882671728,0.5428607828025822,0.5,0.28633132033,10.52612293801134
20170620,3,3323,12.255411983348823,0.008146940211293053,0.3982451899368422,0.5936078698518648,0.5,0.30495087514,10.390960314229089
20170620,4,3323,10.527091508770548,0.16884756324008943,0.20877364673941157,0.622378790020499,0.5,0.48003695825,9.334447029908032
20170620,5,3323,9.663121658719055,0.4656858199966914,0.07674463252568398,0.4575695474776247,0.5,0.69447059374,10.142052025153497
20170620,6,3323,8.90243900598354,0.4245732741979681,0.04452226747311294,0.530904458328919,0.5,0.69002550337,9.190280606042412
20170620,7,3323,11.623564769886178,0.18255864912076486,0.36088317063199304,0.45655818024724215,0.5,0.41083773925,9.61481658405996
20170620,8,3323,13.293398896292029,0.09511635873599228,0.42913349888076124,0.4757501423832465,0.5,0.33299142993,11.15624161009746
20170620,9,3323,13.505088490669413,0.028237966163399464,0.6892824141081164,0.2824796197284842,0.5,0.16947777603,8.167455033365224
20170620,10,3323,11.720445313790478,0.015744166456543227,0.6692610405154251,0.3149947930280316,0.5,0.17324156298,8.623712872765548
20170620,11,3323,12.25477313693053,0.20017867596206448,0.4119984555748072,0.38782286846312836,0.5,0.39409011019,10.670088933866356
20170620,12,3323,12.953843489730739,0.08749211292292003,0.5734963311399524,0.3390115559371277,0.5,0.25699789089,9.766738602580967
20170620,13,3323,11.879756081510955,0.04221950194511749,0.630599028385395,0.3271814696694875,0.5,0.20581023679,8.3698557845601
20170620,14,3323,17.433377341646594,0.479399047976186,0.2554865145963203,0.26511443742749374,0.5,0.6119562667,16.585651904223727
20170620,15,3323,20.3824271085052,0.49883638189481155,0.16296046603031544,0.338203152074873,0.5,0.66793795793,17.250747038633676
20170620,16,3323,16.461560977531153,0.48361699855496854,0.10025416487188732,0.4161288365731441,0.5,0.69168141684,13.731033969514858
20170620,17,3323,17.86118878839827,0.32907739790689416,0.10461250487699714,0.5663100972161087,0.5,0.61223244652,14.820135556154547
20170620,18,3323,21.493469371269583,0.11578778168370002,0.4856932661256913,0.3985189521906087,0.5,0.31504725777,16.11943561291802
20170620,19,3323,23.31755487984012,0.07913641185069324,0.3761194109611813,0.5447441771881255,0.5,0.35150850045,18.774844013062445
20170620,20,3323,26.219141867900568,0.4940268031102652,0.1298480707302324,0.3761251261595024,0.5,0.68208936619,22.245423045645225
20170620,21,3323,25.04680941560644,0.39208227077230695,0.08948769342407381,0.5184300358036192,0.5,0.65129728867,22.034538212364957
20170620,22,3323,27.01385252557356,0.16906332556660322,0.38384935393849795,0.4470873204948988,0.5,0.39260698582,22.767734750946534
20170620,23,3323,29.108528921101804,0.043972687200378675,0.723456105182714,0.23257120761690728,0.5,0.16025829101,23.10182563907701
20170621,0,3323,28.331846172701752,0.02708111715619443,0.6864552381759015,0.2864636446679041,0.5,0.1703129395,23.0485806476897
20170621,1,3323,27.199335326615696,0.21933409882628738,0.42551979674104456,0.35514610443266803,0.5,0.39690715104,24.207637872742513
20170621,2,3323,27.429418347370323,0.2978759474113292,0.263043252465909,0.43908080012276174,0.5,0.51741634747,25.509723678186106
20170621,3,3323,24.358180671843385,0.513351273838755,0.11217062688938118,0.37447809927186376,0.5,0.70059032348,24.26062135246464
20170621,4,3323,18.103969396702425,0.3758544924060758,0.08130137256122427,0.5428441350326999,0.5,0.64727655993,20.70745354308739
20170621,5,3323,21.184638631409975,0.6557617194706937,0.023982256288201498,0.32025602424110483,0.5,0.81588973159,20.313971439063767
20170621,6,3323,26.28066208991599,0.59669018385004,0.014555849922291975,0.38875396622766806,0.5,0.79106716697,23.461697150014842
20170621,7,3323,21.76636010970507,0.49775789264746895,0.009229762680644349,0.4930123446718867,0.5,0.74426406499,19.343270510425054
20170621,8,3323,22.88358307868294,0.13053665456130914,0.6108790695024592,0.2585842759362317,0.5,0.25982879253,15.98611691448762
20170621,9,3323,15.106594492650695,0.06615881622692595,0.6717289111959808,0.26211227257709324,0.5,0.19721495252,10.470121239605218
20170621,10,3323,16.39666986220919,0.562117987152187,0.24594436025982291,0.19193765258799012,0.5,0.65808681345,16.06091145908317
20170621,11,3323,13.606777842116099,0.46370130579834085,0.21963300418230347,0.3166656900193557,0.5,0.62203415081,11.06047737522994
20170621,12,3323,13.37081383064759,0.20815250636920737,0.5075491479740777,0.2842983456567149,0.5,0.3503016792,9.534560450549904
20170621,13,3323,12.21450416252322,0.10233128081480027,0.6181370012919944,0.27953171789320524,0.5,0.24209713975,8.514336479810911
20170621,14,3323,12.192575565865244,0.0556723826929988,0.6401743486393989,0.30415326866760234,0.5,0.20774901703,9.095504846951416
20170621,15,3323,9.474151458556552,0.03786240088836736,0.5484325470644071,0.4137050520472256,0.5,0.24471492692,7.525833593229679
20170621,16,3323,16.937973356747428,0.49979097759047314,0.19939119345776035,0.30081782895176645,0.5,0.65019989207,14.871878481333964
20170621,17,3323,12.332701534514547,0.5943340459690046,0.10097816144609917,0.3046877925848962,0.5,0.74667794226,12.236461189855758
20170621,18,3323,15.80190918830304,0.5806429602548812,0.059612415736069124,0.3597446240090497,0.5,0.76051527226,15.432341492923863
20170621,19,3323,17.44754107184217,0.730948743175833,0.02058626764937177,0.2484649891747952,0.5,0.85518123777,18.14986156850174
20170621,20,3323,16.243748830725526,0.7000780456815473,0.011930588987799084,0.2879913653306536,0.5,0.84407372835,18.756452664751876
20170621,21,3323,17.91366734715481,0.7252276038390129,0.00557598614323962,0.26919641001774747,0.5,0.85982580885,16.860384746898408
20170621,22,3323,21.294353505280718,0.4643560767483479,0.19091631451510094,0.3447276087365511,0.5,0.63671988112,16.85974622471599
20170621,23,3323,21.649251412632886,0.7486582142051645,0.054505678209773034,0.1968361075850624,0.5,0.84707626801,22.513833302219826
20170622,0,3323,21.765393587791873,0.7307763285888244,0.03274195139284264,0.23648172001833298,0.5,0.8490171886,19.948618917003447
20170622,1,3323,26.43298312218891,0.6136505235090368,0.025014239504465685,0.3613352369864975,0.5,0.79431814201,21.855908152045707
20170622,2,3323,28.50661784546299,0.21704784207539105,0.5273440212110603,0.2556081367135487,0.5,0.34485191044,21.247003640803747
20170622,3,3323,26.380213483117593,0.09711814726390536,0.6741379184418642,0.22874393429423046,0.5,0.21149011441,21.26320850071686
20170622,4,3323,17.952891476905734,0.39776094469548223,0.3587689391674339,0.24347011613708383,0.5,0.51949600277,18.717714777431507
20170622,5,3323,17.979933244694397,0.5663044504808864,0.18398345137652805,0.24971209814258555,0.5,0.69116049955,16.88521712487837
20170622,6,3323,19.500826407791557,0.6300964018458531,0.0995835222181849,0.270320075935962,0.5,0.76525643982,17.24299515847548
20170622,7,3323,15.896718508918907,0.705914161970803,0.04574354990395446,0.24834228812524248,0.5,0.83008530604,15.373422581374411
20170622,8,3323,17.880719879469222,0.6001443250619554,0.03372026106127857,0.36613541387676607,0.5,0.783212032,15.446780437206066
20170622,9,3323,15.350708857864518,0.31328812308665765,0.3044509046141639,0.3822609722991785,0.5,0.50441860924,12.222040445697246
20170622,10,3323,15.225666542205454,0.11880949750068102,0.5912578131555566,0.2899326893437623,0.5,0.26377584217,10.686463673404132
20170622,11,3323,15.670088851999797,0.04554221145979414,0.7321830356800696,0.22227475286013626,0.5,0.15667958789,10.005111324695546
20170622,12,3323,15.866837206946194,0.020330989396645797,0.7812128751330314,0.19845613547032276,0.5,0.11955905714,9.511668923540654
20170622,13,3323,14.921662862517197,0.01009205405659371,0.7928855573173409,0.19702238862606541,0.5,0.10860324837,9.61934244391355
20170622,14,3323,15.216131644832872,0.004874872702894111,0.8047854682373768,0.19033965905972908,0.5,0.10004470223,10.014812477860392
20170622,15,3323,16.832013481404402,0.0025997309807149443,0.7943870054226679,0.2030132635966171,0.5,0.10410636278,11.754695742839923
20170622,16,3323,18.58955545372738,0.0012019106624682329,0.811083431206139,0.1877146581313927,0.5,0.09505923973,12.43686354919533
20170622,17,3323,22.222883294004333,8.666287228884648E-4,0.7284328616239604,0.27070050965315123,0.5,0.13621688355,17.328975945612257
20170622,18,3323,27.613834985376428,0.14466199268933294,0.49065970098750444,0.3646783063231626,0.5,0.32700114585,22.703343299300535
20170622,19,3323,31.63789288051219,0.0436383158837809,0.7363460900898298,0.22001559402638926,0.5,0.1536461129,22.737266247775995
20170622,20,3323,28.860775655314278,0.0211398280656407,0.7656946665622169,0.2131655053721425,0.5,0.12772258076,19.030396017183666
20170622,21,3323,25.40700324245889,0.010882558069945815,0.769646783652363,0.21947065827769113,0.5,0.12061788721,17.727324443038327
20170622,22,3323,23.019208549340853,0.0044464126749446335,0.8162102545402063,0.17934333278484899,0.5,0.09411807906,14.767908090121908
20170622,23,3323,22.277944489057894,0.002140588189392931,0.82518078386009,0.17267862795051703,0.5,0.08847990217,15.016885904311229
20170623,0,3323,20.039729758173635,0.13874171256182694,0.6071513821791423,0.25410690525903074,0.5,0.26579516519,17.100725643560505
20170623,1,3323,22.615058839115637,0.07180627040932629,0.6651658511683728,0.2630278784223009,0.5,0.20332020962,17.56787853508458
20170623,2,3323,22.105604985008465,0.041295288146445994,0.6561736942117706,0.30253101764178336,0.5,0.19256079697,17.62656351248084
20170623,3,3323,22.921161637543364,0.020172110494391486,0.6842644298581682,0.2955634596474403,0.5,0.16795384032,16.305396191725524
20170623,4,3323,16.320573400485205,0.3537237878001415,0.34673578754121304,0.29954042465864544,0.5,0.50349400013,15.500548372398192
20170623,5,3323,15.736645646901575,0.514358240076176,0.1780359654587882,0.3076057944650357,0.5,0.66816113732,14.975830600213085
20170623,6,3323,17.283534250505713,0.25869655171172995,0.43188269009115565,0.3094207581971144,0.5,0.41340693081,14.393914200054509
20170623,7,3323,15.203438745390423,0.14194262753466336,0.5185090086262472,0.33954836383908943,0.5,0.31171680945,12.2645353685811
20170623,8,3323,15.139872144565343,0.059170189070527845,0.6577416190888511,0.28308819184062106,0.5,0.20071428499,11.337510452404082
20170623,9,3323,15.81711053810843,0.02794305580486645,0.7046807783737778,0.26737616582135576,0.5,0.16163113871,11.679134759768678
20170623,10,3323,16.28096267037657,0.01276632885401574,0.7429216614332308,0.2443120097127534,0.5,0.13492233371,11.988838922083646
20170623,11,3323,18.8199080627614,0.0053665042843330625,0.7892335781935524,0.20539991752211456,0.5,0.10806646304,12.85928480819189
20170623,12,3323,17.739911245511035,0.0026850223846852156,0.7917795500300131,0.20553542758530163,0.5,0.10545273618,12.732912924817015
20170623,13,3323,17.040551370858747,0.0012786345462709764,0.802965307930988,0.1957560575227411,0.5,0.09915666331,11.882211316184744
20170623,14,3323,17.26009229537108,5.906317096390801E-4,0.8185606101146065,0.1808487581757545,0.5,0.0910150108,11.115726886846893
20170623,15,3323,15.45972502868632,3.4623246969305466E-4,0.7876241349784876,0.2120296325518193,0.5,0.10636104875,11.320450323510952
20170623,16,3323,15.288789717406884,2.47851301391687E-4,0.6961883586926718,0.30356379000593653,0.5,0.15202974631,12.578005998373781
20170623,17,3323,12.217926393592421,1.6132984757735364E-4,0.6046509128425139,0.3951877573099087,0.5,0.19775520851,9.721142388502752
20170623,18,3323,12.431613040053714,8.644445438358874E-5,0.5764111401807297,0.4235024153648867,0.5,0.21183765213,10.09454649708718
20170623,19,3323,13.508588660790052,5.332625769932819E-5,0.47744238820832074,0.5225042855339799,0.5,0.26130546902,11.388950516585098
20170623,20,3323,17.969527491016414,1.7495434576583914E-5,0.6571330364820993,0.34284946808332406,0.5,0.17144222947,13.180719430654865
20170623,21,3323,16.04274845982605,1.131978725292161E-5,0.5563320197860415,0.4436566604267055,0.5,0.22183965001,13.56893936078316
20170623,22,3323,15.563594296658891,0.6184781566589975,0.14702559674689752,0.23449624659410498,0.5,0.73572627996,15.472177460456878
20170623,23,3323,18.66499320373827,0.32397608146326445,0.4303525903857277,0.24567132815100784,0.5,0.44681174554,14.1657898648077
20170624,0,3323,16.77694309557897,0.24274061828188237,0.38911856206153583,0.3681408196565818,0.5,0.42681102811,14.784261684799064
20170624,1,3323,16.108972152275637,0.30786683072599547,0.23931208049724173,0.45282108877676275,0.5,0.53427737512,14.76385445842443
20170624,2,3323,16.119342103805717,0.25806047766667556,0.15507614338672115,0.5868633789466033,0.5,0.55149216714,14.98598758096922
20170624,3,3323,12.657226440993327,0.506727158889953,0.05756673902734233,0.43570610208270466,0.5,0.72458020993,12.768342894009324
20170624,4,3323,11.14279266992635,0.5180039656000363,0.029868211898490094,0.4521278225014736,0.5,0.74406787685,11.723517058908095
20170624,5,3323,10.378307580983371,0.5335192071672955,0.014915524385727075,0.45156526844697736,0.5,0.7593018414,10.215394079346
20170624,6,3323,9.819240887147714,0.41106830972485064,0.0095683924351051,0.5793632978400443,0.5,0.70074995864,8.588964394474099
20170624,7,3323,9.853665764576693,0.17077140907492896,0.34785513353222597,0.48137345739284504,0.5,0.41145813776,7.695681608249811
20170624,8,3323,10.057925509430913,0.08490003552062873,0.43646453185366085,0.47863543262571046,0.5,0.32421775184,8.05290066247802
20170624,9,3323,10.75273020331315,0.04655048489446111,0.42858020639993055,0.5248693087056083,0.5,0.30898513925,8.620415269953954
20170624,10,3323,10.553404295546246,0.02236446604924517,0.4733047257346594,0.5043308082160954,0.5,0.27452987016,8.450009600649429
20170624,11,3323,10.826251668963911,0.00971934423047283,0.551927714966789,0.4383529408027381,0.5,0.22889581463,8.43431221234703
20170624,12,3323,11.540879248746357,0.004176688786871198,0.6190769445595955,0.3767463666535333,0.5,0.19254987212,8.62626215630326
20170624,13,3323,11.621470774960507,0.0020615927212684743,0.6260181580618391,0.37192024921689243,0.5,0.18802171733,8.721175433072153
20170624,14,3323,11.647848163920262,9.533286458883055E-4,0.6550774441575554,0.34396922719655626,0.5,0.17293794225,8.353146040603573
20170624,15,3323,10.758915179713368,4.646349749934249E-4,0.6642467235553899,0.33528864146961657,0.5,0.1681089557,7.8895219238265035
20170624,16,3323,11.609053286138106,2.0171467631787006E-4,0.7086766805066569,0.2911216048170252,0.5,0.14576251709,7.462419579886569
20170624,17,3323,10.56891400665128,1.273952291750477E-4,0.6321501936852912,0.3677224110855337,0.5,0.18398860078,7.917214104640773
20170624,18,3323,8.454505942024872,0.4469112284555612,0.25565695253579346,0.2974318190086454,0.5,0.59562713797,8.621948486108812
20170624,19,3323,11.482105434407575,0.2057004669498752,0.5205008000567211,0.27379873299340374,0.5,0.34259983345,7.761962122693945
20170624,20,3323,21.25738343469587,0.054387761268123565,0.8008259837819678,0.14478625494990868,0.5,0.12678088874,10.510795776705667
20170624,21,3323,13.968083489552376,0.039449957322541834,0.7505097157551501,0.2100403269223081,0.5,0.14447012078,10.245545182559555
20170624,22,3323,13.72957440061244,0.026735370320013316,0.6885745410954878,0.28469008858449896,0.5,0.16908041461,10.87602635952834
20170624,23,3323,14.896030723018209,0.16827582657921478,0.45526606221674004,0.3764581112040452,0.5,0.35650488218,12.300530508014553
20170625,0,3323,15.993600518405602,0.3414565446702742,0.2481516982345664,0.41039175709515946,0.5,0.54665242322,13.361480584731426
20170625,1,3323,15.008857809117853,0.18570221185066096,0.36791210184514045,0.4463856863041986,0.5,0.408895055,12.478962025066334
20170625,2,3323,13.98443313934344,0.10110335629345936,0.4128379087356556,0.486058734970885,0.5,0.34413272378,11.777281235058997
