day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170701,2,2630,0.6618430730815084,0.35015644205,0.13279460464,0.51704895332,0.5,0.60868091871,0.9833933314324415
20170701,2,2394,1.1550837438141748,0.64733526656,0.02627761527,0.32638711817,0.5,0.81052882565,0.9833933314324415
20170701,2,1098,1.1725619938735226,0.5336903117,0.10016711614,0.36614257216,0.5,0.71676159778,0.9833933314324415
20170701,2,1002,1.0,0.4444424615,0.208352234,0.3472053045,0.5,0.61804511375,0.9833933314324415
20170701,2,1178,0.7674603147048461,0.42547468291,0.2327697079,0.34175560919,0.5,0.59635248751,0.9833933314324415
20170701,2,3323,1.1523135567589304,0.5335033617,0.08167431281,0.38482232549,0.5,0.72591452445,0.9833933314324415
20170701,2,255,0.8207969076833199,0.58822171892,0.02075470325,0.39102357784,0.5,0.78373350784,0.9833933314324415
20170701,3,481,1.212395855612407,0.55013933227,0.03996617367,0.40989449406,0.5,0.7550865793,1.0630624091290146
20170701,3,1973,1.03969051827734,0.47915319051,0.12851237245,0.39233443705,0.5,0.67532040904,1.0630624091290146
20170701,3,1462,1.0658165817935363,0.61653542414,0.04456743544,0.33889714042,0.5,0.78598399435,1.0630624091290146
20170701,3,2630,0.7331815476496752,0.31867753715,0.15847081002,0.52285165284,0.5,0.58010336357,1.0630624091290146
20170701,3,2394,1.199357672152911,0.63266723436,0.02481842456,0.34251434107,0.5,0.8039244049,1.0630624091290146
20170701,3,1098,1.354112359549857,0.50457467885,0.11079470358,0.38463061757,0.5,0.69688998764,1.0630624091290146
20170701,3,1002,1.0,0.44975812783,0.19295942597,0.3572824462,0.5,0.62839935093,1.0630624091290146
20170701,3,1178,0.887509193222932,0.4176800565,0.22130097923,0.36101896426,0.5,0.59818953863,1.0630624091290146
20170701,3,3323,1.2192532498393351,0.52134180591,0.0767672464,0.4018909477,0.5,0.72228727976,1.0630624091290146
20170701,3,255,0.9192755951000798,0.57379791456,0.01943147037,0.40677061507,0.5,0.77718322209,1.0630624091290146
20170701,4,481,0.9135265524123839,0.52888920303,0.0380063078,0.43310448917,0.5,0.74544144762,0.6172806608929129
20170701,4,1973,0.4283589252115303,0.47701526592,0.11907388832,0.40391084576,0.5,0.6789706888,0.6172806608929129
20170701,4,1462,0.9162319622141648,0.59580275497,0.04277650692,0.36142073811,0.5,0.77651312403,0.6172806608929129
20170701,4,2630,0.6467447439847187,0.36313351252,0.13649231182,0.50037417566,0.5,0.61332060035,0.6172806608929129
20170701,4,2394,0.6815636808130943,0.63077116503,0.02260460277,0.34662423221,0.5,0.80408328114,0.6172806608929129
20170701,4,1098,0.6777173576679828,0.51556520925,0.09973354383,0.38470124691,0.5,0.70791583271,0.6172806608929129
20170701,4,1002,0.07466163335428556,0.40591846968,0.23579625349,0.35828527683,0.5,0.5850611081,0.6172806608929129
20170701,4,1178,0.5585662203568118,0.43645417002,0.2003640739,0.36318175608,0.5,0.61804504806,0.6172806608929129
20170701,4,3323,0.8300695595979604,0.51308980735,0.07142718226,0.41548301039,0.5,0.72083131255,0.6172806608929129
20170701,4,255,0.44503482974866987,0.56629074665,0.01787787355,0.4158313798,0.5,0.77420643655,0.6172806608929129
20170701,5,481,0.5667455705993316,0.53011989447,0.03439378873,0.4354863168,0.5,0.74786305287,0.6230450888362297
20170701,5,1973,0.46393772346158285,0.46921819701,0.11129827676,0.41948352623,0.5,0.67895996013,0.6230450888362297
20170701,5,1462,0.8945333942770222,0.56936092388,0.04688260704,0.38375646908,0.5,0.76123915842,0.6230450888362297
20170701,5,2630,0.6828134068574807,0.38192578764,0.12182932925,0.49624488311,0.5,0.6300482292,0.6230450888362297
20170701,5,2394,0.9421978656664395,0.5958012483,0.04041274624,0.36378600546,0.5,0.77769425103,0.6230450888362297
20170701,5,1098,0.5994216224243453,0.52132870525,0.09055662443,0.38811467032,0.5,0.71538604041,0.6230450888362297
20170701,5,1002,0.48497854077226576,0.40610502716,0.22091843604,0.3729765368,0.5,0.59259329556,0.6230450888362297
20170701,5,1178,0.3884534808859306,0.42105645992,0.19208413559,0.38685940449,0.5,0.61448616216,0.6230450888362297
20170701,5,3323,0.7966788755643666,0.50079993064,0.06688825444,0.43231181491,0.5,0.7169558381,0.6230450888362297
20170701,5,255,0.4114768439665685,0.54563099494,0.0169263096,0.43744269546,0.5,0.76435234267,0.6230450888362297
20170701,6,481,0.5586354162292595,0.5529975401,0.029664428,0.4173380319,0.5,0.76166655605,0.5579296804553224
20170701,6,1973,0.3950679651085213,0.47986411609,0.10026172762,0.41987415629,0.5,0.68980119424,0.5579296804553224
20170701,6,1462,1.0015473802757575,0.53616177104,0.06230509577,0.40153313319,0.5,0.73692833764,0.5579296804553224
20170701,6,2630,0.3944822999311761,0.40430065786,0.10780199084,0.4878973513,0.5,0.64824933351,0.5579296804553224
20170701,6,2394,0.7139133008723432,0.59486076107,0.03682427837,0.36831496056,0.5,0.77901824135,0.5579296804553224
20170701,6,1098,0.7952077473442345,0.51793928377,0.08366078428,0.39839993195,0.5,0.71713924975,0.5579296804553224
20170701,6,1002,0.0,0.37030368855,0.25181216249,0.37788414896,0.5,0.55924576303,0.5579296804553224
20170701,6,1178,0.40407160851673374,0.4365895946,0.17401084195,0.38939956345,0.5,0.63128937633,0.5579296804553224
20170701,6,3323,0.9412529629488654,0.4768576088,0.06576040934,0.45738198186,0.5,0.70554859973,0.5579296804553224
20170701,6,255,0.37607428591322534,0.54652375405,0.0152605963,0.43821564965,0.5,0.76563157888,0.5579296804553224
20170701,7,481,0.5673072447156634,0.56391265151,0.02622006578,0.40986728271,0.5,0.76884629287,0.5511355792601862
20170701,7,1973,0.4185537308093839,0.4849241119,0.09111404378,0.42396184432,0.5,0.69690503406,0.5511355792601862
20170701,7,1462,0.7590119220271496,0.52723833112,0.05793152919,0.41483013969,0.5,0.73465340097,0.5511355792601862
20170701,7,2630,0.5114684390343054,0.43304801601,0.09404154058,0.47291044341,0.5,0.66950323772,0.5511355792601862
20170701,7,2394,0.7884776859326406,0.57977353731,0.03469135965,0.38553510305,0.5,0.77254108884,0.5511355792601862
20170701,7,1098,0.8131364553300151,0.50319534156,0.07896808965,0.41783656879,0.5,0.71211362596,0.5511355792601862
20170701,7,1002,0.014379879665663684,0.33272288531,0.29001707937,0.37726003531,0.5,0.52135290297,0.5511355792601862
20170701,7,1178,0.4175785185481571,0.44488765181,0.15922074404,0.39589160415,0.5,0.64283345389,0.5511355792601862
20170701,7,3323,0.8181329727419933,0.46184041722,0.06165836197,0.4765012208,0.5,0.70009102762,0.5511355792601862
20170701,7,255,0.4027582528035855,0.54353128298,0.01387185253,0.4425968645,0.5,0.76482971523,0.5511355792601862
20170701,8,481,0.5064752309553139,0.57297794003,0.02324728387,0.4037747761,0.5,0.77486532808,0.686582483311754
20170701,8,1973,0.41731219592952984,0.49194108091,0.08234208858,0.42571683051,0.5,0.70479949617,0.686582483311754
20170701,8,1462,0.6972019805230552,0.55834141693,0.04931244955,0.39234613352,0.5,0.75451448369,0.686582483311754
20170701,8,2630,0.38768371086171355,0.44140953875,0.084795661,0.47379480026,0.5,0.67830693888,0.686582483311754
20170701,8,2394,0.6389415257728952,0.59855706622,0.03007491476,0.37136801903,0.5,0.78424107574,0.686582483311754
20170701,8,1098,0.6951819136908889,0.53829416393,0.06711699373,0.39458884234,0.5,0.7355885851,0.686582483311754
20170701,8,1002,1.6812602374536425,0.27135426905,0.38678259152,0.34186313944,0.5,0.44228583877,0.686582483311754
20170701,8,1178,0.4002300661680571,0.45276431132,0.14543687076,0.40179881792,0.5,0.65366372028,0.686582483311754
20170701,8,3323,0.8257019614940486,0.49123622935,0.05306939572,0.45569437494,0.5,0.71908341682,0.686582483311754
20170701,8,255,0.6165974734731969,0.56779449946,0.01185708822,0.42034841233,0.5,0.77796870563,0.686582483311754
20170701,9,481,0.47479075921528613,0.55776828329,0.02178638042,0.4204453363,0.5,0.76799095144,0.7417839372447947
20170701,9,1973,0.49879955122380926,0.48483544359,0.07638228404,0.43878227238,0.5,0.70422657978,0.7417839372447947
20170701,9,1462,0.755722973286606,0.57130263965,0.04356518038,0.38513217997,0.5,0.76386872964,0.7417839372447947
20170701,9,2630,0.43889424684351697,0.42673170943,0.07952868713,0.49373960345,0.5,0.67360151116,0.7417839372447947
20170701,9,2394,0.6529472290100856,0.60011845373,0.0271656633,0.37271588296,0.5,0.78647639521,0.7417839372447947
20170701,9,1098,1.161145254155378,0.50434183956,0.08487974236,0.41077841808,0.5,0.7097310486,0.7417839372447947
20170701,9,1002,1.1945944007454357,0.25425271927,0.38983848984,0.35590879089,0.5,0.43220711471,0.7417839372447947
20170701,9,1178,0.5047188873628035,0.44960047581,0.13524427963,0.41515524456,0.5,0.65717809809,0.7417839372447947
20170701,9,3323,0.8400697999725649,0.5044051359,0.04701659904,0.44857826505,0.5,0.72869426843,0.7417839372447947
20170701,9,255,0.8967195552724722,0.56579605873,0.01075021398,0.42345372729,0.5,0.77752292238,0.7417839372447947
20170701,10,481,0.5038095062080014,0.54577741997,0.02023910242,0.43398347761,0.5,0.76276915878,0.7048903761047974
20170701,10,1973,0.3679111683852734,0.45650484887,0.08444768212,0.45904746901,0.5,0.68602858337,0.7048903761047974
20170701,10,1462,0.8791855688992128,0.56240152569,0.04043365405,0.39716482025,0.5,0.76098393582,0.7048903761047974
20170701,10,2630,0.5268078762683904,0.42779533949,0.07244807994,0.49975658056,0.5,0.67767362977,0.7048903761047974
20170701,10,2394,0.5781939088829163,0.59398722889,0.02499375855,0.38101901256,0.5,0.78449673517,0.7048903761047974
20170701,10,1098,0.8592627124649069,0.50258682181,0.0779979425,0.41941523569,0.5,0.71229443966,0.7048903761047974
20170701,10,1002,1.1495668157149612,0.23518604529,0.39901526234,0.36579869237,0.5,0.41808539148,0.7048903761047974
20170701,10,1178,0.5756437358189262,0.45575413392,0.12339094615,0.42085491993,0.5,0.66618159389,0.7048903761047974
20170701,10,3323,0.9501659857371608,0.48912959359,0.04403697173,0.46683343468,0.5,0.72254631093,0.7048903761047974
20170701,10,255,0.6586518139409562,0.57071966285,0.00958922331,0.41969111384,0.5,0.78056521977,0.7048903761047974
20170701,11,481,0.9690461136098367,0.522146489,0.01924860491,0.45860490608,0.5,0.75144894204,0.6744625223499342
20170701,11,1973,0.39782497328404015,0.43924013564,0.07965489803,0.48110496632,0.5,0.6797926188,0.6744625223499342
20170701,11,1462,0.6661196582238663,0.57163896197,0.03595432622,0.39240671181,0.5,0.76784231788,0.6744625223499342
20170701,11,2630,0.47327542412734147,0.42559327536,0.06629355645,0.50811316819,0.5,0.67964985946,0.6744625223499342
20170701,11,2394,0.6204630950985135,0.59554041448,0.02254712931,0.38191245621,0.5,0.78649664259,0.6744625223499342
20170701,11,1098,0.8428876076975234,0.49986760952,0.07170630714,0.42842608334,0.5,0.71408065119,0.6744625223499342
20170701,11,1002,1.0,0.22478509755,0.38674658417,0.38846831828,0.5,0.41901925669,0.6744625223499342
20170701,11,1178,0.48044464799987224,0.45292549338,0.11421858143,0.43285592519,0.5,0.66935345597,0.6744625223499342
20170701,11,3323,0.9417479425276236,0.47151541162,0.04135627161,0.48712831676,0.5,0.71507957,0.6744625223499342
20170701,11,255,0.3531458528440397,0.54228807682,0.01461933559,0.4430925876,0.5,0.76383437062,0.6744625223499342
20170701,12,481,0.5274376290758096,0.53840968702,0.0168018307,0.44478848228,0.5,0.76080392816,0.6177058515076245
20170701,12,1973,0.4194449151214405,0.4506661163,0.07124063279,0.47809325092,0.5,0.68971274176,0.6177058515076245
20170701,12,1462,0.671143290203703,0.58378161927,0.031707761,0.38451061974,0.5,0.77603692914,0.6177058515076245
20170701,12,2630,0.4954102388490504,0.45175013145,0.05761217695,0.4906376916,0.5,0.69706897725,0.6177058515076245
20170701,12,2394,0.64196470644945,0.6070792436,0.01982400547,0.37309675093,0.5,0.79362761907,0.6177058515076245
20170701,12,1098,1.3026775398859678,0.43268134283,0.15527183715,0.41204682003,0.5,0.63870475284,0.6177058515076245
20170701,12,1002,0.2650453151733045,0.22255721615,0.36740152236,0.41004126149,0.5,0.4275778469,0.6177058515076245
20170701,12,1178,0.43624580179836187,0.46439759945,0.10278708024,0.43281532031,0.5,0.6808052596,0.6177058515076245
20170701,12,3323,1.012466730716891,0.44601645846,0.04200016647,0.51198337507,0.5,0.702008146,0.6177058515076245
20170701,12,255,0.4046264377556557,0.54091994802,0.01323901577,0.44584103622,0.5,0.76384046613,0.6177058515076245
20170701,13,481,0.526297118134156,0.54679285249,0.01490125644,0.43830589106,0.5,0.76594579802,0.6813422699275119
20170701,13,1973,0.6099142221487714,0.4820912338,0.06124295827,0.45666580793,0.5,0.71042413777,0.6813422699275119
20170701,13,1462,0.5519690184919578,0.58906129248,0.02839128362,0.3825474239,0.5,0.78033500443,0.6813422699275119
20170701,13,2630,0.3877988820983552,0.44887426883,0.0526764897,0.49844924147,0.5,0.69809888957,0.6813422699275119
20170701,13,2394,0.615815622160519,0.61518945223,0.01756194464,0.36724860313,0.5,0.7988137538,0.6813422699275119
20170701,13,1098,0.7901691851600637,0.45784610084,0.13730387726,0.4048500219,0.5,0.66027111179,0.6813422699275119
20170701,13,1002,1.4798117833043103,0.18742679121,0.42888801422,0.38368519457,0.5,0.3792693885,0.6813422699275119
20170701,13,1178,0.48978198510160953,0.47578358198,0.09231338356,0.43190303446,0.5,0.69173509921,0.6813422699275119
20170701,13,3323,0.9579481325265489,0.44687544205,0.03802986124,0.51509469671,0.5,0.70442279041,0.6813422699275119
20170701,13,255,0.40473827670231255,0.53360214327,0.01214005255,0.45425780418,0.5,0.76073104536,0.6813422699275119
20170701,14,481,0.6149402471187896,0.54320167001,0.01356199093,0.44323633906,0.5,0.76481983954,0.8188399220881449
20170701,14,1973,0.7690621459696038,0.50535289975,0.05327298526,0.44137411499,0.5,0.72603995725,0.8188399220881449
20170701,14,1462,0.7645556047055339,0.59666132792,0.02525406272,0.37808460936,0.5,0.7857036326,0.8188399220881449
20170701,14,2630,0.4377534287033934,0.42235651943,0.05652926376,0.52111421681,0.5,0.68291362784,0.8188399220881449
20170701,14,2394,1.173140272881119,0.59203573844,0.01683359331,0.39113066825,0.5,0.78760107257,0.8188399220881449
20170701,14,1098,1.2629102125084644,0.42773671718,0.15201236591,0.42025091691,0.5,0.63786217564,0.8188399220881449
20170701,14,1002,0.9334437657668282,0.22949340819,0.38641154095,0.38409505086,0.5,0.42154093362,0.8188399220881449
20170701,14,1178,0.7559799407028149,0.49712335866,0.08112860255,0.42174803879,0.5,0.70799737806,0.8188399220881449
20170701,14,3323,1.0860139957728254,0.44185544323,0.03477661359,0.52336794318,0.5,0.70353941482,0.8188399220881449
20170701,14,255,0.3907194898278204,0.49689367122,0.03309774685,0.47000858193,0.5,0.73189796219,0.8188399220881449
20170701,15,481,0.46406833858782504,0.52870321063,0.01263069469,0.45866609468,0.5,0.75803625797,0.680817136520725
20170701,15,1973,0.4042973308755898,0.48420489949,0.0505398519,0.46525524861,0.5,0.7168325238,0.680817136520725
20170701,15,1462,0.7025868014733596,0.59966540072,0.02270151302,0.37763308626,0.5,0.78848194385,0.680817136520725
20170701,15,2630,0.4516247960838116,0.41263676047,0.05224367802,0.53511956151,0.5,0.68019654122,0.680817136520725
20170701,15,2394,0.7146309384690066,0.59454061147,0.01511959969,0.39033978883,0.5,0.78971050589,0.680817136520725
20170701,15,1098,0.8674921473677527,0.4264293054,0.14086555529,0.43270513932,0.5,0.64278187506,0.680817136520725
20170701,15,1002,0.9987658225466483,0.21860165299,0.37488067698,0.40651767002,0.5,0.421860488,0.680817136520725
20170701,15,1178,0.6547335644938074,0.51102655004,0.07216122274,0.41681222722,0.5,0.71943266365,0.680817136520725
20170701,15,3323,1.0749386881117668,0.40171213166,0.06959999764,0.5286878707,0.5,0.66605606701,0.680817136520725
20170701,15,255,0.4752867320682505,0.48673512215,0.03059068689,0.48267419096,0.5,0.72807221763,0.680817136520725
20170701,16,481,0.5304169195786892,0.5185762559,0.01164308955,0.46978065454,0.5,0.75346658317,0.8602560705680856
20170701,16,1973,0.6556347387382316,0.49639772807,0.04485009162,0.45875218032,0.5,0.72577381823,0.8602560705680856
20170701,16,1462,0.6827627787989001,0.60149925967,0.02045375519,0.37804698513,0.5,0.79052275224,0.8602560705680856
20170701,16,2630,0.6766836331076608,0.43927120604,0.04529001994,0.51543877402,0.5,0.69699059305,0.8602560705680856
20170701,16,2394,0.8466916286420151,0.61139598792,0.01309077127,0.37551324081,0.5,0.79915260833,0.8602560705680856
20170701,16,1098,0.8220519401425664,0.4664518601,0.12090190727,0.41264623263,0.5,0.67277497641,0.8602560705680856
20170701,16,1002,1.0,0.26781643062,0.3320740845,0.40010948489,0.5,0.46787117307,0.8602560705680856
20170701,16,1178,1.7425982858662856,0.42073575038,0.19796680654,0.38129744308,0.5,0.61138447192,0.8602560705680856
20170701,16,3323,1.0392885212104277,0.43044748855,0.06033331085,0.5092192006,0.5,0.68505708885,0.8602560705680856
20170701,16,255,0.6064968627412896,0.49169846286,0.02742886028,0.48087267686,0.5,0.73213480129,0.8602560705680856
20170701,17,481,0.45221291702103555,0.51729128513,0.01053222143,0.47217649344,0.5,0.75337953185,0.8578274131035218
20170701,17,1973,0.4284508896568597,0.49361183005,0.04095310212,0.46543506783,0.5,0.72632936396,0.8578274131035218
20170701,17,1462,0.6463018132271291,0.61206753813,0.01801264072,0.36991982115,0.5,0.79702744871,0.8578274131035218
20170701,17,2630,0.4631782954652867,0.44808564654,0.04044696023,0.51146739322,0.5,0.70381934315,0.8578274131035218
20170701,17,2394,0.7162017403637714,0.62642210956,0.01136441519,0.36221347525,0.5,0.80752884719,0.8578274131035218
20170701,17,1098,1.4530527149681407,0.44160434671,0.12432354051,0.43407211279,0.5,0.6586404031,0.8578274131035218
20170701,17,1002,0.9998331031096414,0.33176684421,0.28572165012,0.38251150567,0.5,0.52302259705,0.8578274131035218
20170701,17,1178,1.8242267222392898,0.35934162575,0.2788159405,0.36184243374,0.5,0.54026284262,0.8578274131035218
20170701,17,3323,0.8508903037104418,0.49893012262,0.04828244565,0.45278743173,0.5,0.72532383849,0.8578274131035218
20170701,17,255,0.7441806087519386,0.53315240259,0.02279574831,0.44405184909,0.5,0.75517832714,0.8578274131035218
20170701,18,481,0.5968130510328323,0.55617394274,0.00873451449,0.43509154277,0.5,0.77371971413,0.9516483259598941
20170701,18,1973,0.5008212597502438,0.52395916075,0.03493144259,0.44110939666,0.5,0.74451385908,0.9516483259598941
20170701,18,1462,0.8083257967670003,0.64622709771,0.01485284224,0.33892006004,0.5,0.81568712773,0.9516483259598941
20170701,18,2630,0.5129219939193912,0.49003780912,0.0338835673,0.47607862357,0.5,0.72807712091,0.9516483259598941
20170701,18,2394,0.7439133408801407,0.65319020461,0.00952407813,0.33728571726,0.5,0.82183306324,0.9516483259598941
20170701,18,1098,0.970276662041885,0.52749184988,0.0968370907,0.37567105942,0.5,0.71532737959,0.9516483259598941
20170701,18,1002,0.9999939858734049,0.42831406605,0.22982289944,0.34186303451,0.5,0.59924558331,0.9516483259598941
20170701,18,1178,2.7741867528191815,0.25785641013,0.45364254514,0.28850104472,0.5,0.40210693249,0.9516483259598941
20170701,18,3323,0.8602281995614587,0.56767138091,0.03785755468,0.3944710644,0.5,0.76490691311,0.9516483259598941
20170701,18,255,0.7490815652152266,0.58317656793,0.01840768505,0.39841574702,0.5,0.78238444144,0.9516483259598941
20170701,19,481,0.5881969047512834,0.50881165481,0.04892133549,0.4422670097,0.5,0.72994515966,1.021272447706668
20170701,19,1973,0.8124487919790273,0.51380595299,0.03234618147,0.45384786554,0.5,0.74072988576,1.021272447706668
20170701,19,1462,1.1138060650507955,0.64037066194,0.01364613967,0.34598319838,0.5,0.81336226113,1.021272447706668
20170701,19,2630,0.7595820859836898,0.47302958319,0.03172306334,0.49524735347,0.5,0.72065325993,1.021272447706668
20170701,19,2394,1.2149911609739825,0.63913944154,0.00894350633,0.35191705213,0.5,0.81509796761,1.021272447706668
20170701,19,1098,1.2944878442175847,0.51063377894,0.09215140178,0.39721481928,0.5,0.70924118858,1.021272447706668
20170701,19,1002,1.0077965630865988,0.44914467655,0.20765171161,0.34320361184,0.5,0.62074648247,1.021272447706668
20170701,19,1178,1.372775441926791,0.24740696698,0.44502664403,0.30756638898,0.5,0.40119016147,1.021272447706668
20170701,19,3323,0.9507989726227204,0.57044313055,0.03415241893,0.39540445052,0.5,0.76814535581,1.021272447706668
20170701,19,255,1.0977333061468757,0.58389716569,0.01661163594,0.39949119836,0.5,0.78364276487,1.021272447706668
20170701,20,481,0.9171053125144885,0.51580668904,0.04383880556,0.4403545054,0.5,0.73598394174,1.1887243719258072
20170701,20,1973,0.8978839831660909,0.51780869121,0.02906526301,0.45312604578,0.5,0.7443717141,1.1887243719258072
20170701,20,1462,1.282973908488462,0.64827802009,0.01205723658,0.33966474333,0.5,0.81811039176,1.1887243719258072
20170701,20,2630,0.8378168742031448,0.47194450208,0.02878281518,0.49927268274,0.5,0.72158084345,1.1887243719258072
20170701,20,2394,1.9350976082580995,0.57346693916,0.07569187658,0.35084118427,0.5,0.7488875313,1.1887243719258072
20170701,20,1098,1.073841205871953,0.53441460025,0.08042033862,0.38516506114,0.5,0.72699713082,1.1887243719258072
20170701,20,1002,1.001121421078219,0.46931715152,0.18709549914,0.34358734935,0.5,0.6411108262,1.1887243719258072
20170701,20,1178,1.7387345674897856,0.23558405236,0.43900637306,0.32540957458,0.5,0.39828883965,1.1887243719258072
20170701,20,3323,1.3945501836063932,0.57787703169,0.03044731509,0.39167565321,0.5,0.7737148583,1.1887243719258072
20170701,20,255,0.8079185141944814,0.57116546376,0.01546967723,0.41336485901,0.5,0.77784789326,1.1887243719258072
20170701,21,481,0.8828388827853432,0.51393417085,0.03996939122,0.44609643793,0.5,0.73698238982,0.9790150576299341
20170701,21,1973,0.7251238623742196,0.49219204278,0.02924203575,0.47856592147,0.5,0.73147500352,0.9790150576299341
20170701,21,1462,1.234480568114829,0.62386217945,0.01294661676,0.36319120379,0.5,0.80545778135,0.9790150576299341
20170701,21,2630,1.0024882085932636,0.48514030367,0.02539561869,0.48946407764,0.5,0.72987234249,0.9790150576299341
20170701,21,2394,1.1836970055118665,0.55696933587,0.07203590105,0.37099476308,0.5,0.74246671741,0.9790150576299341
20170701,21,1098,1.0606291290752523,0.53294388076,0.07388311722,0.39317300202,0.5,0.72953038177,0.9790150576299341
20170701,21,1002,1.0686680645359372,0.47197336964,0.17366582518,0.35436080518,0.5,0.64915377223,0.9790150576299341
20170701,21,1178,0.864590812332126,0.25014307855,0.4111956629,0.33866125855,0.5,0.41947370783,0.9790150576299341
20170701,21,3323,1.1510504877942576,0.56311578013,0.02856687678,0.40831734309,0.5,0.76727445168,0.9790150576299341
20170701,21,255,0.6165927893393749,0.52708335639,0.04907033263,0.42384631098,0.5,0.73900651188,0.9790150576299341
20170701,22,481,0.8927657686234922,0.52868291883,0.03517014161,0.43614693956,0.5,0.74675638861,1.2944487826957307
20170701,22,1973,1.3643361270987997,0.55188110218,0.02335887788,0.42476001993,0.5,0.76426111215,1.2944487826957307
20170701,22,1462,1.0679626485826867,0.63917224024,0.01121628806,0.34961147169,0.5,0.81397797609,1.2944487826957307
20170701,22,2630,0.7230676245210181,0.47789167548,0.02329273579,0.49881558872,0.5,0.72729946984,1.2944487826957307
20170701,22,2394,1.6309238500546683,0.57167418506,0.06371644644,0.36460936849,0.5,0.75397886931,1.2944487826957307
20170701,22,1098,1.303589046681546,0.58198761268,0.06046899943,0.35754338789,0.5,0.76075930663,1.2944487826957307
20170701,22,1002,1.001197896050941,0.50005415737,0.15301991395,0.34692592869,0.5,0.67351712172,1.2944487826957307
20170701,22,1178,2.629903862928572,0.20244996317,0.49300451336,0.30454552347,0.5,0.35472272491,1.2944487826957307
20170701,22,3323,1.4311856033208097,0.59731368974,0.02385365079,0.37883265947,0.5,0.78673001948,1.2944487826957307
20170701,22,255,0.8990769907545952,0.54041817633,0.04336801898,0.4162138047,0.5,0.74852507868,1.2944487826957307
20170701,23,481,0.6706795392454605,0.47764742225,0.08452563927,0.43782693848,0.5,0.69656089149,1.2624493475873078
20170701,23,1973,1.1844896906088895,0.56915020195,0.0203187444,0.41053105366,0.5,0.77441572878,1.2624493475873078
20170701,23,1462,1.028893050728562,0.63228841673,0.0103193213,0.35739226197,0.5,0.81098454772,1.2624493475873078
20170701,23,2630,1.2180541456641103,0.51318026446,0.019634164,0.46718557154,0.5,0.74677305023,1.2624493475873078
20170701,23,2394,1.799450359480348,0.53314394331,0.08903930262,0.37781675407,0.5,0.72205232035,1.2624493475873078
20170701,23,1098,1.4164396745565537,0.58699802797,0.05455902278,0.35844294925,0.5,0.7662195026,1.2624493475873078
20170701,23,1002,1.703900473482007,0.47971296308,0.15049405713,0.36979297979,0.5,0.66460945297,1.2624493475873078
20170701,23,1178,1.1203884346304118,0.24042943612,0.45041728204,0.30915328184,0.5,0.39500607704,1.2624493475873078
