day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170603,16,1002,4.745262904263539,0.9600250451,0.01174330475,0.02823165015,0.5,0.97414087018,5.062861579974664
20170603,16,1098,5.398020658874967,0.96256657172,0.01270476838,0.02472865989,0.5,0.97493090167,5.062861579974664
20170603,16,1178,5.146034435848118,0.91117789099,0.05796193213,0.03086017688,0.5,0.92660797943,5.062861579974664
20170603,16,2394,4.30383360422966,0.85553386012,0.11889762768,0.0255685122,0.5,0.86831811622,5.062861579974664
20170603,16,255,4.806642899888732,0.95155077024,0.01848710276,0.02996212701,0.5,0.96653183375,5.062861579974664
20170603,17,481,4.862124102643767,0.84165644872,0.12468497531,0.03365857597,0.5,0.85848573671,6.8193723730641995
20170603,17,1973,5.002637859377117,0.94251233786,0.02989912261,0.02758853954,0.5,0.95630660763,6.8193723730641995
20170603,17,1286,11.314051964997367,0.35506264193,0.61697023055,0.02796712752,0.5,0.36904620569,6.8193723730641995
20170603,17,1462,5.9925711242635415,0.68181086784,0.27789132162,0.04029781054,0.5,0.70195977311,6.8193723730641995
20170603,17,2630,13.27699415471931,0.52971783959,0.41647860744,0.05380355297,0.5,0.55661961608,6.8193723730641995
20170603,17,1002,5.192043185253108,0.96078263239,0.01131583754,0.02790153007,0.5,0.97473339743,6.8193723730641995
20170603,17,1098,5.51222623570495,0.96332322905,0.01224062319,0.02443614777,0.5,0.97554130294,6.8193723730641995
20170603,17,1178,6.250582670444205,0.91554198607,0.05462743197,0.02983058196,0.5,0.93045727705,6.8193723730641995
20170603,17,2394,5.2187268183179105,0.85972652687,0.11492546096,0.02534801217,0.5,0.87240053296,6.8193723730641995
20170603,17,255,5.570359784127179,0.95299237595,0.0176570318,0.02935059225,0.5,0.96766767208,6.8193723730641995
20170603,18,481,8.24571417330038,0.84495291022,0.12142740044,0.03361968935,0.5,0.8617627549,8.764810620906648
20170603,18,1973,7.288982995309859,0.94209515649,0.02975001655,0.02815482696,0.5,0.95617256997,8.764810620906648
20170603,18,1286,10.432642146327021,0.35533490557,0.6160248154,0.02864027903,0.5,0.36965504509,8.764810620906648
20170603,18,1462,8.986531648369597,0.69284196968,0.26738896924,0.03976906109,0.5,0.71272650023,8.764810620906648
20170603,18,2630,11.772312057812188,0.5017548343,0.44597506866,0.05227009704,0.5,0.52788988282,8.764810620906648
20170603,18,1002,8.309753484953397,0.96098162468,0.01105671755,0.02796165777,0.5,0.97496245357,8.764810620906648
20170603,18,1098,8.884789333347323,0.96361617496,0.01193889625,0.02444492879,0.5,0.97583863936,8.764810620906648
20170603,18,1178,7.953457920741654,0.91631741704,0.05364009641,0.03004248654,0.5,0.93133866031,8.764810620906648
20170603,18,2394,8.371297005079356,0.86212669019,0.11243804217,0.02543526764,0.5,0.87484432401,8.764810620906648
20170603,18,255,7.401867915398897,0.95259931256,0.01752411814,0.0298765693,0.5,0.96753759721,8.764810620906648
20170603,19,481,14.072451417315607,0.8474836518,0.11878498275,0.03373136545,0.5,0.86434933453,12.199371910156612
20170603,19,1973,12.100631071584393,0.94411591964,0.02835824894,0.02752583142,0.5,0.95787883535,12.199371910156612
20170603,19,1286,12.809121083742388,0.38024450758,0.59154800421,0.02820748821,0.5,0.39434825169,12.199371910156612
20170603,19,1462,9.627110842827497,0.69409297691,0.26541878389,0.04048823919,0.5,0.71433709651,12.199371910156612
20170603,19,2630,8.525118584281818,0.48505746443,0.46311622212,0.05182631345,0.5,0.51097062116,12.199371910156612
20170603,19,1002,16.278725377894954,0.93605891131,0.03600623513,0.02793485355,0.5,0.95002633808,12.199371910156612
20170603,19,1098,11.058417452661727,0.96397562429,0.01162075389,0.02440362181,0.5,0.9761774352,12.199371910156612
20170603,19,1178,11.5560030225393,0.91900917488,0.05144116433,0.02954966079,0.5,0.93378400528,12.199371910156612
20170603,19,2394,14.26806635520443,0.86332346013,0.11093728577,0.0257392541,0.5,0.87619308718,12.199371910156612
20170603,19,255,11.701429030744809,0.95391165227,0.01676794874,0.029320399,0.5,0.96857185177,12.199371910156612
20170603,20,481,18.173674171638197,0.8614478522,0.10730068994,0.03125145786,0.5,0.87707358113,15.129264338064857
20170603,20,1973,12.392768747519815,0.94819080948,0.02596256006,0.02584663046,0.5,0.96111412471,15.129264338064857
20170603,20,1286,31.324635418505856,0.31790112859,0.65791148629,0.02418738512,0.5,0.32999482115,15.129264338064857
20170603,20,1462,12.034307969054213,0.72759598444,0.23555066678,0.03685334877,0.5,0.74602265883,15.129264338064857
20170603,20,2630,10.60351736741728,0.53726324583,0.41509347803,0.04764327614,0.5,0.5610848839,15.129264338064857
20170603,20,1002,15.403736472483137,0.94302244724,0.03172951912,0.02524803364,0.5,0.95564646406,15.129264338064857
20170603,20,1098,11.29183161757215,0.9655913962,0.01091003331,0.02349857049,0.5,0.97734068145,15.129264338064857
20170603,20,1178,12.268713559307372,0.9254685778,0.04689973183,0.02763169036,0.5,0.93928442298,15.129264338064857
20170603,20,2394,17.99811666116089,0.87335709004,0.10229923269,0.02434367727,0.5,0.88552892868,15.129264338064857
20170603,20,255,9.80236219381761,0.95540082585,0.01596571789,0.02863345626,0.5,0.96971755398,15.129264338064857
20170603,21,481,28.82187576625426,0.77480729635,0.19636365074,0.02882905291,0.5,0.78922182281,18.266329140299675
20170603,21,1973,18.408892575722653,0.95212196743,0.02368955026,0.02418848231,0.5,0.96421620859,18.266329140299675
20170603,21,1286,21.949508896932166,0.34216791579,0.63392881364,0.02390327056,0.5,0.35411955107,18.266329140299675
20170603,21,1462,16.0909700812741,0.74974608794,0.21564915776,0.03460475429,0.5,0.76704846509,18.266329140299675
20170603,21,2630,13.729278480820701,0.55703236998,0.39631351315,0.04665411687,0.5,0.58035942842,18.266329140299675
20170603,21,1002,18.065063582671787,0.94728502375,0.02902598941,0.02368898684,0.5,0.95912951717,18.266329140299675
20170603,21,1098,16.317810944122872,0.96703542713,0.0102722927,0.02269228017,0.5,0.97838156722,18.266329140299675
20170603,21,1178,13.87234579630215,0.92695902401,0.04552904714,0.02751192885,0.5,0.94071498844,18.266329140299675
20170603,21,2394,22.09922439031126,0.87712289707,0.09877048092,0.02410662201,0.5,0.88917620808,18.266329140299675
20170603,21,255,13.308005119192726,0.95557173315,0.01564695604,0.02878131081,0.5,0.96996238856,18.266329140299675
20170603,22,481,12.286514686740032,0.78147022346,0.1899302524,0.02859952414,0.5,0.79576998553,8.746048640366606
20170603,22,1973,14.116098933141496,0.94954487549,0.02571357399,0.02474155052,0.5,0.96191565075,8.746048640366606
20170603,22,1286,9.022102757109028,0.38795303076,0.58925835238,0.02278861686,0.5,0.39934733919,8.746048640366606
20170603,22,1462,7.1085422178444455,0.7678447807,0.19934632323,0.03280889607,0.5,0.78424922873,8.746048640366606
20170603,22,2630,5.064568236919988,0.57698195788,0.37744573656,0.04557230556,0.5,0.59976811066,8.746048640366606
20170603,22,1002,16.85292320997058,0.90127498105,0.07560870867,0.02311631028,0.5,0.91283313619,8.746048640366606
20170603,22,1098,5.755465958835638,0.96757165456,0.00992992381,0.02249842164,0.5,0.97882086538,8.746048640366606
20170603,22,1178,4.216950565184057,0.92726434421,0.04490503468,0.02783062111,0.5,0.94117965477,8.746048640366606
20170603,22,2394,7.514255990272048,0.88381107952,0.09292696041,0.02326196007,0.5,0.89544205956,8.746048640366606
20170603,22,255,5.531900823635131,0.95655445571,0.01505085178,0.02839469251,0.5,0.97075180197,8.746048640366606
20170603,23,481,21.330652975826172,0.7945227092,0.17798869996,0.02748859084,0.5,0.80826700462,14.624570656580874
20170603,23,1973,29.529453539862466,0.87310508734,0.10356176541,0.02333314724,0.5,0.88477166096,14.624570656580874
20170603,23,1286,19.09998536130311,0.43571635911,0.54275524683,0.02152839407,0.5,0.44648055615,14.624570656580874
20170603,23,1462,8.773068862428326,0.78710344737,0.18214930226,0.03074725037,0.5,0.80247707256,14.624570656580874
20170603,23,2630,7.605944984918503,0.61320558171,0.34417380681,0.04262061148,0.5,0.63451588745,14.624570656580874
20170603,23,1002,23.545472399200435,0.90268273287,0.07408578305,0.02323148407,0.5,0.91429847491,14.624570656580874
20170603,23,1098,8.05213909061785,0.96869398971,0.00941869865,0.02188731164,0.5,0.97963764553,14.624570656580874
20170603,23,1178,5.640493027230533,0.92816313735,0.04391925452,0.02791760813,0.5,0.94212194142,14.624570656580874
20170603,23,2394,14.64465651222008,0.89832361986,0.08090462069,0.02077175945,0.5,0.90870949959,14.624570656580874
20170603,23,255,8.031082703324417,0.95864276999,0.01409125249,0.02726597752,0.5,0.97227575875,14.624570656580874
