day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170517,5,2394,12.06175797153451,0.69611174806,0.28534336277,0.01854488917,0.5,0.70538419265,9.98395927790104
20170517,5,255,10.305724362233706,0.94628616882,0.02624892083,0.02746491035,0.5,0.960018624,9.98395927790104
20170517,6,481,4.696142531305078,0.92523830998,0.05521268037,0.01954900965,0.5,0.93501281481,7.160562852524682
20170517,6,1973,7.542489413757432,0.67589663284,0.30232731508,0.02177605208,0.5,0.68678465888,7.160562852524682
20170517,6,1286,6.533064544482717,0.54113166102,0.44140274746,0.01746559153,0.5,0.54986445678,7.160562852524682
20170517,6,1462,7.862802100864511,0.77197113594,0.20767026219,0.02035860187,0.5,0.78215043688,7.160562852524682
20170517,6,2630,4.479668601600534,0.75184380497,0.21285993821,0.03529625683,0.5,0.76949193339,7.160562852524682
20170517,6,1002,8.482709797179464,0.95003147272,0.03123603711,0.01873249017,0.5,0.95939771781,7.160562852524682
20170517,6,1098,7.586932000481376,0.96968920634,0.00916284491,0.02114794875,0.5,0.98026318072,7.160562852524682
20170517,6,1178,8.524251035348682,0.91726181697,0.05428279712,0.0284553859,0.5,0.93148950992,7.160562852524682
20170517,6,2394,8.63681977516077,0.69721057238,0.28386741228,0.01892201533,0.5,0.70667158005,7.160562852524682
20170517,6,255,7.2619136142214895,0.94722430433,0.0254567154,0.02731898027,0.5,0.96088379447,7.160562852524682
20170517,7,481,4.966219960115573,0.92470246838,0.05525887721,0.02003865442,0.5,0.93472179559,6.332390501561512
20170517,7,1973,6.404988493512554,0.68120330031,0.2968657594,0.02193094029,0.5,0.69216877046,6.332390501561512
20170517,7,1286,6.161110992115668,0.54691348441,0.43541604639,0.0176704692,0.5,0.55574871901,6.332390501561512
20170517,7,1462,6.885368748988963,0.774021957,0.2053324824,0.02064556061,0.5,0.78434473731,6.332390501561512
20170517,7,2630,5.284155732575762,0.75302493831,0.21107699881,0.03589806288,0.5,0.77097396975,6.332390501561512
20170517,7,1002,5.0480396136667425,0.94962763532,0.03118868178,0.0191836829,0.5,0.95921947677,6.332390501561512
20170517,7,1098,6.059539155422873,0.96961428632,0.00902405413,0.02136165955,0.5,0.9802951161,6.332390501561512
20170517,7,1178,7.609483457237447,0.91673921086,0.05414816343,0.02911262571,0.5,0.93129552372,6.332390501561512
20170517,7,2394,8.416363841294075,0.68987699191,0.29091994665,0.01920306144,0.5,0.69947852263,6.332390501561512
20170517,7,255,6.487693937452088,0.94766393914,0.02491397381,0.02742208704,0.5,0.96137498266,6.332390501561512
20170517,8,481,5.838617274614013,0.92444686343,0.05507067038,0.02048246619,0.5,0.93468809653,6.451161120535547
20170517,8,1973,6.750541258838554,0.68322369521,0.29446494074,0.02231136406,0.5,0.69437937724,6.451161120535547
20170517,8,1286,7.096264295534209,0.54766868229,0.43425604301,0.0180752747,0.5,0.55670631964,6.451161120535547
20170517,8,1462,7.222715294539284,0.77379869051,0.20505499178,0.02114631771,0.5,0.78437184937,6.451161120535547
20170517,8,2630,5.788237071435143,0.75331997937,0.21004202659,0.03663799404,0.5,0.77163897639,6.451161120535547
20170517,8,1002,5.260560635963728,0.94430425343,0.03613047085,0.01956527572,0.5,0.95408689129,6.451161120535547
20170517,8,1098,6.3751848669342435,0.96939636835,0.00892783836,0.02167579329,0.5,0.980234265,6.451161120535547
20170517,8,1178,6.238301258056778,0.91701579881,0.05348873095,0.02949547023,0.5,0.93176353393,6.451161120535547
20170517,8,2394,7.169243364756159,0.68998981987,0.29035310782,0.01965707231,0.5,0.69981835603,6.451161120535547
20170517,8,255,6.770727340287169,0.94747784013,0.02467110987,0.02785105,0.5,0.96140336513,6.451161120535547
20170517,9,481,3.6177002326943617,0.92215297737,0.05689149257,0.02095553006,0.5,0.9326307424,2.8848573800020563
20170517,9,1973,2.7055662330881405,0.68474380648,0.292523608,0.02273258552,0.5,0.69611009924,2.8848573800020563
20170517,9,1286,3.469814935651555,0.54749667358,0.43397651636,0.01852681006,0.5,0.55676007861,2.8848573800020563
20170517,9,1462,3.48129328354999,0.7733879019,0.20493613819,0.02167595992,0.5,0.78422588186,2.8848573800020563
20170517,9,2630,2.7073080395926397,0.75506081749,0.20776849703,0.03717068548,0.5,0.77364616023,2.8848573800020563
20170517,9,1002,2.12029357757069,0.94160708083,0.03838328601,0.02000963316,0.5,0.95161189741,2.8848573800020563
20170517,9,1098,2.607762741212181,0.96899992796,0.00888218143,0.02211789062,0.5,0.98005887327,2.8848573800020563
20170517,9,1178,2.581318580702844,0.9168006123,0.05314310178,0.03005628593,0.5,0.93182875527,2.8848573800020563
20170517,9,2394,2.9265108751954054,0.69178421013,0.28820392197,0.02001186789,0.5,0.70179014408,2.8848573800020563
20170517,9,255,2.630432015571549,0.94713394717,0.02449953243,0.0283665204,0.5,0.96131720737,2.8848573800020563
20170517,10,481,2.3326012341799807,0.93782233482,0.04512865708,0.0170490081,0.5,0.94634683887,9.341940286165402
20170517,10,1973,2.3159781690373498,0.75373732638,0.22808338262,0.01817929101,0.5,0.76282697189,9.341940286165402
20170517,10,1286,2.461409206064428,0.63228665857,0.35228824267,0.01542509876,0.5,0.63999920795,9.341940286165402
20170517,10,1462,3.0281221382181234,0.82234111477,0.16027232344,0.01738656179,0.5,0.83103439567,9.341940286165402
20170517,10,2630,2.350326895809543,0.83189620159,0.14204054705,0.02606325136,0.5,0.84492782727,9.341940286165402
20170517,10,1002,2.652732634364121,0.95297911077,0.03063892724,0.016381962,0.5,0.96117009177,9.341940286165402
20170517,10,1098,2.372565392047104,0.97525390613,0.00696290178,0.01778319209,0.5,0.98414550218,9.341940286165402
20170517,10,1178,70.42846174232672,0.44985774275,0.53501601669,0.01512624056,0.5,0.45742086303,9.341940286165402
20170517,10,2394,2.550991715082966,0.75332211114,0.23027818793,0.01639970094,0.5,0.76152196161,9.341940286165402
20170517,10,255,2.922046363005805,0.96067644829,0.01797625527,0.02134729644,0.5,0.97135009651,9.341940286165402
20170517,11,481,2.6316606112275602,0.93790340144,0.04475515759,0.01734144097,0.5,0.94657412192,2.7407605444924195
20170517,11,1973,2.298133786843497,0.75454703454,0.22690395498,0.01854901048,0.5,0.76382153978,2.7407605444924195
20170517,11,1286,2.762908657085314,0.63493307438,0.34937704789,0.01568987773,0.5,0.64277801325,2.7407605444924195
20170517,11,1462,2.9263763014789137,0.82326194575,0.15904251526,0.01769553898,0.5,0.83210971524,2.7407605444924195
20170517,11,2630,2.455867776505096,0.8329018014,0.14063178322,0.02646641538,0.5,0.84613500909,2.7407605444924195
20170517,11,1002,2.714086928289817,0.95297397039,0.03037096469,0.01665506492,0.5,0.96130150285,2.7407605444924195
20170517,11,1098,2.5385376471806747,0.97499106098,0.00690954212,0.0180993969,0.5,0.98404075943,2.7407605444924195
20170517,11,1178,4.565125845301453,0.44392522803,0.54076527173,0.01530950024,0.5,0.45157997815,2.7407605444924195
20170517,11,2394,2.2659249832830946,0.75397243844,0.22928024798,0.01674731358,0.5,0.76234609523,2.7407605444924195
20170517,11,255,2.2493192676715923,0.96034485815,0.01787897002,0.02177617183,0.5,0.97123294407,2.7407605444924195
20170517,12,481,1.8319943913908834,0.93749799539,0.04472707255,0.01777493206,0.5,0.94638546142,2.48397419442266
20170517,12,1973,2.359987809121857,0.75577166747,0.2253352348,0.01889309773,0.5,0.76521821634,2.48397419442266
20170517,12,1286,2.8297350863073554,0.63590407396,0.34806421248,0.01603171356,0.5,0.64391993074,2.48397419442266
20170517,12,1462,3.6619651713372154,0.81718668061,0.16479798126,0.01801533813,0.5,0.82619434968,2.48397419442266
20170517,12,2630,2.523671897175912,0.8340891103,0.13906774267,0.02684314703,0.5,0.84751068382,2.48397419442266
20170517,12,1002,2.0326000243540583,0.95268277622,0.03028401223,0.01703321155,0.5,0.961199382,2.48397419442266
20170517,12,1098,2.1115198323840403,0.97462916774,0.00688182211,0.01848901016,0.5,0.98387367282,2.48397419442266
20170517,12,1178,2.9275356706165234,0.44504358388,0.53929699843,0.01565941768,0.5,0.45287329272,2.48397419442266
20170517,12,2394,2.491039164736966,0.75536054238,0.22758939732,0.01705006031,0.5,0.76388557254,2.48397419442266
20170517,12,255,2.069313471647953,0.95995680094,0.0178032517,0.02223994736,0.5,0.97107677462,2.48397419442266
20170517,13,481,2.07383483530931,0.93692959871,0.04485075485,0.01821964644,0.5,0.94603942193,2.43477851321999
20170517,13,1973,2.2438927106926414,0.75589304918,0.22477738644,0.01932956438,0.5,0.76555783137,2.43477851321999
20170517,13,1286,2.6588897372662923,0.63613850099,0.347447834,0.01641366501,0.5,0.6443453335,2.43477851321999
20170517,13,1462,2.655946051786582,0.81709510839,0.16446496029,0.01843993132,0.5,0.82631507405,2.43477851321999
20170517,13,2630,2.20192725828286,0.8338652828,0.13868003865,0.02745467855,0.5,0.84759262208,2.43477851321999
20170517,13,1002,2.2741840970124305,0.95236979557,0.03020552237,0.01742468206,0.5,0.9610821366,2.43477851321999
20170517,13,1098,2.450017453450145,0.97426821841,0.00685169912,0.01888008247,0.5,0.98370825965,2.43477851321999
20170517,13,1178,2.5069424194375327,0.44641694497,0.53757344345,0.01600961158,0.5,0.45442175076,2.43477851321999
20170517,13,2394,3.016266069119388,0.75276086412,0.22981207931,0.01742705657,0.5,0.76147439241,2.43477851321999
20170517,13,255,2.2655748243023415,0.95951717885,0.01774598763,0.02273683352,0.5,0.97088559561,2.43477851321999
20170517,14,481,1.8778671091278663,0.93537546895,0.0459687109,0.01865582015,0.5,0.94470337903,2.377616468878457
20170517,14,1973,2.431050581140425,0.75658962462,0.22368181013,0.01972856524,0.5,0.76645390724,2.377616468878457
20170517,14,1286,2.6413238551530407,0.63645830686,0.34674139335,0.01680029978,0.5,0.64485845675,2.377616468878457
20170517,14,1462,2.8615976725829477,0.81591986701,0.16519458544,0.01888554755,0.5,0.82536264079,2.377616468878457
20170517,14,2630,1.9714686160995605,0.83328689702,0.13857565347,0.02813744951,0.5,0.84735562178,2.377616468878457
20170517,14,1002,2.0176580481828674,0.95197356876,0.03017375689,0.01785267434,0.5,0.96089990593,2.377616468878457
20170517,14,1098,2.4257578793963046,0.97391051775,0.00681866258,0.01927081967,0.5,0.98354592759,2.377616468878457
20170517,14,1178,2.534366194886291,0.44770002096,0.5359300615,0.01636991754,0.5,0.45588497973,2.377616468878457
20170517,14,2394,2.3097081654873137,0.75336641473,0.22883562591,0.01779795936,0.5,0.76226539441,2.377616468878457
20170517,14,255,2.7049573996255956,0.95901102304,0.0177127824,0.02327619457,0.5,0.97064912033,2.377616468878457
20170517,15,481,1.5941074125558072,0.93370930907,0.04719059962,0.01910009131,0.5,0.94325935473,2.133444375966381
20170517,15,1973,2.121383959874924,0.75751179567,0.22237224289,0.02011596144,0.5,0.76756977639,2.133444375966381
20170517,15,1286,2.6180390725111176,0.63587882661,0.34690578518,0.01721538821,0.5,0.64448652071,2.133444375966381
20170517,15,1462,2.8350262959376336,0.81254654269,0.16816374706,0.01928971024,0.5,0.82219139781,2.133444375966381
20170517,15,2630,1.8268756868313998,0.83311743858,0.13811878375,0.02876377767,0.5,0.84749932742,2.133444375966381
20170517,15,1002,2.0013300982349156,0.95171289035,0.03005110416,0.01823600549,0.5,0.96083089309,2.133444375966381
20170517,15,1098,2.149396422142399,0.97356726639,0.00677996404,0.01965276958,0.5,0.98339365118,2.133444375966381
20170517,15,1178,2.158339552334273,0.44990241718,0.53338757502,0.0167100078,0.5,0.45825742108,2.133444375966381
20170517,15,2394,1.9671314806271891,0.75381580902,0.22799678814,0.01818740284,0.5,0.76290951044,2.133444375966381
20170517,15,255,2.0627542434478165,0.95866841111,0.01760450434,0.02372708455,0.5,0.97053195339,2.133444375966381
20170517,16,481,1.6830932083586558,0.93409069442,0.04657501204,0.01933429354,0.5,0.94375784119,3.020013137594639
20170517,16,1973,2.261199606755111,0.76203637339,0.21775981368,0.02020381293,0.5,0.77213827986,3.020013137594639
20170517,16,1286,2.7808481233288993,0.6437941894,0.33895374506,0.01725206554,0.5,0.65242022217,3.020013137594639
20170517,16,1462,3.259265748119473,0.81686826711,0.16385440503,0.01927732787,0.5,0.82650693105,3.020013137594639
20170517,16,2630,2.877415237741753,0.83895321885,0.13270238063,0.02834440052,0.5,0.85312541911,3.020013137594639
20170517,16,1002,2.0,0.95202650893,0.02956958798,0.01840390309,0.5,0.96122846048,3.020013137594639
20170517,16,1098,2.3963949889353113,0.97365109149,0.00663202911,0.0197168794,0.5,0.98350953119,3.020013137594639
20170517,16,1178,2.400403136777046,0.45974106357,0.52344009303,0.01681884339,0.5,0.46815048527,3.020013137594639
20170517,16,2394,2.232439237955396,0.75790840471,0.22378263336,0.01830896193,0.5,0.76706288568,3.020013137594639
20170517,16,255,8.308694924030435,0.90134650555,0.07577312019,0.02288037427,0.5,0.91278669268,3.020013137594639
20170517,17,481,2.1580628954240932,0.93388548555,0.04637123225,0.0197432822,0.5,0.94375712665,2.468056664583115
20170517,17,1973,1.80080122518918,0.76105522638,0.21824959429,0.02069517934,0.5,0.77140281605,2.468056664583115
20170517,17,1286,2.9150706104920916,0.6442119111,0.33813633407,0.01765175483,0.5,0.65303778851,2.468056664583115
20170517,17,1462,3.086625549571734,0.81643635423,0.16380248153,0.01976116423,0.5,0.82631693635,2.468056664583115
20170517,17,2630,1.9604267373203115,0.83867589762,0.13233369132,0.02899041106,0.5,0.85317110315,2.468056664583115
20170517,17,1002,2.0003498309774783,0.95166657139,0.02950125259,0.01883217603,0.5,0.96108265941,2.468056664583115
20170517,17,1098,2.450253364537408,0.97335738645,0.00657970877,0.02006290478,0.5,0.98338883884,2.468056664583115
20170517,17,1178,3.2665885449707734,0.45852606789,0.52426942458,0.01720450753,0.5,0.46712832166,2.468056664583115
20170517,17,2394,2.553585248488051,0.7590462878,0.22229972591,0.01865398629,0.5,0.76837328095,2.468056664583115
20170517,17,255,2.4885422102279993,0.90166390032,0.07508283234,0.02325326734,0.5,0.91329053399,2.468056664583115
20170517,18,481,2.342292592971798,0.93289320036,0.04687879524,0.0202280044,0.5,0.94300720256,3.1447118835894026
20170517,18,1973,3.2162730331666034,0.76281602201,0.21616125417,0.02102272382,0.5,0.77332738392,3.1447118835894026
20170517,18,1286,3.5798271457549036,0.64530015894,0.3366737844,0.01802605666,0.5,0.65431318727,3.1447118835894026
20170517,18,1462,4.471858828796488,0.80908236467,0.17083233583,0.02008529951,0.5,0.81912501443,3.1447118835894026
20170517,18,2630,2.417582662720284,0.83816875408,0.13214082556,0.02969042036,0.5,0.85301396426,3.1447118835894026
20170517,18,1002,3.0175377624342845,0.9515809613,0.02926117192,0.01915786678,0.5,0.96115989469,3.1447118835894026
20170517,18,1098,2.699610370375386,0.97297221663,0.0065483903,0.02047939306,0.5,0.98321191316,3.1447118835894026
20170517,18,1178,3.4221720937345865,0.46127767538,0.52118063703,0.01754168759,0.5,0.47004851917,3.1447118835894026
20170517,18,2394,3.298309445391449,0.7604394226,0.22057658631,0.01898399109,0.5,0.76993141815,3.1447118835894026
20170517,18,255,2.981441599037854,0.90200817411,0.07436904894,0.02362277695,0.5,0.91381956259,3.1447118835894026
20170517,19,481,1.6540656691022895,0.92796732597,0.05139554969,0.02063712434,0.5,0.93828588814,3.412482969870889
20170517,19,1973,2.9811060725061846,0.76560564129,0.21313450453,0.02125985418,0.5,0.77623556838,3.412482969870889
20170517,19,1286,5.8915748491472995,0.63577913569,0.34600538449,0.01821547982,0.5,0.6448868756,3.412482969870889
20170517,19,1462,4.098016788349864,0.81054862433,0.16906427515,0.02038710052,0.5,0.82074217459,3.412482969870889
20170517,19,2630,2.1139756539011105,0.83796713196,0.13168597474,0.0303468933,0.5,0.85314057861,3.412482969870889
20170517,19,1002,3.8036451335513104,0.95173963093,0.028872363,0.01938800606,0.5,0.96143363396,3.412482969870889
20170517,19,1098,3.09004941241476,0.97285893749,0.00645051143,0.02069055108,0.5,0.98320421303,3.412482969870889
20170517,19,1178,3.8482462613719264,0.46712755613,0.51509118116,0.01778126271,0.5,0.47601818749,3.412482969870889
20170517,19,2394,3.669227707672405,0.76345960802,0.21735408856,0.01918630343,0.5,0.77305275974,3.412482969870889
20170517,19,255,2.9752075812240237,0.90294303976,0.07320703907,0.02384992117,0.5,0.91486800035,3.412482969870889
20170517,20,481,1.8762802079913512,0.92752727902,0.05133243301,0.02114028797,0.5,0.93809742301,3.5788387663357693
20170517,20,1973,4.682444927813812,0.76735732167,0.21105086854,0.02159180979,0.5,0.77815322657,3.5788387663357693
20170517,20,1286,5.441566518198847,0.63463915599,0.34671179922,0.01864904479,0.5,0.64396367839,3.5788387663357693
20170517,20,1462,5.625765217074573,0.80675136029,0.17243675162,0.02081188809,0.5,0.81715730434,3.5788387663357693
20170517,20,2630,1.9736665129238453,0.83781360441,0.1311807829,0.0310056127,0.5,0.85331641076,3.5788387663357693
20170517,20,1002,3.0054099699262533,0.95198315882,0.02843377412,0.01958306705,0.5,0.96177469234,3.5788387663357693
20170517,20,1098,3.492207412575631,0.97293500928,0.00630910747,0.02075588324,0.5,0.9833129509,3.5788387663357693
20170517,20,1178,4.723773735871206,0.47079299445,0.51111074343,0.01809626211,0.5,0.47984112551,3.5788387663357693
20170517,20,2394,2.6654692873411983,0.76558956184,0.2149498474,0.01946059076,0.5,0.77531985722,3.5788387663357693
20170517,20,255,2.3012461854646293,0.90313409876,0.07260545681,0.02426044443,0.5,0.91526432098,3.5788387663357693
20170517,21,481,2.611382791337884,0.92776881857,0.05078153081,0.02144965062,0.5,0.93849364388,3.490734831444163
20170517,21,1973,4.003152157322148,0.77048711752,0.20771723299,0.02179564949,0.5,0.78138494227,3.490734831444163
20170517,21,1286,5.72390882667009,0.62905238015,0.35198877282,0.01895884704,0.5,0.63853180367,3.490734831444163
20170517,21,1462,5.198867388565281,0.80525434135,0.17343974146,0.02130591719,0.5,0.81590729995,3.490734831444163
20170517,21,2630,1.7865822926973929,0.83543862759,0.13285089025,0.03171048216,0.5,0.85129386867,3.490734831444163
20170517,21,1002,3.0001663230915754,0.95219001275,0.02801828537,0.01979170187,0.5,0.96208586369,3.490734831444163
20170517,21,1098,2.842874478374943,0.97277488,0.00622404637,0.02100107362,0.5,0.98327541681,3.490734831444163
20170517,21,1178,4.422952018893651,0.47491553104,0.50668491777,0.01839955119,0.5,0.48411530664,3.490734831444163
20170517,21,2394,3.309484368055379,0.76930731873,0.21109138584,0.01960129542,0.5,0.77910796644,3.490734831444163
20170517,21,255,2.0072924746970537,0.90278030605,0.07240565918,0.02481403477,0.5,0.91518732344,3.490734831444163
20170517,22,481,3.693391753447751,0.92833274555,0.05000431796,0.02166293649,0.5,0.9391642138,3.9623116545940364
20170517,22,1973,4.114111966499825,0.77384148518,0.20418422461,0.02197429021,0.5,0.78482863029,3.9623116545940364
20170517,22,1286,5.371230337304425,0.62832949263,0.35224788161,0.01942262576,0.5,0.63804080551,3.9623116545940364
20170517,22,1462,5.442102641480501,0.8033507325,0.17484870306,0.02180056444,0.5,0.81425101472,3.9623116545940364
20170517,22,2630,1.676211564967689,0.81621838216,0.1520062893,0.03177532854,0.5,0.83210604643,3.9623116545940364
20170517,22,1002,4.859430837768793,0.95200428349,0.02783170914,0.02016400737,0.5,0.96208628718,3.9623116545940364
20170517,22,1098,3.5670160835406692,0.97260959466,0.00614038155,0.02125002378,0.5,0.98323460655,3.9623116545940364
20170517,22,1178,3.6569949969395488,0.48115220429,0.50021734408,0.01863045163,0.5,0.49046743011,3.9623116545940364
20170517,22,2394,3.3064598333346438,0.77099515869,0.20909142095,0.01991342036,0.5,0.78095186887,3.9623116545940364
20170517,22,255,3.937163148412315,0.90420437884,0.07088117798,0.02491444318,0.5,0.91666160043,3.9623116545940364
20170517,23,481,4.575161577859308,0.9289454561,0.04919552024,0.02185902367,0.5,0.93987496794,4.460147466932146
20170517,23,1973,4.385122372322717,0.77710713957,0.20073576573,0.0221570947,0.5,0.78818568692,4.460147466932146
20170517,23,1286,5.4399019136536335,0.62943294033,0.35073213759,0.01983492208,0.5,0.63935040137,4.460147466932146
20170517,23,1462,6.255988414341778,0.79618821043,0.18165158981,0.02216019976,0.5,0.80726831031,4.460147466932146
20170517,23,2630,2.8398094880114817,0.80892331638,0.15877788147,0.03229880216,0.5,0.82507271746,4.460147466932146
20170517,23,1002,4.995345379392212,0.95198127798,0.0275482902,0.02047043182,0.5,0.96221649389,4.460147466932146
20170517,23,1098,3.7449696329188975,0.97229573986,0.00608960217,0.02161465797,0.5,0.98310306885,4.460147466932146
20170517,23,1178,5.124250624137415,0.48478163195,0.49626133107,0.01895703698,0.5,0.49426015044,4.460147466932146
20170517,23,2394,3.4193203258426785,0.77129841972,0.20834998296,0.02035159732,0.5,0.78147421838,4.460147466932146
20170517,23,255,3.822395033493906,0.90461554454,0.07010940956,0.0252750459,0.5,0.91725306749,4.460147466932146
