day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170511,14,2394,1.8361426155234712,0.98156333564,0.00959521318,0.00884145118,0.5,0.98598406123,1.914522818677574
20170511,14,255,1.9024855083538252,0.89995547206,0.0830840187,0.01696050924,0.5,0.90843572668,1.914522818677574
20170511,15,481,1.9899618131043897,0.90643740071,0.08343441408,0.01012818521,0.5,0.91150149332,2.590409125292794
20170511,15,1973,4.258093708520375,0.85174648933,0.13610642264,0.01214708803,0.5,0.85782003335,2.590409125292794
20170511,15,1286,2.733907874583847,0.82352051063,0.16698088532,0.00949860405,0.5,0.82826981266,2.590409125292794
20170511,15,1462,2.3987095830533818,0.66579410335,0.32446504078,0.00974085587,0.5,0.67066453129,2.590409125292794
20170511,15,1002,2.0023891633226985,0.97456646643,0.01596639105,0.00946714252,0.5,0.97930003769,2.590409125292794
20170511,15,1098,2.665068878913641,0.9808033368,0.00982185657,0.00937480663,0.5,0.98549074012,2.590409125292794
20170511,15,1178,2.5456135385682455,0.94663539622,0.04226522746,0.01109937632,0.5,0.95218508438,2.590409125292794
20170511,15,2394,3.022503767104327,0.98144763375,0.00953814482,0.00901422143,0.5,0.98595474447,2.590409125292794
20170511,15,255,1.696722340935042,0.89984304178,0.08281738874,0.01733956948,0.5,0.90851282652,2.590409125292794
20170511,16,481,5.119901283140891,0.9042617349,0.08537531623,0.01036294887,0.5,0.90944320934,3.7695844378571017
20170511,16,1973,4.1104723174807365,0.85289781714,0.13476629969,0.01233588317,0.5,0.85906575873,3.7695844378571017
20170511,16,1286,3.936953505376937,0.82490582359,0.16544181246,0.00965236395,0.5,0.82973200557,3.7695844378571017
20170511,16,1462,3.7610084946889986,0.66914719103,0.32096980943,0.00988299954,0.5,0.6740886908,3.7695844378571017
20170511,16,1002,3.8702074704050395,0.97457463433,0.01581036342,0.00961500226,0.5,0.97938213546,3.7695844378571017
20170511,16,1098,4.166091806392688,0.98070144926,0.00975187423,0.00954667651,0.5,0.98547478752,3.7695844378571017
20170511,16,1178,2.4459039136441607,0.94434340371,0.04430018344,0.01135641285,0.5,0.95002161014,3.7695844378571017
20170511,16,2394,3.7952427045512884,0.98140182286,0.00944403896,0.00915413818,0.5,0.98597889195,3.7695844378571017
20170511,16,255,2.7203358754896736,0.89952413149,0.08271391467,0.01776195384,0.5,0.90840510841,3.7695844378571017
20170511,17,481,4.570955680684583,0.90557259756,0.08397328109,0.01045412136,0.5,0.91079965824,4.723199808041562
20170511,17,1973,3.5893094010187396,0.85376318381,0.13368604523,0.01255077095,0.5,0.86003856929,4.723199808041562
20170511,17,1286,4.20083973621738,0.82677959527,0.16344031192,0.00978009282,0.5,0.83166964168,4.723199808041562
20170511,17,1462,4.541892652321635,0.67399509056,0.31602466998,0.00998023946,0.5,0.67898521029,4.723199808041562
20170511,17,1002,4.259776959401583,0.97465151847,0.01561117952,0.00973730201,0.5,0.97952016948,4.723199808041562
20170511,17,1098,4.875405309511472,0.9807525779,0.00960421634,0.00964320576,0.5,0.98557418078,4.723199808041562
20170511,17,1178,7.728004590256518,0.93074848994,0.05777158784,0.01147992223,0.5,0.93648845106,4.723199808041562
20170511,17,2394,5.0887349615061455,0.98140843763,0.00932301728,0.00926854509,0.5,0.98604271018,4.723199808041562
20170511,17,255,3.6531693406246797,0.90034710092,0.08166625346,0.01798664562,0.5,0.90934042373,4.723199808041562
20170511,18,481,4.698894482149602,0.90626933411,0.08311773148,0.01061293441,0.5,0.91157580132,4.698020667160942
20170511,18,1973,4.451317576010387,0.85484968612,0.13240142404,0.01274888984,0.5,0.86122413104,4.698020667160942
20170511,18,1286,5.4852066013995415,0.82690929907,0.16308183727,0.01000886367,0.5,0.83191373091,4.698020667160942
20170511,18,1462,4.989159053400432,0.67610808778,0.31373009135,0.01016182088,0.5,0.68118899822,4.698020667160942
20170511,18,1002,5.3325884295297,0.97449971257,0.01555149386,0.00994879357,0.5,0.97947410936,4.698020667160942
20170511,18,1098,5.327233590583272,0.98057932791,0.00956775387,0.00985291822,0.5,0.98550578702,4.698020667160942
20170511,18,1178,3.439661215415348,0.92779014077,0.06047300413,0.0117368551,0.5,0.93365856832,4.698020667160942
20170511,18,2394,4.695033689868166,0.98134075772,0.00923885654,0.00942038573,0.5,0.98605095058,4.698020667160942
20170511,18,255,3.863675539032266,0.90018830652,0.08141957482,0.01839211866,0.5,0.90938436585,4.698020667160942
20170511,19,481,4.391880586294664,0.90757915908,0.08171896218,0.01070187874,0.5,0.91293009845,5.274622262326114
20170511,19,1973,8.61330432226485,0.84567284316,0.14139174142,0.01293541542,0.5,0.85214055087,5.274622262326114
20170511,19,1286,7.697525664014315,0.82637600288,0.16336511642,0.0102588807,0.5,0.83150544323,5.274622262326114
20170511,19,1462,5.065486479581894,0.68304428866,0.3067647263,0.01019098504,0.5,0.68813978118,5.274622262326114
20170511,19,1002,4.20694348953495,0.97460581729,0.01533339459,0.01006078812,0.5,0.97963621135,5.274622262326114
20170511,19,1098,4.925745880414307,0.98072712871,0.00937300735,0.00989986394,0.5,0.98567706068,5.274622262326114
20170511,19,1178,4.218711030341705,0.92869316657,0.05946890919,0.01183792424,0.5,0.93461212869,5.274622262326114
20170511,19,2394,4.885284337871957,0.98146106257,0.00906197983,0.00947695761,0.5,0.98619954138,5.274622262326114
20170511,19,255,3.464237320432543,0.90090865102,0.08045184599,0.01863950299,0.5,0.91022840251,5.274622262326114
20170511,20,481,6.194650349933974,0.90893190183,0.08028448735,0.01078361082,0.5,0.91432370724,5.754850815188838
20170511,20,1973,8.28450577655806,0.84081081981,0.14599836389,0.0131908163,0.5,0.84740622796,5.754850815188838
20170511,20,1286,7.372557780413553,0.82696948265,0.16256041705,0.0104701003,0.5,0.8322045328,5.754850815188838
20170511,20,1462,5.146473777753942,0.6875871401,0.30211886446,0.01029399545,0.5,0.69273413783,5.754850815188838
20170511,20,1002,4.7315609451835785,0.97463035393,0.01516452886,0.01020511721,0.5,0.97973291254,5.754850815188838
20170511,20,1098,6.0417508943610905,0.9808167276,0.00920815216,0.00997512024,0.5,0.98580428772,5.754850815188838
20170511,20,1178,4.859417735161308,0.92941781868,0.05861504884,0.01196713249,0.5,0.93540138492,5.754850815188838
20170511,20,2394,5.767067835955811,0.98157538792,0.00888957666,0.00953503542,0.5,0.98634290563,5.754850815188838
20170511,20,255,3.394600759763442,0.89574734161,0.08524474331,0.01900791508,0.5,0.90525129915,5.754850815188838
20170511,21,481,5.690162209745321,0.91062981976,0.07854913181,0.01082104844,0.5,0.91604034398,6.084037216623353
20170511,21,1973,9.209334265951936,0.8334169775,0.15317295054,0.01341007195,0.5,0.84012201348,6.084037216623353
20170511,21,1286,8.103204171758339,0.82744331148,0.16186412069,0.01069256783,0.5,0.8327895954,6.084037216623353
20170511,21,1462,6.42658212734422,0.69393012354,0.29573502418,0.01033485229,0.5,0.69909754969,6.084037216623353
20170511,21,1002,4.982275184746012,0.97472382314,0.01495441426,0.01032176261,0.5,0.97988470445,6.084037216623353
20170511,21,1098,5.333709250868726,0.98088808656,0.00905319215,0.01005872129,0.5,0.98591744721,6.084037216623353
20170511,21,1178,5.178542132282116,0.93041532761,0.05753653167,0.01204814071,0.5,0.93643939797,6.084037216623353
20170511,21,2394,6.292872312131903,0.98171731319,0.00870558005,0.00957710676,0.5,0.98650586657,6.084037216623353
20170511,21,255,3.5385721011736497,0.89259973555,0.08797347232,0.01942679213,0.5,0.90231313162,6.084037216623353
20170511,22,481,6.729527458597605,0.91140609499,0.07762584812,0.01096805689,0.5,0.91689012344,5.8220370505609695
20170511,22,1973,8.2728856031041,0.8280427265,0.15829204507,0.01366522843,0.5,0.83487534072,5.8220370505609695
20170511,22,1286,6.323231059370596,0.82988275702,0.15932269526,0.01079454772,0.5,0.83528003088,5.8220370505609695
20170511,22,1462,6.539844780085199,0.69768093643,0.29185817074,0.01046089283,0.5,0.70291138285,5.8220370505609695
20170511,22,1002,4.990182060311105,0.9747651204,0.0147752729,0.0104596067,0.5,0.97999492375,5.8220370505609695
20170511,22,1098,4.865677060060003,0.98083186979,0.00895892073,0.01020920947,0.5,0.98593647453,5.8220370505609695
20170511,22,1178,4.264787097854658,0.93045030186,0.05725343183,0.01229626631,0.5,0.93659843502,5.8220370505609695
20170511,22,2394,6.373681645593744,0.98172456731,0.00858679103,0.00968864166,0.5,0.98656888814,5.8220370505609695
20170511,22,255,4.037726538433057,0.89242134326,0.08771278437,0.01986587237,0.5,0.90235427945,5.8220370505609695
20170511,23,481,6.465681976967828,0.91256319816,0.07636956871,0.01106723313,0.5,0.91809681473,6.573444151228561
20170511,23,1973,7.67092919870849,0.82895003491,0.15713664824,0.01391331685,0.5,0.83590669334,6.573444151228561
20170511,23,1286,6.776909946735789,0.83216857956,0.15692659444,0.01090482599,0.5,0.83762099256,6.573444151228561
20170511,23,1462,7.348188061629981,0.70014992374,0.28921801142,0.01063206484,0.5,0.70546595616,6.573444151228561
20170511,23,1002,7.697367679368836,0.97463394335,0.01469589117,0.01067016548,0.5,0.97996902609,6.573444151228561
20170511,23,1098,5.631285031461264,0.98070753604,0.00889554823,0.01039691573,0.5,0.98590599391,6.573444151228561
20170511,23,1178,4.312469040805006,0.92312832944,0.06435935921,0.01251231135,0.5,0.92938448512,6.573444151228561
20170511,23,2394,7.317542874813709,0.98163672689,0.00851235077,0.00985092234,0.5,0.98656218806,6.573444151228561
20170511,23,255,5.941485135273801,0.89403998127,0.08598590963,0.0199741091,0.5,0.90402703582,6.573444151228561
