
2017-03-20,22,481,3.612004930938351,0.2822665202310799,0.7127180920384416,0.005015387730478466,0.5,0.28477421409
2017-03-20,23,481,3.5739132085121668,0.28362133206164475,0.7113727473803352,0.005005920558020091,0.5,0.28612429234
2017-03-21,0,481,3.7969525832650257,0.28444070813356287,0.7105590969556295,0.005000194910807608,0.5,0.28694080559
2017-03-21,1,481,3.5255651148473484,0.28441192408924654,0.7105883869958451,0.004999688914908332,0.5,0.28691176855
2017-03-21,2,481,4.660689782776208,0.2843069972938718,0.7106951583036727,0.0049978444024555155,0.5,0.28680591949
2017-03-21,3,481,3.9070693634777602,0.2851349837352927,0.7098729538768669,0.004992062387840426,0.5,0.28763101494
2017-03-21,4,481,4.040709065652704,0.28592271015202997,0.7090907283299825,0.004986561517987472,0.5,0.28841599091
2017-03-21,5,481,3.947025060940111,0.28600391992495083,0.7090100856630799,0.004985994411969272,0.5,0.28849691713
2017-03-21,6,481,3.136133317548503,0.28659590049233225,0.7084222390284796,0.00498186047918823,0.5,0.28908683073
2017-03-21,7,481,2.2365848640792403,0.2868157834192111,0.7082038915932866,0.004980324987502351,0.5,0.28930594592
2017-03-21,8,481,2.646253197900318,0.2867948974405532,0.7082251402401357,0.004979962319311087,0.5,0.2892848786
2017-03-21,9,481,2.604966679261234,0.28653962174640535,0.7084848485910331,0.0049755296625614825,0.5,0.28902738658
2017-03-21,10,481,2.7465526236708384,0.2863753620519251,0.7086519605227617,0.0049726774253132135,0.5,0.28886170077
2017-03-21,11,481,3.2502046256437875,0.28606239936070477,0.7089703575589565,0.0049672430803386815,0.5,0.2885460209
2017-03-21,12,481,3.2645265809113293,0.28561566695979956,0.7094248471080649,0.004959485932135637,0.5,0.28809540993
2017-03-21,13,481,2.8543054571941893,0.28517282943148103,0.7098753741532621,0.004951796415256906,0.5,0.28764872764
2017-03-21,14,481,1.9702719682969827,0.28483957379025204,0.7102144165101922,0.004946009699555794,0.5,0.28731257864
2017-03-21,15,481,2.29222590142422,0.28488088300281333,0.7101733929898455,0.004945724007341122,0.5,0.28735374501
2017-03-21,16,481,3.0692881778489114,0.28485127358119766,0.7102035164509636,0.004945209967838771,0.5,0.28732387857
2017-03-21,17,481,4.129180876680959,0.2851920377564458,0.7098651086392715,0.0049428536042826765,0.5,0.28766346456
2017-03-21,18,481,3.71950887173296,0.2847989095413954,0.7102650504218745,0.004936040036730112,0.5,0.28726692956
2017-03-21,19,481,4.678256493911908,0.2846839243265935,0.7103820285221998,0.00493404715120675,0.5,0.28715094791
2017-03-21,20,481,5.802513371466793,0.2852173968158422,0.7098522357746839,0.004930367409473913,0.5,0.28768258053
2017-03-21,21,481,6.791529814146758,0.2851174259200007,0.7099539348023023,0.004928639277697047,0.5,0.28758174556
2017-03-21,22,481,2.803404210765713,0.2849657346428517,0.7101082482677803,0.004926017089368051,0.5,0.28742874319
2017-03-21,23,481,5.4113567075217315,0.28649158025376636,0.7085929145189109,0.004915505227322743,0.5,0.28894933286
2017-03-22,0,481,4.442474666565817,0.28830208737847224,0.7067948803475568,0.004903032273970962,0.5,0.29075360352
2017-03-22,1,481,2.7302398817210976,0.2876544057641663,0.7074535768105137,0.004892017425320107,0.5,0.29010041448
2017-03-22,2,481,3.783974948636807,0.2884119642777224,0.7067012208130943,0.004886814909183269,0.5,0.29085537173
2017-03-22,3,481,3.888980582693465,0.2880478920096789,0.7070714618744192,0.004880646115901928,0.5,0.29048821507
2017-03-22,4,481,4.582559875474883,0.2869129611097917,0.7082256228962479,0.00486141599396038,0.5,0.2893436691
2017-03-22,5,481,7.232019655745379,0.28704378648519574,0.7080956894127697,0.004860524102034545,0.5,0.28947404854
2017-03-22,6,481,5.59326548555049,0.28670014594267396,0.7084451488345636,0.0048547052227624465,0.5,0.28912749855
2017-03-22,7,481,5.576767455346065,0.287783374748644,0.7073692924632182,0.004847332788137824,0.5,0.29020704115
2017-03-22,8,481,4.633862280299915,0.28665704466077946,0.7085145941013675,0.004828361237853028,0.5,0.28907122528
2017-03-22,9,481,5.32119670539448,0.2846322665427605,0.7105734769461405,0.004794256511098922,0.5,0.2870293948
2017-03-22,10,481,6.164732829174272,0.28283105879176473,0.7124050236748388,0.00476391753339642,0.5,0.28521301756
2017-03-22,11,481,6.539449365821092,0.28121404429915003,0.7140492746517564,0.00473668104909363,0.5,0.28358238483
2017-03-22,12,481,6.63396319285404,0.27925441975766685,0.7160419064936114,0.0047036737487217185,0.5,0.28160625664
2017-03-22,13,481,8.688047565859241,0.27923262591018316,0.716064067429818,0.0047033066599988915,0.5,0.28158427924
2017-03-22,14,481,9.557559392848255,0.2811605819111972,0.7141486921429507,0.004690725945852105,0.5,0.28350594488
2017-03-22,15,481,11.23169937787973,0.28426351660529475,0.7110660053872823,0.004670478007422983,0.5,0.28659875561
2017-03-22,16,481,10.05505207873468,0.28335937697696123,0.7119850001201335,0.004655622902905175,0.5,0.28568718843
2017-03-22,17,481,10.982290801603714,0.28227117795581463,0.7130910783600299,0.0046377436841554065,0.5,0.2845900498
2017-03-22,18,481,15.942285265862365,0.2806358388062167,0.7147532862954085,0.004610874898374921,0.5,0.28294127626
2017-03-22,19,481,17.755421706235047,0.27891210558956125,0.7165053406212065,0.004582553789232266,0.5,0.28120338249
2017-03-22,20,481,19.506156149356077,0.27620972727281473,0.7192521192839658,0.004538153443219427,0.5,0.27847880399
2017-03-22,21,481,20.95037092908857,0.2719644309678037,0.7235671662318464,0.004468402800349984,0.5,0.27419863237
2017-03-22,22,481,20.68156307361998,0.26747253140037675,0.7281328681584074,0.004394600441215904,0.5,0.26966983162
2017-03-22,23,481,20.973624661900097,0.26346404293241776,0.7322072164927895,0.004328740574792714,0.5,0.26562841321
2017-03-23,0,481,20.452339480568906,0.25851495473701325,0.7372376187022098,0.004247426560776878,0.5,0.26063866802
2017-03-23,1,481,12.882600241198139,0.2536080903783155,0.7422251033330636,0.0041668062886210016,0.5,0.25569149352
2017-03-23,2,481,13.480512666917353,0.2494344334411479,0.7464673338711221,0.00409823268772998,0.5,0.25148354979
2017-03-23,3,481,13.68592606369556,0.24525171945760096,0.7507187702637379,0.0040295102786611385,0.5,0.2472664746
2017-03-23,4,481,14.766271686865643,0.2413241115226718,0.7547109091898436,0.003964979287484605,0.5,0.24330660117
2017-03-23,5,481,17.942600046746694,0.23924563730815446,0.7568235329435766,0.003930829748268927,0.5,0.24121105219
2017-03-23,6,481,16.1711177068908,0.23723085604590788,0.7588714172634631,0.003897726690629081,0.5,0.2391797194
2017-03-23,7,481,14.4405792085289,0.23689727740882796,0.7592104766309118,0.0038922459602601846,0.5,0.23884340039
2017-03-23,8,481,12.719222436018383,0.23492451520858937,0.7612156515113991,0.003859833280011515,0.5,0.23685443185
2017-03-23,9,481,11.416460907892207,0.23391934220516017,0.7622373396078035,0.003843318187036394,0.5,0.23584100131
2017-03-23,10,481,10.511806743563444,0.23303544816554672,0.7631357561148873,0.003828795719566047,0.5,0.23494984603
2017-03-23,11,481,10.88896988003778,0.23208485923685618,0.7641019633147459,0.0038131774483979126,0.5,0.23399144797
2017-03-23,12,481,14.638940609920732,0.23137148273548114,0.7648270606633844,0.0038014566011345236,0.5,0.23327221104
2017-03-23,13,481,15.515705163047784,0.2299082065259039,0.7663143786474292,0.0037774148266668376,0.5,0.23179691395
2017-03-23,14,481,12.121263124680214,0.22916695699683792,0.7670678069803912,0.0037652360227708654,0.5,0.23104957501
2017-03-23,15,481,11.67424315383598,0.2281837767843227,0.7680671409421274,0.0037490822735499908,0.5,0.23005831792
2017-03-23,16,481,22.52593545333059,0.23197064169095416,0.7642986706580326,0.003730687651013256,0.5,0.23383598552
2017-03-23,17,481,18.224063850040608,0.23174602863347424,0.7645268960741872,0.003727075292338519,0.5,0.23360956628
2017-03-23,18,481,19.63093387729002,0.23047600331238574,0.7658173466859389,0.0037066500016753527,0.5,0.23232932831
2017-03-23,19,481,22.406711904633262,0.23224433962110044,0.7640575281152153,0.0036981322636842387,0.5,0.23409340575
2017-03-23,20,481,26.940405661409688,0.23624343955373953,0.7600776910825453,0.003678869363715138,0.5,0.23808287423
2017-03-23,21,481,31.756402705537297,0.2422002133784442,0.754149609898749,0.0036501767228067803,0.5,0.24402530174
2017-03-23,22,481,35.36424174030818,0.24534984127447831,0.7510151531582556,0.003635005567265999,0.5,0.24716734406
2017-03-23,23,481,33.347177529005194,0.2500120894947984,0.7463753620964493,0.0036125484087523637,0.5,0.2518183637
2017-03-24,0,481,28.648142203145916,0.2545935751985694,0.741815944533587,0.003590480267843623,0.5,0.25638881533
2017-03-24,1,481,30.75615967289,0.2581470211035746,0.7382796148982841,0.0035733639981412675,0.5,0.2599337031
2017-03-24,2,481,27.804188805536405,0.2626983700356052,0.7337501889440933,0.0035514410203015202,0.5,0.26447409055
2017-03-24,3,481,24.586863904733313,0.2651547974905673,0.7313055936306488,0.00353960887878385,0.5,0.26692460193
2017-03-24,4,481,26.917982446835083,0.2687788366604228,0.727699010764759,0.003522152574818232,0.5,0.27053991295
2017-03-24,5,481,31.056735920241966,0.26886450926009137,0.7276137508336271,0.003521739906281485,0.5,0.27062537922
2017-03-24,6,481,34.23247841159123,0.27064658707194605,0.7258402569499576,0.00351315597809636,0.5,0.27240316506
2017-03-24,7,481,45.41223450126138,0.2667549832422664,0.7297823761451053,0.0034626406126283026,0.5,0.26848630355
2017-03-24,8,481,39.223871158375616,0.26498346429994685,0.7315768904720328,0.0034396452280204544,0.5,0.26670328692
2017-03-24,9,481,33.76958942793372,0.26693100976278394,0.7296384589068186,0.0034305313303974287,0.5,0.26864627543
2017-03-24,10,481,36.92990391140093,0.26678464119971435,0.7297867085624665,0.003428650237819082,0.5,0.26849896632
2017-03-24,11,481,35.48337486285953,0.2715651041556479,0.7250285999329311,0.0034062959114209476,0.5,0.27326825212
2017-03-24,12,481,35.33240392266849,0.27388420400844415,0.7227203446187365,0.00339545137281932,0.5,0.2755819297
2017-03-24,13,481,36.95397405949858,0.27357529137470876,0.7230330869652153,0.003391621660075953,0.5,0.2752711022
2017-03-24,14,481,27.19675888120834,0.2739321710550973,0.7226778735288844,0.0033899554160183444,0.5,0.27562714877
2017-03-24,15,481,21.981011655600863,0.27446019772300695,0.7221523121772873,0.0033874900997058403,0.5,0.27615394277
2017-03-24,16,481,22.265935497086122,0.27207368406047955,0.7245682810813093,0.003358034858211104,0.5,0.27375270149
2017-03-24,17,481,25.058140453513293,0.27483301580409775,0.7218216785548901,0.0033453056410121364,0.5,0.27650566862
2017-03-24,18,481,24.891885282360647,0.2771492287523441,0.7195161506494139,0.0033346205982420964,0.5,0.27881653905
2017-03-24,19,481,26.515911808504683,0.27728937527068065,0.7193766506482913,0.003333974081028025,0.5,0.27895636231
2017-03-24,20,481,26.947676188023514,0.2806347091663085,0.7160467492869569,0.0033185415467345304,0.5,0.28229397995
2017-03-24,21,481,27.49613231288711,0.2842516840851769,0.7124464600237557,0.0033018558910673647,0.5,0.28590261204
2017-03-24,22,481,31.156151182577254,0.2862321153781515,0.7104751647616822,0.0032927198601663287,0.5,0.28787847531
2017-03-24,23,481,30.69238813911338,0.2896434896534721,0.7070795276749755,0.00327698267155247,0.5,0.29128198098
2017-03-25,0,481,26.5303140160302,0.29292605698711177,0.7038121033239282,0.003261839688960118,0.5,0.29455697684
2017-03-25,1,481,24.366896989543637,0.2958742296343694,0.7008775310456924,0.0032482393199382378,0.5,0.29749834929
2017-03-25,2,481,24.759606870637175,0.2992395481138578,0.6975277372924238,0.003232714593718499,0.5,0.3008559054
2017-03-25,3,481,26.271743297415274,0.30230300358713813,0.6944784140053833,0.003218582407478501,0.5,0.3039122948
2017-03-25,4,481,26.259141133033193,0.304895465232661,0.6918979117799057,0.0032066229874333487,0.5,0.30649877672
2017-03-25,5,481,29.245512259205906,0.3083150775702848,0.6884940746343307,0.0031908477953845643,0.5,0.30991050147
2017-03-25,6,481,28.942527421918918,0.3125904038024731,0.684238471132594,0.003171125064932949,0.5,0.31417596633
2017-03-25,7,481,27.921776396942292,0.31586691092612473,0.6809770790348639,0.0031560100390114064,0.5,0.31744491595
2017-03-25,8,481,26.734878301039156,0.31571575099654986,0.6811297492912212,0.0031544997122290416,0.5,0.31729300086
2017-03-25,9,481,22.891381285253424,0.3176137854011247,0.6792404646846896,0.0031457499141856827,0.5,0.31918666036
2017-03-25,10,481,21.280766829085426,0.3185564662517271,0.6783021295229968,0.003141404225276022,0.5,0.32012716837
2017-03-25,11,481,19.27273205811253,0.3191936793399594,0.6776678539399116,0.003138466720129024,0.5,0.3207629127
2017-03-25,12,481,17.351095511802008,0.3198376271070822,0.6770268747243067,0.003135498168611087,0.5,0.3214053762
2017-03-25,13,481,14.999913725553645,0.3197582328227568,0.6771070473430494,0.003134719834193864,0.5,0.32132559274
2017-03-25,14,481,15.518365387921612,0.31950931296084506,0.6773584074674724,0.0031322795716824934,0.5,0.32107545275
2017-03-25,15,481,10.842756690839026,0.31977775184521967,0.6770912041997635,0.003131043955016774,0.5,0.32134327383
2017-03-25,16,481,8.872606095969507,0.31943847016352067,0.6774338078944931,0.0031277219419861557,0.5,0.32100233113
2017-03-25,17,481,8.936585124785548,0.31971896908868325,0.6771545980851629,0.0031264328261539015,0.5,0.32128218551
2017-03-25,18,481,10.697207285223731,0.3196620255880675,0.6772120984186436,0.0031258759932888745,0.5,0.32122496359
2017-03-25,19,481,12.83475259448432,0.31955991823534,0.677315204247565,0.00312487751709502,0.5,0.321122357
2017-03-25,20,481,7.443781623399653,0.31917469754512795,0.6777041918916573,0.003121110563214787,0.5,0.32073525283
2017-03-25,21,481,7.869586018884006,0.3189854776571299,0.6778952621023648,0.0031192602405051757,0.5,0.32054510778
2017-03-25,22,481,7.5923743432879895,0.3183941258318808,0.6784923965740536,0.0031134775940656026,0.5,0.31995086463
2017-03-25,23,481,8.064331555395023,0.3182482938180133,0.6786396546340407,0.003112051547945914,0.5,0.3198043196
2017-03-26,0,481,9.843177044143404,0.3182838675428307,0.6786042432957116,0.0031118891614577244,0.5,0.31983981212
2017-03-26,1,481,11.15381756564002,0.31877970445914255,0.6781106697694712,0.003109625771386318,0.5,0.32033451734
2017-03-26,2,481,12.60075129468724,0.31935312613117744,0.6775398656454172,0.0031070082234052857,0.5,0.32090663024
2017-03-26,3,481,12.11317066250473,0.319445047566698,0.6774483638117006,0.003106588621601422,0.5,0.32099834188
2017-03-26,4,481,11.673041906974365,0.31918588117440994,0.6777100505854173,0.0031040682401727027,0.5,0.32073791529
2017-03-26,5,481,11.273173012945824,0.3189380637504783,0.6779602780225744,0.0031016582269473136,0.5,0.32048889287
2017-03-26,6,481,9.945968428048776,0.31830270863156085,0.6786018119412514,0.003095479427187731,0.5,0.31985044835
2017-03-26,7,481,9.795128208636678,0.31717243543384827,0.6797430769946277,0.0030844875715240992,0.5,0.31871467922
2017-03-26,8,481,9.326653140187647,0.31649193263690056,0.6804301976504592,0.003077869712640173,0.5,0.31803086749
2017-03-26,9,481,9.115646741997992,0.3170260508316265,0.6798984846156619,0.0030754645527115427,0.5,0.31856378311
2017-03-26,10,481,9.581918334063214,0.3176102746108491,0.6793168916242256,0.0030728337649252183,0.5,0.31914669149
2017-03-26,11,481,7.765347247461102,0.31625532505734866,0.6806849501199443,0.0030597248227070615,0.5,0.31778518747
2017-03-26,12,481,7.022081495433802,0.3155083185363998,0.6814391838216354,0.003052497641964866,0.5,0.31703456736
2017-03-26,13,481,9.66299989350756,0.31582400369041164,0.6811249064687909,0.003051089840797489,0.5,0.31734954861
2017-03-26,14,481,7.232943112376004,0.31445906544276797,0.6825030310137774,0.0030379035434545433,0.5,0.31597801721
2017-03-26,15,481,6.003248228267848,0.3135255949138492,0.683445519547706,0.0030288855384448293,0.5,0.31504003768
2017-03-26,16,481,5.45164586970925,0.3129564971987311,0.6840201151611369,0.0030233876401320717,0.5,0.31446819102
2017-03-26,17,481,6.022900568194458,0.31322487343047967,0.6837529199395844,0.0030222066299359696,0.5,0.31473597674
2017-03-26,18,481,5.357837009640394,0.31367877505815356,0.6833010157408438,0.003020209201002649,0.5,0.31518887966
2017-03-26,19,481,4.516782131761992,0.3136675185315846,0.6833123806491963,0.0030201008192190593,0.5,0.31517756894
2017-03-26,20,481,4.741777893673167,0.31309436337259305,0.6838910543469684,0.003014582280438527,0.5,0.31460165451
2017-03-26,21,481,5.699654702096197,0.31273379305828125,0.6842550963586582,0.0030111105830605608,0.5,0.31423934835
2017-03-26,22,481,4.300317439082766,0.31160967676402485,0.6853900360386355,0.0030002871973396723,0.5,0.31310982036
2017-03-26,23,481,5.390367893545271,0.3113954154224936,0.6856063603634687,0.002998224214037752,0.5,0.31289452752
2017-03-27,0,481,4.998308446907118,0.31128015602280634,0.6857227295210583,0.0029971144561353473,0.5,0.31277871325
2017-03-27,1,481,4.878203257056814,0.311789192147118,0.685215908578348,0.0029948992745339885,0.5,0.31328664179
2017-03-27,2,481,4.403412066562547,0.3119003431000884,0.6851052413229666,0.0029944155769450857,0.5,0.31339755089
2017-03-27,3,481,4.505969830213578,0.31238978205425044,0.6846179322690502,0.0029922856766993722,0.5,0.31388592489
2017-03-27,4,481,4.2618983067602665,0.31289662632587817,0.6841132936406993,0.0029900800334225165,0.5,0.31439166635
2017-03-27,5,481,3.671810147138278,0.312939643183683,0.6840704639801236,0.0029898928361934674,0.5,0.3144345896
2017-03-27,6,481,3.834869241676522,0.31282727146415,0.6841839093232978,0.002988819212552166,0.5,0.31432168107
2017-03-27,7,481,3.719234512820877,0.3123436518552703,0.684672149538213,0.002984198606516696,0.5,0.31383575117
