day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170625,5,1098,14.912217827607773,0.6073846712787944,0.3003095851686429,0.0923057435525627,0.5,0.65353754306,9.979395063571076
20170625,6,1098,12.34076021464499,0.562608825719999,0.3423900097370536,0.0950011645429474,0.5,0.61010940799,8.871993171064549
20170625,7,1098,9.51101575424095,0.5237598806751986,0.37797212144241354,0.09826799788238787,0.5,0.57289387962,6.879480656945642
20170625,8,1098,4.23905385369787,0.5310878201459199,0.3638151185439965,0.1050970613100836,0.5,0.58363635081,4.031489264583327
20170625,9,1098,3.4066515728391327,0.536965996789188,0.35052518794193466,0.11250881526887734,0.5,0.59322040443,3.1671417804496333
20170625,10,1098,2.919124325315998,0.5473837150912039,0.3336314132714101,0.11898487163738602,0.5,0.60687615091,3.068128733953431
20170625,11,1098,3.108258355087304,0.5503568573980616,0.32203352911623173,0.12760961348570665,0.5,0.61416166414,2.82076667935143
20170625,12,1098,4.310591873807245,0.5613447325534286,0.30456017034561345,0.13409509710095788,0.5,0.6283922811,3.898331790740793
20170625,13,1098,2.9763233379575165,0.559291680118358,0.29593386258393684,0.1447744572977052,0.5,0.63167890877,2.690475027148378
20170625,14,1098,3.158093084155609,0.5727137783383437,0.27681703216599385,0.15046918949566243,0.5,0.64794837309,3.243650003564122
20170625,15,1098,3.4400053808393656,0.5905863290089698,0.25525089154554625,0.15416277944548393,0.5,0.66766771874,3.4459190340022867
20170625,16,1098,3.307807657538692,0.6008343632579889,0.2388678656416261,0.16029777110038507,0.5,0.68098324881,3.348421271644719
20170625,17,1098,3.076843179736903,0.44919157195875364,0.4176521000612561,0.13315632797999025,0.5,0.51576973595,7.7623370975059665
20170625,18,1098,2.967408090226168,0.46007064597482367,0.3986937818705929,0.14123557215458346,0.5,0.53068843205,3.280565291259463
20170625,19,1098,4.409295249968113,0.4684460176035628,0.3814233291503317,0.15013065324610542,0.5,0.54351134423,3.7628553699562297
20170625,20,1098,3.4191907473974665,0.4737638825007727,0.3661179440331368,0.16011817346609045,0.5,0.55382296924,3.168609248395218
20170625,21,1098,3.087410755444086,0.4802680130033521,0.34976792981172067,0.1699640571849272,0.5,0.56525004159,2.9442621208930415
20170625,22,1098,3.455381627815298,0.4822125500637166,0.33624167830335794,0.1815457716329255,0.5,0.57298543588,3.2534857663570893
20170625,23,1098,4.2842232895255306,0.4848000325719335,0.3220164297893756,0.19318353763869087,0.5,0.58139180139,3.9334678311642417
20170626,0,1098,4.644370563966294,0.4853108296288965,0.3088303305293414,0.2058588398417621,0.5,0.58824024955,4.244225456473716
20170626,1,1098,5.446701173658999,0.4560028270961499,0.32907829521523213,0.21491887768861792,0.5,0.56346226595,4.5406234145999065
20170626,2,1098,6.0469104164374405,0.41912400177287407,0.36138988317870324,0.2194861150484227,0.5,0.5288670593,5.0479974829132574
20170626,3,1098,6.9568626144466075,0.35964815756720775,0.43108527545858877,0.20926656697420354,0.5,0.46428144106,5.280558875370057
