day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170619,3,1002,4.273923330168764,0.41414750828,0.00474790475,0.58110458697,0.5,0.70469980177,4.332062277517296
20170619,3,2394,3.6984977494171343,0.22199902771,0.01101935136,0.76698162093,0.5,0.60548983818,4.332062277517296
20170619,3,1098,4.539775936330494,0.3892436155,5.19073E-6,0.61075119376,0.5,0.69461921238,4.332062277517296
20170619,3,3323,5.211526964422827,0.07258281224,0.15449401967,0.77292316809,0.5,0.45904439629,4.332062277517296
20170619,3,255,3.6933755439537213,0.15355527711,0.02048602799,0.82595869489,0.5,0.56653462456,4.332062277517296
20170619,4,481,3.5133546057891807,0.37472489079,0.01059422158,0.61468088763,0.5,0.68206533461,4.071269387209018
20170619,4,1973,4.83980213434,0.16228790441,0.32016289756,0.51754919804,0.5,0.42106250343,4.071269387209018
20170619,4,1286,4.3172687670432595,0.21797798348,0.39261061096,0.38941140556,0.5,0.41268368626,4.071269387209018
20170619,4,1462,6.989130368861426,0.02119274053,0.53862800971,0.44017924976,0.5,0.24128236541,4.071269387209018
20170619,4,2630,2.490564080593081,1.5908695E-4,0.39540498418,0.60443592887,0.5,0.30237705139,4.071269387209018
20170619,4,1178,4.154812220950589,0.47934256084,3.736679E-5,0.52062007237,0.5,0.73965259703,4.071269387209018
20170619,4,1002,2.0387276179403386,0.18902110122,0.28053490597,0.53044399281,0.5,0.45424309763,4.071269387209018
20170619,4,2394,3.621930691343943,0.37140194475,0.00448337921,0.62411467604,0.5,0.68345928277,4.071269387209018
20170619,4,1098,3.179995090599606,0.3377313879,2.81428E-6,0.66226579782,0.5,0.66886428681,4.071269387209018
20170619,4,3323,4.896687516285878,0.19530280582,0.07311530525,0.73158188892,0.5,0.56109375028,4.071269387209018
20170619,4,255,4.708211166812774,0.29407683038,0.00864717308,0.69727599653,0.5,0.64271482864,4.071269387209018
20170619,5,481,2.5601863087378014,0.26078689966,0.00631585911,0.73289724123,0.5,0.62723552027,3.084512961171861
20170619,5,1973,3.376646760166023,0.21050870139,0.18650707649,0.60298422212,0.5,0.51200081245,3.084512961171861
20170619,5,1286,3.4826736708668684,0.21440049482,0.26329682583,0.52230267936,0.5,0.4755518345,3.084512961171861
20170619,5,1462,5.1858983482972505,0.01029025123,0.56224685813,0.42746289064,0.5,0.22402169655,3.084512961171861
20170619,5,2630,2.3284900500498233,9.344957E-5,0.28980083086,0.71010571957,0.5,0.35514630936,3.084512961171861
20170619,5,1178,3.213354715779006,0.42758126763,2.054155E-5,0.57239819083,0.5,0.71378036304,3.084512961171861
20170619,5,1002,2.1180066027120423,0.10692711267,0.2929404765,0.60013241083,0.5,0.40699331809,3.084512961171861
20170619,5,2394,3.2372092863707302,0.36223228106,0.00228253011,0.63548518883,0.5,0.67997487548,3.084512961171861
20170619,5,1098,3.1072990979120476,0.37570479923,1.32646E-6,0.62429387432,0.5,0.68785173639,3.084512961171861
20170619,5,3323,4.14400256889215,0.09007675673,0.2350888643,0.67483437896,0.5,0.42749394621,3.084512961171861
20170619,5,255,3.158268783984476,0.34434609975,0.00404044764,0.65161345261,0.5,0.67015282606,3.084512961171861
20170619,6,481,2.150519664373186,0.11801562198,0.2186586981,0.66332567993,0.5,0.44967846195,3.475796555819175
20170619,6,1973,3.708430077180432,0.3103054961,0.09237713962,0.59731736428,0.5,0.60896417824,3.475796555819175
20170619,6,1286,4.70455512800327,0.11996630826,0.29553201611,0.58450167563,0.5,0.41221714608,3.475796555819175
20170619,6,1462,3.9046494424938722,0.1346561404,0.34331517045,0.52202868915,0.5,0.39567048498,3.475796555819175
20170619,6,2630,2.2967080825550035,4.656735E-5,0.29224040168,0.70771303097,0.5,0.35390308284,3.475796555819175
20170619,6,1178,3.059053675324826,0.3801982589,1.112115E-5,0.61979061995,0.5,0.69009356888,3.475796555819175
20170619,6,1002,3.3960526147742227,0.29557462774,0.13819580232,0.56622956994,0.5,0.57868941271,3.475796555819175
20170619,6,2394,3.973290777700368,0.32139642461,0.00121651644,0.67738705895,0.5,0.66008995409,3.475796555819175
20170619,6,1098,3.2426683740207904,0.39303250172,6.4482E-7,0.60696685346,0.5,0.69651592845,3.475796555819175
20170619,6,3323,4.496323665787512,0.04907005605,0.21568675798,0.73524318596,0.5,0.41669164903,3.475796555819175
20170619,6,255,3.7849704432257507,0.36029010437,0.00197718878,0.63773270685,0.5,0.6791564578,3.475796555819175
20170619,7,481,2.7627347446859876,0.16481826815,0.11817676926,0.71700496259,0.5,0.52332074945,3.3214699757542863
20170619,7,1973,3.7255198611850613,0.31070728285,0.04947498244,0.63981773472,0.5,0.63061615021,3.3214699757542863
20170619,7,1286,3.9409878092906414,0.14163188038,0.17321210987,0.68515600976,0.5,0.48420988526,3.3214699757542863
20170619,7,1462,4.241796995078167,0.08427781668,0.26227350979,0.65344867353,0.5,0.41100215345,3.3214699757542863
20170619,7,2630,2.8010801614308036,0.11975932636,0.15063942141,0.72960125223,0.5,0.48455995248,3.3214699757542863
20170619,7,1178,2.84726304558849,0.33055807597,6.00598E-6,0.66943591805,0.5,0.665276035,3.3214699757542863
20170619,7,1002,2.0995380185624004,0.15837737546,0.23481848927,0.60680413527,0.5,0.4617794431,3.3214699757542863
20170619,7,2394,3.734348476822109,0.31369692339,6.1571146E-4,0.68568736515,0.5,0.65654060597,3.3214699757542863
20170619,7,1098,2.6915386477100185,0.29526179981,3.7434E-7,0.70473782585,0.5,0.64763071274,3.3214699757542863
20170619,7,3323,4.767694243604697,0.02110735136,0.34636692902,0.63252571963,0.5,0.33737021118,3.3214699757542863
20170619,7,255,3.182839225155801,0.39765098801,9.3229841E-4,0.60141671358,0.5,0.6983593448,3.3214699757542863
20170619,8,481,1.974027394569876,0.09116753155,0.11562461252,0.79320785593,0.5,0.48777145952,2.711836084991773
20170619,8,1973,3.0734623113244446,0.27764685949,0.0268889684,0.69546417212,0.5,0.62537894555,2.711836084991773
20170619,8,1286,2.4664278434572275,0.22577006359,0.08688299603,0.68734694038,0.5,0.56944353378,2.711836084991773
20170619,8,1462,3.378886727913486,0.05018485564,0.17159784723,0.77821729712,0.5,0.4392935042,2.711836084991773
20170619,8,2630,2.272955371735959,0.15145892768,0.0794014208,0.76913965152,0.5,0.53602875344,2.711836084991773
20170619,8,1178,2.414931640902557,0.3066090407,3.11043E-6,0.69338784886,0.5,0.65330296513,2.711836084991773
20170619,8,1002,2.005088027902048,0.09556360391,0.17215516132,0.73228123478,0.5,0.4617042213,2.711836084991773
20170619,8,2394,2.6051557193940913,0.34723256405,2.9294402E-4,0.65247449193,0.5,0.67346981002,2.711836084991773
20170619,8,1098,2.530247224279755,0.32000583403,1.806E-7,0.67999398536,0.5,0.66000282671,2.711836084991773
20170619,8,3323,4.095362548093923,0.00948956915,0.42176104526,0.56874938559,0.5,0.29386426195,2.711836084991773
20170619,8,255,3.159625122726065,0.30314186001,5.3970612E-4,0.69631843386,0.5,0.65130107694,2.711836084991773
20170619,9,481,2.031372655310452,0.07331299065,0.06295257806,0.86373443129,0.5,0.5051802063,2.6512169297812194
20170619,9,1973,2.819139359336738,0.3217309006,0.01286340364,0.66540569576,0.5,0.65443374848,2.6512169297812194
20170619,9,1286,2.576060901249794,0.32022606962,0.04040895599,0.63936497439,0.5,0.63990855682,2.6512169297812194
20170619,9,1462,3.754966152159342,0.02285718923,0.26824926914,0.70889354163,0.5,0.37730396005,2.6512169297812194
20170619,9,2630,2.0252177633481487,0.10335229495,0.04401060153,0.85263710352,0.5,0.52967084671,2.6512169297812194
20170619,9,1178,2.4321251166357816,0.32321093566,1.51798E-6,0.67678754635,0.5,0.66160470884,2.6512169297812194
20170619,9,1002,2.0517001037636153,0.08670950005,0.09606279689,0.81722770305,0.5,0.49532335158,2.6512169297812194
20170619,9,2394,3.164448214166392,0.25877613932,1.6635774E-4,0.74105750294,0.5,0.62930489079,2.6512169297812194
20170619,9,1098,2.2014374663612677,0.26429989547,9.77E-8,0.73570000683,0.5,0.63214989889,2.6512169297812194
20170619,9,3323,4.001793204562459,0.00465416933,0.43745834259,0.55788748808,0.5,0.28359791337,2.6512169297812194
20170619,9,255,2.358676432624617,0.30174986489,2.7049685E-4,0.69797963826,0.5,0.65073968402,2.6512169297812194
20170619,10,481,2.0813781689325324,0.03831634528,0.05883829508,0.90284535964,0.5,0.4897390251,2.794639705190644
20170619,10,1973,2.7234674061972113,0.36584485756,0.00607095824,0.6280841842,0.5,0.67988694966,2.794639705190644
20170619,10,1286,2.8188706335559,0.37416091538,0.01917122142,0.60666786319,0.5,0.67749484697,2.794639705190644
20170619,10,1462,3.820202845239456,0.01133703645,0.28544859708,0.70321436647,0.5,0.36294421969,2.794639705190644
20170619,10,2630,2.4400264870512536,0.19055623897,0.02036495524,0.78907880579,0.5,0.58509564186,2.794639705190644
20170619,10,1178,2.6096371889648715,0.34019429747,7.3995E-7,0.65980496258,0.5,0.67009677876,2.794639705190644
20170619,10,1002,2.0000060141265945,0.04463883841,0.1139286689,0.84143249268,0.5,0.46535508475,2.794639705190644
20170619,10,2394,3.051190461558694,0.29054949584,7.962225E-5,0.70937088191,0.5,0.6452349368,2.794639705190644
20170619,10,1098,2.4424433895544078,0.26538639486,4.878E-8,0.73461355636,0.5,0.63269317304,2.794639705190644
20170619,10,3323,4.29047221542163,0.0021859935,0.47375124264,0.52406276386,0.5,0.26421737543,2.794639705190644
20170619,10,255,2.8014545495427967,0.37169382155,1.2172412E-4,0.62818445433,0.5,0.68578604872,2.794639705190644
20170619,11,481,2.4548152348944696,0.06889056244,0.02938269741,0.90172674015,0.5,0.51975393252,3.086195128638822
20170619,11,1973,2.461407844075458,0.25614303833,0.00357770864,0.74027925302,0.5,0.62628266484,3.086195128638822
20170619,11,1286,2.9066789965416286,0.37973911102,0.00964794467,0.61061294431,0.5,0.68504558318,3.086195128638822
20170619,11,1462,3.757828030718385,0.03234766767,0.16325947267,0.80439285966,0.5,0.4345440975,3.086195128638822
20170619,11,2630,2.829081761591768,0.2781783125,0.00919590793,0.71262577956,0.5,0.63449120228,3.086195128638822
20170619,11,1178,3.3098915482344204,0.35286925448,3.6287E-7,0.64713038265,0.5,0.67643444581,3.086195128638822
20170619,11,1002,3.015189352250138,0.27362417971,0.04605705843,0.68031876185,0.5,0.61378356063,3.086195128638822
20170619,11,2394,3.1051760253709846,0.37792300295,3.491008E-5,0.62204208697,0.5,0.68894404644,3.086195128638822
20170619,11,1098,2.574731958739214,0.2328060646,2.547E-8,0.76719390993,0.5,0.61640301957,3.086195128638822
20170619,11,3323,5.110462692069703,9.0783158E-4,0.5638111613,0.43528100712,0.5,0.21854833514,3.086195128638822
20170619,11,255,2.941222026730345,0.38604397965,5.947777E-5,0.61389654258,0.5,0.69299225094,3.086195128638822
20170619,12,481,1.9554703883428812,0.02645512608,0.2809886296,0.69255624432,0.5,0.37273324824,3.160321406481798
20170619,12,1973,2.795110542696486,0.24517180255,0.00181961422,0.75300858322,0.5,0.62167609416,3.160321406481798
20170619,12,1286,3.3638755960252404,0.35609455609,0.00504711688,0.63885832703,0.5,0.67552371961,3.160321406481798
20170619,12,1462,4.057520034523996,0.01554818683,0.21117501368,0.77327679949,0.5,0.40218658658,3.160321406481798
20170619,12,2630,2.585006050573512,0.17956379554,0.00525962503,0.81517657942,0.5,0.58715208525,3.160321406481798
20170619,12,1178,3.5012082156233046,0.30475035419,1.9492E-7,0.69524945089,0.5,0.65237507964,3.160321406481798
20170619,12,1002,3.734652783024077,0.18068214191,0.02682556039,0.7924922977,0.5,0.57692829076,3.160321406481798
20170619,12,2394,3.343368943380035,0.35983587703,1.796306E-5,0.64014615991,0.5,0.67990895699,3.160321406481798
20170619,12,1098,3.1430786052089505,0.33512040134,1.104E-8,0.66487958762,0.5,0.66756019515,3.160321406481798
20170619,12,3323,5.65390535091553,4.0981197E-4,0.60660238473,0.3929878033,0.5,0.19690371362,3.160321406481798
20170619,12,255,3.134521166872495,0.39846163072,2.913881E-5,0.60150923047,0.5,0.69921624596,3.160321406481798
20170619,13,481,1.912778229603579,0.01126642751,0.39885660894,0.58987696356,0.5,0.30620490929,3.2964954783084304
20170619,13,1973,2.7904717492489954,0.20150394232,9.6360216E-4,0.79753245552,0.5,0.60027017008,3.2964954783084304
20170619,13,1286,2.9121478020900886,0.30524564482,0.00273355587,0.69202079932,0.5,0.65125604448,3.2964954783084304
20170619,13,1462,4.049280648940583,0.00835683469,0.16040201058,0.83124115473,0.5,0.42397741206,3.2964954783084304
20170619,13,2630,3.100133329233417,0.27620694181,0.0023274947,0.72146556349,0.5,0.63693972356,3.2964954783084304
20170619,13,1178,3.7809898705733542,0.24253173232,1.0618E-7,0.7574681615,0.5,0.62126581307,3.2964954783084304
20170619,13,1002,3.9930232386592914,0.09858991779,0.03655703528,0.86485304693,0.5,0.53101644126,3.2964954783084304
20170619,13,2394,3.6753979717654737,0.30817506163,9.70647E-6,0.6918152319,0.5,0.65408267758,3.2964954783084304
20170619,13,1098,3.349684508674642,0.37731958843,5.17E-9,0.6226804064,0.5,0.68865979163,3.2964954783084304
20170619,13,3323,5.480893378080546,2.091133E-4,0.59873390198,0.40105698472,0.5,0.20073760566,3.2964954783084304
20170619,13,255,3.2950510022589192,0.41517436727,1.416496E-5,0.58481146777,0.5,0.70758010116,3.2964954783084304
20170619,14,481,2.145010998768215,0.00569950653,0.39748174075,0.59681875272,0.5,0.30410888289,3.218505565285275
20170619,14,1973,2.8285180220865023,0.18633219611,4.9125191E-4,0.81317655198,0.5,0.5929204721,3.218505565285275
20170619,14,1286,3.02696283774122,0.30566034372,0.00136865463,0.69297100164,0.5,0.65214584454,3.218505565285275
20170619,14,1462,3.684837283914786,0.05520961014,0.08313543347,0.86165495639,0.5,0.48603708834,3.218505565285275
20170619,14,2630,2.6736040463630544,0.16449265821,0.00134553005,0.83416181174,0.5,0.58157356408,3.218505565285275
20170619,14,1178,3.5418713244864786,0.23223156291,5.381E-8,0.76776838328,0.5,0.61611575455,3.218505565285275
20170619,14,1002,3.1294018032041846,0.24834439764,0.01555730849,0.73609829388,0.5,0.61639354458,3.218505565285275
20170619,14,2394,3.5231253372020315,0.27318998997,5.09869E-6,0.72680491134,0.5,0.63659244564,3.218505565285275
20170619,14,1098,3.7044682999296423,0.25620260275,3.09E-9,0.74379739416,0.5,0.62810129983,3.218505565285275
20170619,14,3323,5.252725461449036,1.0661057E-4,0.59095799761,0.40893539181,0.5,0.20457430648,3.218505565285275
20170619,14,255,3.721746729250972,0.27789894259,8.74505E-6,0.72209231236,0.5,0.63894509877,3.218505565285275
20170619,15,481,5.584963110804761,0.00227614841,0.52103414213,0.47668970946,0.5,0.24062100314,3.589562094610507
20170619,15,1973,3.2175687929404804,0.27491172429,2.1895211E-4,0.7248693236,0.5,0.63734638609,3.589562094610507
20170619,15,1286,3.005838676033989,0.26458843954,7.2552203E-4,0.73468603844,0.5,0.63193145876,3.589562094610507
20170619,15,1462,3.965871447316223,0.21842156237,0.03596945921,0.74560897842,0.5,0.59122605158,3.589562094610507
20170619,15,2630,2.672014657035159,0.08491509952,0.05385578511,0.86122911537,0.5,0.51552965721,3.589562094610507
20170619,15,1178,3.7298612938366786,0.35373633385,2.265E-8,0.6462636435,0.5,0.6768681556,3.589562094610507
20170619,15,1002,3.316807477710976,0.32738858812,0.00703343695,0.66557797493,0.5,0.66017757559,3.589562094610507
20170619,15,2394,3.539655058091708,0.38873235927,2.14408E-6,0.61126549665,0.5,0.69436510759,3.589562094610507
20170619,15,1098,4.330421416065678,0.17613782425,1.71E-9,0.82386217404,0.5,0.58806891127,3.589562094610507
20170619,15,3323,5.464067982464206,5.926257E-5,0.54530364769,0.45463708974,0.5,0.22737780744,3.589562094610507
20170619,15,255,2.9389009339859715,0.22617590982,4.68575E-6,0.77381940443,0.5,0.61308561204,3.589562094610507
20170619,16,481,3.163192548333079,0.15300870811,0.29931315936,0.54767813253,0.5,0.42684777438,3.2500172078805156
20170619,16,1973,2.803296673810601,0.20656823311,1.1981285E-4,0.79331195404,0.5,0.60322421013,3.2500172078805156
20170619,16,1286,3.656267212708027,0.21595631433,3.8694095E-4,0.78365674471,0.5,0.60778468669,3.2500172078805156
20170619,16,1462,4.502484069132742,0.08640905116,0.32365501336,0.58993593548,0.5,0.3813770189,3.2500172078805156
20170619,16,2630,3.002569639319834,0.190363976,0.0245472272,0.7850887968,0.5,0.5829083744,3.2500172078805156
20170619,16,1178,3.281851722778183,0.37192221195,1.101E-8,0.62807777705,0.5,0.68596110048,3.2500172078805156
20170619,16,1002,2.9909608951554567,0.30131747833,0.00367223019,0.69501029149,0.5,0.64882262408,3.2500172078805156
20170619,16,2394,2.963811541108883,0.3275208002,1.17939E-6,0.67247802041,0.5,0.66375981041,3.2500172078805156
20170619,16,1098,3.119391283758978,0.26914616314,7.6E-10,0.7308538361,0.5,0.63457308119,3.2500172078805156
20170619,16,3323,5.172866974030255,2.912056E-5,0.55316984494,0.4468010345,0.5,0.22342963781,3.2500172078805156
20170619,16,255,2.9519169176270164,0.23577193638,2.31383E-6,0.7642257498,0.5,0.61788481128,3.2500172078805156
20170619,17,481,3.1726910531295562,0.09796585374,0.20071777693,0.70131636934,0.5,0.44862403841,4.050732785489891
20170619,17,1973,3.9467444299932932,0.36192613101,4.818009E-5,0.6380256889,0.5,0.68093897546,4.050732785489891
20170619,17,1286,5.801961714041397,0.07827408567,0.35364791803,0.5680779963,0.5,0.36231308382,4.050732785489891
20170619,17,1462,5.190798082884448,0.04812305062,0.29478104322,0.65709590616,0.5,0.3766710037,4.050732785489891
20170619,17,2630,3.6358179210319017,0.27250762743,0.01119812041,0.71629425217,0.5,0.63065475352,4.050732785489891
20170619,17,1178,4.041684109425953,0.44003071233,4.91E-9,0.55996928277,0.5,0.72001535372,4.050732785489891
20170619,17,1002,3.947345257515429,0.39576896871,0.00159208357,0.60263894771,0.5,0.69708844257,4.050732785489891
20170619,17,2394,3.2241970597484384,0.20211481542,6.9967E-7,0.79788448491,0.5,0.60105705788,4.050732785489891
20170619,17,1098,3.9675809533905135,0.38769817063,3.2E-10,0.61230182906,0.5,0.69384908516,4.050732785489891
20170619,17,3323,5.96210189314316,1.554817E-5,0.52286867586,0.47711577597,0.5,0.23857343616,4.050732785489891
20170619,17,255,3.6686445746398353,0.30196676954,1.05671E-6,0.69803217375,0.5,0.65098285642,4.050732785489891
20170619,18,481,3.1181928311933693,0.05462736607,0.16324162445,0.78213100948,0.5,0.44569287081,4.917010224475314
20170619,18,1973,4.277054191160939,0.45925076433,2.041639E-5,0.54072881928,0.5,0.72961517397,4.917010224475314
20170619,18,1286,11.002671319559342,0.01650019423,0.74399787616,0.23950192961,0.5,0.13625115904,4.917010224475314
20170619,18,1462,6.371702295113487,0.09644291054,0.1655413269,0.73801576257,0.5,0.46545079183,4.917010224475314
20170619,18,2630,3.3967498608353197,0.21199704626,0.00611181168,0.78189114206,0.5,0.60294261729,4.917010224475314
20170619,18,1178,4.1043579809080635,0.46340413868,2.35E-9,0.53659585897,0.5,0.73170206817,4.917010224475314
20170619,18,1002,4.376602303420731,0.48696386919,6.7678906E-4,0.51235934175,0.5,0.74314354007,4.917010224475314
20170619,18,2394,5.208765797561879,0.46647688516,2.3392E-7,0.53352288092,0.5,0.73323832562,4.917010224475314
20170619,18,1098,4.383599205350116,0.48475456636,1.3E-10,0.51524543351,0.5,0.74237728312,4.917010224475314
20170619,18,3323,6.834107147445135,1.017306E-5,0.37564288567,0.62434694127,0.5,0.3121836437,4.917010224475314
20170619,18,255,4.075978410912471,0.40192371798,4.527E-7,0.59807582933,0.5,0.70096163265,4.917010224475314
20170619,19,481,3.4672986350511588,0.02567452859,0.23913187139,0.73519360003,0.5,0.39327132861,5.262345481879488
20170619,19,1973,5.9723757216348785,0.45124059676,1.035961E-5,0.54874904364,0.5,0.72561511858,5.262345481879488
20170619,19,1286,9.576185277233861,0.00869922083,0.73876070049,0.25254007868,0.5,0.13496926017,5.262345481879488
20170619,19,1462,6.959051801470851,0.04828234979,0.21276991415,0.73894773606,0.5,0.41775621782,5.262345481879488
20170619,19,2630,3.3304344873013347,0.09299670158,0.22101923879,0.68598405962,0.5,0.43598873139,5.262345481879488
20170619,19,1178,5.906627914097916,0.46487284929,1.17E-9,0.53512714954,0.5,0.73243642406,5.262345481879488
20170619,19,1002,4.987258238177183,0.53051580289,3.0987241E-4,0.4691743247,0.5,0.76510296524,5.262345481879488
20170619,19,2394,4.634124255969798,0.47077084269,1.1602E-7,0.52922904128,0.5,0.73538536333,5.262345481879488
20170619,19,1098,4.921458644555827,0.52063772344,6.0E-11,0.4793622765,0.5,0.76031886169,5.262345481879488
20170619,19,3323,8.471922987237534,3.38932E-6,0.58397399948,0.4160226112,0.5,0.20801469492,5.262345481879488
20170619,19,255,4.561915199504093,0.4276650088,2.1661E-7,0.5723347746,0.5,0.7138323961,5.262345481879488
20170619,20,481,2.872846606122653,0.00845857906,0.50711630906,0.48442511187,0.5,0.250671135,5.579558265154875
20170619,20,1973,6.709522889738937,0.33940068102,6.23553E-6,0.66059308345,0.5,0.66969722275,5.579558265154875
20170619,20,1286,8.609473398776514,0.00530569694,0.68664346729,0.30805083577,0.5,0.15933111482,5.579558265154875
20170619,20,1462,7.385563412679885,0.02218255617,0.2988219214,0.67899552243,0.5,0.36168031739,5.579558265154875
20170619,20,2630,3.8391593997084117,0.04586729961,0.27745845589,0.6766742445,0.5,0.38420442186,5.579558265154875
20170619,20,1178,6.232555654980714,0.45375175495,6.0E-10,0.54624824445,0.5,0.72687587717,5.579558265154875
20170619,20,1002,5.1286747758841305,0.52066701213,1.5823866E-4,0.47917474921,0.5,0.76025438674,5.579558265154875
20170619,20,2394,5.7026842734643886,0.53502676212,5.097E-8,0.46497318692,0.5,0.76751335558,5.579558265154875
20170619,20,1098,5.4680137922599705,0.55693610092,3.0E-11,0.44306389905,0.5,0.77846805045,5.579558265154875
20170619,20,3323,8.467735331815302,1.69868E-6,0.58298939003,0.4170089113,0.5,0.20850615433,5.579558265154875
20170619,20,255,6.400858359748148,0.39996363696,1.1354E-7,0.60003624949,0.5,0.69998176171,5.579558265154875
20170619,21,481,3.0835586040745553,0.00412756776,0.52309858756,0.47277384469,0.5,0.24051449011,5.86537888209696
20170619,21,1973,6.233551200903209,0.47103853372,2.4965E-6,0.52895896978,0.5,0.73551801861,5.86537888209696
20170619,21,1286,8.392356581110892,0.00334910194,0.60775056557,0.38890033248,0.5,0.19779926818,5.86537888209696
20170619,21,1462,8.166017059449171,0.00915396327,0.43045074011,0.56039529662,0.5,0.28935161158,5.86537888209696
20170619,21,2630,2.771752151650684,0.01445887503,0.55892135808,0.4266197669,0.5,0.22776875848,5.86537888209696
20170619,21,1178,5.403257167444199,0.50008245685,2.7E-10,0.49991754288,0.5,0.75004122829,5.86537888209696
20170619,21,1002,7.155293447953505,0.3780166669,1.0268233E-4,0.62188065076,0.5,0.68895699228,5.86537888209696
20170619,21,2394,5.008149700883317,0.47929199529,2.854E-8,0.52070797617,0.5,0.73964598338,5.86537888209696
20170619,21,1098,5.576599378935862,0.56774782814,1.0E-11,0.43225217185,0.5,0.78387391407,5.86537888209696
