day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170709,3,1973,6.509494211336838,0.37353900236,0.08055872295,0.5459022747,0.5,0.64649013971,6.291346879308004
20170709,3,1286,8.831009141183424,1.121423E-5,0.63508562406,0.36490316171,0.5,0.18246279509,6.291346879308004
20170709,3,1462,6.283706674819158,0.49032431662,0.00719570579,0.50247997758,0.5,0.74156430541,6.291346879308004
20170709,3,2630,4.809059851067183,0.00605684489,0.22612729175,0.76781586335,0.5,0.38996477657,6.291346879308004
20170709,3,2394,6.73081425902172,0.44536780388,0.02351490063,0.53111729548,0.5,0.71092645162,6.291346879308004
20170709,3,1178,5.843700931398689,0.41068959383,3.2979646E-4,0.58898060972,0.5,0.70517989869,6.291346879308004
20170709,3,1002,7.295457340082331,0.14806907321,0.17003528164,0.68189564515,0.5,0.48901689579,6.291346879308004
20170709,3,1098,8.248819185011872,0.18920047203,0.28022985776,0.53056967021,0.5,0.45448530714,6.291346879308004
20170709,3,3323,6.812385733461994,0.41575240665,0.04332396441,0.54092362894,0.5,0.68621422112,6.291346879308004
20170709,3,255,5.7193510992802175,0.42905354212,0.00373194654,0.56721451134,0.5,0.71266079779,6.291346879308004
20170709,4,481,9.254365088378485,0.03062485819,0.55071626174,0.41865888006,0.5,0.23995429822,6.0837915420985125
20170709,4,1973,7.3534256839262735,0.29650023592,0.04834085469,0.65515890939,0.5,0.62407969062,6.0837915420985125
20170709,4,1286,8.10997126861959,7.4568E-6,0.51471472541,0.4852778178,0.5,0.2426463657,6.0837915420985125
20170709,4,1462,6.195123117514498,0.55912422433,0.00313431273,0.43774146294,0.5,0.7779949558,6.0837915420985125
20170709,4,2630,4.721304372356901,0.06457733417,0.12006443098,0.81535823485,0.5,0.4722564516,6.0837915420985125
20170709,4,2394,5.72637365508694,0.51147648945,0.01058032437,0.47794318618,0.5,0.75044808254,6.0837915420985125
20170709,4,1178,4.713096350328934,0.28715996392,1.9951957E-4,0.71264051651,0.5,0.64348022218,6.0837915420985125
20170709,4,1002,7.7735530442411855,0.07960785428,0.18716341698,0.73322872873,0.5,0.44622221865,6.0837915420985125
20170709,4,1098,5.155670060776483,0.28514302669,0.14934312509,0.56551384822,0.5,0.5678999508,6.0837915420985125
20170709,4,3323,5.574359566806687,0.4768444999,0.02014375219,0.50301174791,0.5,0.72835037386,6.0837915420985125
20170709,4,255,4.807279671472426,0.32778474451,0.00220414464,0.67001111085,0.5,0.66279029993,6.0837915420985125
20170709,5,481,6.838388720197681,0.06820839459,0.36969755897,0.56209404644,0.5,0.34925541781,5.932416007268837
20170709,5,1973,7.990765433298198,0.10602610058,0.42541478202,0.4685591174,0.5,0.34030565928,5.932416007268837
20170709,5,1286,8.327027306395419,3.51116E-6,0.54299417651,0.45700231234,0.5,0.22850466733,5.932416007268837
20170709,5,1462,6.103073701585081,0.52411770822,0.00169762652,0.47418466526,0.5,0.76121004085,5.932416007268837
20170709,5,2630,4.935636800809911,0.03450707352,0.09411516152,0.87137776495,0.5,0.470195956,5.932416007268837
20170709,5,2394,5.398284290639478,0.43663099111,0.00616744154,0.55720156734,0.5,0.71523177478,5.932416007268837
20170709,5,1178,5.461853137946286,0.32875927703,9.395124E-5,0.67114677174,0.5,0.6643326629,5.932416007268837
20170709,5,1002,6.066208377346452,0.32442508258,0.07646426816,0.59911064927,0.5,0.62398040722,5.932416007268837
20170709,5,1098,5.86705186438452,0.40699323091,0.069168621,0.52383814809,0.5,0.66891230496,5.932416007268837
20170709,5,3323,6.093930472699898,0.48124489822,0.01018320769,0.50857189408,0.5,0.73553084526,5.932416007268837
20170709,5,255,5.426930937913077,0.33820824292,0.00108676509,0.660704992,0.5,0.66856073892,5.932416007268837
20170709,6,481,6.765775691967653,0.30727462603,0.17143138063,0.52129399335,0.5,0.56792162271,6.50071637749917
20170709,6,1973,6.047981251728243,0.26965388268,0.22803119665,0.50231492067,0.5,0.52081134302,6.50071637749917
20170709,6,1286,8.228320119080268,2.13062E-6,0.44536635849,0.55463151089,0.5,0.27731788606,6.50071637749917
20170709,6,1462,8.508438741700205,0.25570391967,0.28161040626,0.46268567406,0.5,0.4870467567,6.50071637749917
20170709,6,2630,5.4151260931035425,0.0604327023,0.04814031189,0.89142698581,0.5,0.50614619521,6.50071637749917
20170709,6,2394,5.780394293425743,0.39437317455,0.00333327335,0.6022935521,0.5,0.6955199506,6.50071637749917
20170709,6,1178,5.840899699684666,0.35284883722,4.529292E-5,0.64710586986,0.5,0.67640177215,6.50071637749917
20170709,6,1002,6.31986853394382,0.44525895546,0.03327712268,0.52146392186,0.5,0.70599091639,6.50071637749917
20170709,6,1098,6.327023029996625,0.47702422951,0.03238902045,0.49058675004,0.5,0.72231760453,6.50071637749917
20170709,6,3323,8.066399752063699,0.26770633888,0.16647812594,0.56581553519,0.5,0.55061410648,6.50071637749917
20170709,6,255,5.608123380343022,0.29283517924,5.811145E-4,0.70658370626,0.5,0.64612703237,6.50071637749917
20170709,7,481,5.362129017425397,0.32630134102,0.09513282436,0.57856583463,0.5,0.61558425834,5.024120456062257
20170709,7,1973,4.413045458235983,0.23495663733,0.14152613582,0.62351722685,0.5,0.54671525075,5.024120456062257
20170709,7,1286,5.8141370389951295,0.0058679322,0.28479648237,0.70933558543,0.5,0.36053572492,5.024120456062257
20170709,7,1462,6.398394550341349,0.14092986161,0.34905661886,0.51001351953,0.5,0.39593662138,5.024120456062257
20170709,7,2630,4.321750358347351,0.07866137114,0.02422373972,0.89711488915,0.5,0.52721881572,5.024120456062257
20170709,7,2394,5.181513632434334,0.41114139658,0.00162496364,0.58723363978,0.5,0.70475821647,5.024120456062257
20170709,7,1178,4.706098606634719,0.35604375211,2.253545E-5,0.64393371244,0.5,0.67801060833,5.024120456062257
20170709,7,1002,4.5108171779583595,0.36561079643,0.01961582414,0.61477337943,0.5,0.67299748615,5.024120456062257
20170709,7,1098,4.962754718594763,0.46927385237,0.01695968399,0.51376646365,0.5,0.7261570842,5.024120456062257
20170709,7,3323,5.720695049217789,0.20342758654,0.10215772521,0.69441468825,0.5,0.55063493067,5.024120456062257
20170709,7,255,4.155015725708157,0.16404141531,0.0443256155,0.79163296919,0.5,0.55985789991,5.024120456062257
20170709,8,481,3.0902212336589483,0.3025005772,0.05298807913,0.64451134367,0.5,0.62475624904,3.354174210146602
20170709,8,1973,3.2100410369785966,0.28524010576,0.07285040828,0.64190948596,0.5,0.60619484874,3.354174210146602
20170709,8,1286,3.9971053636834077,0.0033379496,0.18965666784,0.80700538256,0.5,0.40684064088,3.354174210146602
20170709,8,1462,4.316653848020389,0.08039227699,0.33774171304,0.58186600997,0.5,0.37132528198,3.354174210146602
20170709,8,2630,3.0504605316849673,0.17047357477,0.01105017644,0.8184762488,0.5,0.57971169917,3.354174210146602
20170709,8,2394,3.2140067667031977,0.37807055827,8.5929716E-4,0.62107014456,0.5,0.68860563055,3.354174210146602
20170709,8,1178,3.1526315670310208,0.33327155791,1.166639E-5,0.66671677571,0.5,0.66662994577,3.354174210146602
20170709,8,1002,3.000182958401907,0.29862751045,0.01101377803,0.69035871153,0.5,0.64380686622,3.354174210146602
20170709,8,1098,3.038498990935692,0.37624756782,0.01012802199,0.61362441019,0.5,0.68305977292,3.354174210146602
20170709,8,3323,4.263785822301347,0.10216631536,0.20032956306,0.69750412158,0.5,0.45091837615,3.354174210146602
20170709,8,255,2.839137954572841,0.12148972179,0.02392523401,0.8545850442,0.5,0.54878224389,3.354174210146602
20170709,9,481,10.533273153989335,0.04714699826,0.75194908625,0.20090391549,0.5,0.14759895601,3.365215219232442
20170709,9,1973,2.7280655447577193,0.27557885716,0.03889995366,0.68552118918,0.5,0.61833945175,3.365215219232442
20170709,9,1286,2.480226300477528,0.0531363461,0.09956325774,0.84730039616,0.5,0.47678654418,3.365215219232442
20170709,9,1462,2.794149670033753,0.18286633965,0.18380616069,0.63332749966,0.5,0.49953008948,3.365215219232442
20170709,9,2630,1.9259168302103502,0.07818773131,0.17102375367,0.75078851502,0.5,0.45358198882,3.365215219232442
20170709,9,2394,2.5303903125294807,0.2764755596,5.0017917E-4,0.72302426123,0.5,0.63798769021,3.365215219232442
20170709,9,1178,2.8518481915534903,0.32910608611,5.86969E-6,0.6708880442,0.5,0.66455010821,3.365215219232442
20170709,9,1002,2.327637981889934,0.17371447259,0.02310902641,0.803176501,0.5,0.57530272309,3.365215219232442
20170709,9,1098,2.6819705998499055,0.31376388854,0.00561689389,0.68061921757,0.5,0.65407349733,3.365215219232442
20170709,9,3323,3.457843280435683,0.31554642063,0.0859481208,0.59850545857,0.5,0.61479914992,3.365215219232442
20170709,9,255,2.5043270047354396,0.1212548369,0.01213100249,0.86661416062,0.5,0.55456191721,3.365215219232442
20170709,10,481,2.0952432638703757,0.08294540831,0.59768080431,0.31937378738,0.5,0.242632302,2.410314831803884
20170709,10,1973,2.539134123250274,0.29982073085,0.0193177696,0.68086149955,0.5,0.64025148062,2.410314831803884
20170709,10,1286,1.9550647534613887,0.07223675405,0.05148421694,0.87627902901,0.5,0.51037626855,2.410314831803884
20170709,10,1462,2.7077335590822713,0.20023199666,0.10134865392,0.69841934942,0.5,0.54944167137,2.410314831803884
20170709,10,2630,2.0063358692545608,0.10727347021,0.09128146035,0.80144506943,0.5,0.50799600493,2.410314831803884
20170709,10,2394,2.538003755973502,0.30130184205,2.4159177E-4,0.69845656618,0.5,0.65053012514,2.410314831803884
20170709,10,1178,2.4786330863098778,0.34195024972,2.87867E-6,0.65804687161,0.5,0.67097368552,2.410314831803884
20170709,10,1002,2.0053504002788474,0.15705103283,0.01195470014,0.83099426703,0.5,0.57254816635,2.410314831803884
20170709,10,1098,1.9723619456887513,0.2235643955,0.0031906496,0.77324495491,0.5,0.61018687295,2.410314831803884
20170709,10,3323,3.660571563050474,0.14309422605,0.31408437095,0.542821403,0.5,0.41450492755,2.410314831803884
20170709,10,255,2.1692756468411023,0.19626605773,0.00558629866,0.79814764361,0.5,0.59533987954,2.410314831803884
20170709,11,481,1.9494724751923365,0.05995374581,0.47835331046,0.46169294373,0.5,0.29080021768,2.675523578429312
20170709,11,1973,2.4437158224252693,0.26325912379,0.01030540939,0.72643546682,0.5,0.6264768572,2.675523578429312
20170709,11,1286,2.686371155518297,0.23126281613,0.02193841713,0.74679876674,0.5,0.6046621995,2.675523578429312
20170709,11,1462,3.100607160497416,0.13582885964,0.05845903163,0.80571210874,0.5,0.53868491401,2.675523578429312
20170709,11,2630,2.100004781432478,0.05611531344,0.10540446981,0.83848021675,0.5,0.47535542181,2.675523578429312
20170709,11,2394,2.948130483440864,0.24972689439,1.2973496E-4,0.75014337066,0.5,0.62479857972,2.675523578429312
20170709,11,1178,2.7177765391460316,0.33856932256,1.44673E-6,0.66142923071,0.5,0.66928393791,2.675523578429312
20170709,11,1002,2.484978540772266,0.20686185484,0.00566430719,0.78747383797,0.5,0.60059877383,2.675523578429312
20170709,11,1098,2.451286249145304,0.22518884806,0.00159526483,0.77321588712,0.5,0.61179679162,2.675523578429312
20170709,11,3323,3.6173697438520835,0.07587800465,0.34844251366,0.57567948168,0.5,0.36371774549,2.675523578429312
20170709,11,255,2.2870738649943916,0.14523054043,0.00298086796,0.85178859162,0.5,0.57112483624,2.675523578429312
20170709,12,481,1.8415477716580206,0.03915786619,0.35774685531,0.60309527849,0.5,0.34070550544,2.523650270518854
20170709,12,1973,2.381898260264028,0.27359718932,0.00511618328,0.7212866274,0.5,0.63424050302,2.523650270518854
20170709,12,1286,2.3017918854143065,0.23197092216,0.01111774502,0.75691133282,0.5,0.61042658857,2.523650270518854
20170709,12,1462,2.8386940426589646,0.14837340205,0.02981362095,0.821812977,0.5,0.55927989055,2.523650270518854
20170709,12,2630,1.8782797645615068,0.02779326657,0.14162760097,0.83057913246,0.5,0.4430828328,2.523650270518854
20170709,12,2394,3.0690944873158683,0.13696815,0.04016693619,0.82286491381,0.5,0.54840060691,2.523650270518854
20170709,12,1178,2.3326367865363644,0.2985100229,7.6718E-7,0.70148920992,0.5,0.64925462786,2.523650270518854
20170709,12,1002,2.037509046244159,0.11491245147,0.01019885277,0.87488869575,0.5,0.55235679934,2.523650270518854
20170709,12,1098,2.5219986018787264,0.29528631021,7.2621791E-4,0.70398747188,0.5,0.64728004615,2.523650270518854
20170709,12,3323,3.368298434267418,0.04110079841,0.33524320443,0.62365599716,0.5,0.35292879699,2.523650270518854
20170709,12,255,2.596337751339225,0.24358574583,0.00132123898,0.75509301519,0.5,0.62113225343,2.523650270518854
20170709,13,481,2.0970733025877806,0.02152531325,0.31542452328,0.66305016347,0.5,0.35305039499,3.0851338241759354
20170709,13,1973,2.9824137474301824,0.34361977234,0.00231966985,0.65406055781,0.5,0.67065005125,3.0851338241759354
20170709,13,1286,3.384610516175578,0.27182999656,0.00530880314,0.72286120031,0.5,0.63326059672,3.0851338241759354
20170709,13,1462,3.105366851013218,0.31634441504,0.01217985327,0.6714757317,0.5,0.65208228089,3.0851338241759354
20170709,13,2630,2.5329573929312805,0.08136224159,0.07216856108,0.84646919732,0.5,0.50459684025,3.0851338241759354
20170709,13,2394,2.9177172537037044,0.27170336772,0.01735185985,0.71094477243,0.5,0.62717575394,3.0851338241759354
20170709,13,1178,4.1302020412153615,0.14679813017,0.16325984813,0.6899420217,0.5,0.49176914102,3.0851338241759354
20170709,13,1002,2.932731834118528,0.27138831447,0.00422221796,0.72438946757,0.5,0.63358304826,3.0851338241759354
20170709,13,1098,3.37773588653686,0.30377531519,3.5891987E-4,0.69586576494,0.5,0.65170819766,3.0851338241759354
20170709,13,3323,4.149502286005718,0.02152810089,0.32514496889,0.65332693022,0.5,0.348191566,3.0851338241759354
20170709,13,255,2.2376321158700914,0.12729122638,0.08352699611,0.78918177751,0.5,0.52188211513,3.0851338241759354
20170709,14,481,6.1008360342126196,0.00641888969,0.59813544979,0.39544566052,0.5,0.20414171995,3.1545834845894785
20170709,14,1973,3.5828147467683573,0.35383380698,0.00114380768,0.64502238533,0.5,0.67634499964,3.1545834845894785
20170709,14,1286,2.8393801787772577,0.35129848282,0.00237336636,0.64632815082,0.5,0.67446255823,3.1545834845894785
20170709,14,1462,2.217596510411129,0.19104524629,0.00727084533,0.80168390838,0.5,0.59188720048,3.1545834845894785
20170709,14,2630,2.1124385517960294,0.04201509076,0.08375923772,0.87422567152,0.5,0.47912792652,3.1545834845894785
20170709,14,2394,3.3095068265373926,0.38472475313,0.00741791461,0.60785733225,0.5,0.68865341926,3.1545834845894785
20170709,14,1178,2.7691411886429664,0.27463507521,0.07674136425,0.64862356055,0.5,0.59894685549,3.1545834845894785
20170709,14,1002,3.7702667280371047,0.26817736169,0.00212657415,0.72969606416,0.5,0.63302539377,3.1545834845894785
20170709,14,1098,2.7261785214215926,0.33789282449,1.7070976E-4,0.66193646575,0.5,0.66886105737,3.1545834845894785
20170709,14,3323,2.8933079510370323,0.24333723836,0.15076925272,0.60589350891,0.5,0.54628399282,3.1545834845894785
20170709,14,255,2.6976195633836513,0.25368490311,0.03750996608,0.70880513082,0.5,0.60808746852,3.1545834845894785
20170709,15,481,8.9841476526863,0.00356392298,0.55731406544,0.43912201158,0.5,0.22312492877,5.9224931288736435
20170709,15,1973,10.68334869082207,0.08659773289,0.59767508035,0.31572718677,0.5,0.24446132628,5.9224931288736435
20170709,15,1286,4.530083177728846,0.34756480277,0.0011957006,0.65123949663,0.5,0.67318455109,5.9224931288736435
20170709,15,1462,6.218218267990484,0.49610057467,0.00227473416,0.50162469117,0.5,0.74691292026,5.9224931288736435
20170709,15,2630,4.110326300946719,0.05135928375,0.04336697108,0.90527374517,0.5,0.50399615634,5.9224931288736435
20170709,15,2394,7.89860977781947,0.22091424838,0.08100565885,0.69808009277,0.5,0.56995429477,5.9224931288736435
20170709,15,1178,3.815958132632808,0.14964216357,0.1435185307,0.70683930573,0.5,0.50306181644,5.9224931288736435
20170709,15,1002,6.420346185083595,0.4845563097,7.4999329E-4,0.514693697,0.5,0.7419031582,5.9224931288736435
20170709,15,1098,4.273280177971102,0.2706013507,9.404181E-5,0.72930460749,0.5,0.63525365445,5.9224931288736435
20170709,15,3323,6.308687891587761,0.47560805862,0.05802489251,0.46636704887,0.5,0.70879158306,5.9224931288736435
20170709,15,255,4.63945654077719,0.32976240058,0.01727732811,0.65296027131,0.5,0.65624253623,5.9224931288736435
20170709,16,481,7.636316508330541,0.00207573972,0.48640759467,0.51151666562,0.5,0.25783407253,5.335014894406706
20170709,16,1973,6.270302094614821,0.20483559244,0.386655734,0.40850867355,0.5,0.40908992922,5.335014894406706
20170709,16,1286,8.572783704446485,0.10904791636,0.48230132502,0.40865075861,0.5,0.31337329567,5.335014894406706
20170709,16,1462,4.9900071338795255,0.53666609316,0.00104817124,0.46228573559,0.5,0.76780896096,5.335014894406706
20170709,16,2630,6.6109938558096015,0.12566348157,0.02045257605,0.85388394238,0.5,0.55260545276,5.335014894406706
20170709,16,2394,5.505222857557796,0.46497541495,0.02933998181,0.50568460324,0.5,0.71781771657,5.335014894406706
20170709,16,1178,3.880335365080282,0.1092272577,0.08209775866,0.80867498364,0.5,0.51356474952,5.335014894406706
20170709,16,1002,5.546562459461479,0.54780458723,3.2922165E-4,0.45186619112,0.5,0.77373768279,5.335014894406706
20170709,16,1098,3.5246942535324473,0.1344070411,0.14110526435,0.72448769455,0.5,0.49665088838,5.335014894406706
20170709,16,3323,5.854239126102339,0.50155800009,0.02919180522,0.46925019469,0.5,0.73618309744,5.335014894406706
20170709,16,255,3.457830343161285,0.16795054388,0.16693401237,0.66511544375,0.5,0.50050826575,5.335014894406706
20170709,17,481,5.985892226291033,9.5462309E-4,0.52855708135,0.47048829556,0.5,0.23619877087,4.107991208451011
20170709,17,1973,4.021729270755581,0.31764354583,0.21919326749,0.46316318668,0.5,0.54922513917,4.107991208451011
20170709,17,1286,3.868238753940361,0.23309779222,0.28460845033,0.48229375745,0.5,0.47424467095,4.107991208451011
20170709,17,1462,3.8941209452367556,0.4859108442,5.8215432E-4,0.51350700148,0.5,0.74266434494,4.107991208451011
20170709,17,2630,4.232707628612823,0.32544463724,0.00798300632,0.66657235645,0.5,0.65873081547,4.107991208451011
20170709,17,2394,4.680073121152714,0.3737868576,0.01765438647,0.60855875593,0.5,0.67806623557,4.107991208451011
20170709,17,1178,3.945995461439961,0.30505466234,0.03357176201,0.66137357565,0.5,0.63574145017,4.107991208451011
20170709,17,1002,4.280669228243136,0.49915571522,1.8238666E-4,0.50066189811,0.5,0.74948666428,4.107991208451011
20170709,17,1098,3.734258823226864,0.25071893389,0.06649191201,0.6827891541,0.5,0.59211351094,4.107991208451011
20170709,17,3323,4.253470253809666,0.47649341074,0.01579231751,0.50771427176,0.5,0.73035054662,4.107991208451011
20170709,17,255,2.455973171169558,0.07089247032,0.36761274955,0.56149478013,0.5,0.35163986039,4.107991208451011
20170709,18,481,5.604166468538875,6.0087616E-4,0.40711259403,0.59228652981,0.5,0.29674414106,4.4164242963524964
20170709,18,1973,3.6296901825764336,0.23016788258,0.14730608819,0.62252602923,0.5,0.5414308972,4.4164242963524964
20170709,18,1286,3.9445476711397562,0.26171552582,0.16820579472,0.57007867946,0.5,0.54675486555,4.4164242963524964
20170709,18,1462,4.333326736974473,0.47752026163,2.959955E-4,0.52218374287,0.5,0.73861213307,4.4164242963524964
20170709,18,2630,4.117309993840976,0.35809072266,0.00382093796,0.63808833937,0.5,0.67713489235,4.4164242963524964
20170709,18,2394,5.082043547853818,0.28503006126,0.01022241892,0.70474751982,0.5,0.63740382117,4.4164242963524964
20170709,18,1178,4.5524043928157365,0.38458924629,0.01523271788,0.60017803582,0.5,0.6846782642,4.4164242963524964
20170709,18,1002,5.015095661354595,0.38913291823,1.1124645E-4,0.61075583531,0.5,0.69451083589,4.4164242963524964
20170709,18,1098,4.30555378464817,0.3668560822,0.02939726634,0.60374665147,0.5,0.66872940793,4.4164242963524964
20170709,18,3323,5.748161947938239,0.25619803755,0.19783260747,0.54596935499,0.5,0.52918271504,4.4164242963524964
20170709,18,255,2.969764461622685,0.03557885789,0.40082551908,0.56359562303,0.5,0.3173766694,4.4164242963524964
20170709,19,481,9.692903804295128,1.6055808E-4,0.68331368419,0.31652575773,0.5,0.15842343695,5.204748781375864
20170709,19,1973,5.141647333580212,0.47463464556,0.05558161556,0.46978373888,0.5,0.709526515,5.204748781375864
20170709,19,1286,5.821278388296585,0.39337186129,0.07798933185,0.52863880686,0.5,0.65769126472,5.204748781375864
20170709,19,1462,4.990949756674209,0.5458108734,1.2869018E-4,0.45406043642,0.5,0.77284109161,5.204748781375864
20170709,19,2630,4.536901100646418,0.43528117413,0.0016857497,0.56303307617,0.5,0.71679771222,5.204748781375864
20170709,19,2394,6.837258946957517,0.15725410073,0.06511257188,0.77763332739,0.5,0.54607076443,5.204748781375864
20170709,19,1178,4.494917605972787,0.43792996002,0.00704338048,0.5550266595,0.5,0.71544328977,5.204748781375864
20170709,19,1002,4.527555806451692,0.44671013779,5.038505E-5,0.55323947716,0.5,0.72332987637,5.204748781375864
20170709,19,1098,3.706488793671298,0.23988143393,0.01806579215,0.74205277392,0.5,0.61090782089,5.204748781375864
20170709,19,3323,5.2271771212102625,0.47810192441,0.0800517547,0.44184632089,0.5,0.69902508485,5.204748781375864
20170709,19,255,2.88750498123531,0.01734164983,0.43324903675,0.54940931341,0.5,0.29204630653,5.204748781375864
20170709,20,481,8.423760040155399,1.1245469E-4,0.55649901742,0.44338852789,0.5,0.22180671864,5.96508629274391
20170709,20,1973,7.8752997564015095,0.31623995616,0.05774426358,0.62601578026,0.5,0.62924784629,5.96508629274391
20170709,20,1286,6.187946208705559,0.55106995101,0.03084010744,0.41808994156,0.5,0.76011492179,5.96508629274391
20170709,20,1462,4.912449360969551,0.52178222045,6.775884E-5,0.47815002071,0.5,0.76085723081,5.96508629274391
20170709,20,2630,4.376475508536958,0.36524785047,9.4881972E-4,0.63380332981,0.5,0.68214951538,5.96508629274391
20170709,20,2394,8.138500274120483,0.07690344049,0.16250999244,0.76058656707,0.5,0.45719672403,5.96508629274391
20170709,20,1178,3.238506209741861,0.21114812218,0.25363918349,0.53521269433,0.5,0.47875446935,5.96508629274391
20170709,20,1002,10.63980052871374,0.12818944995,0.55429161206,0.31751893799,0.5,0.28694891895,5.96508629274391
20170709,20,1098,5.544398919406512,0.49773484812,0.00604046795,0.49622468393,0.5,0.74584719009,5.96508629274391
20170709,20,3323,4.495772186742053,0.42280453781,0.04794373874,0.52925172345,0.5,0.68743039954,5.96508629274391
20170709,20,255,3.954757133575623,0.01099643973,0.29223635977,0.6967672005,0.5,0.35938003998,5.96508629274391
20170709,21,481,10.22389584104193,4.668188E-5,0.6318368912,0.36811642692,0.5,0.18410489534,5.855006813927424
20170709,21,1973,13.120176281916894,0.05749020618,0.71489923684,0.22761055698,0.5,0.17129548467,5.855006813927424
20170709,21,1286,8.116988852546273,0.33635211378,0.15327552664,0.51037235957,0.5,0.59153829357,5.855006813927424
20170709,21,1462,4.033995532137676,0.39383837689,4.294666E-5,0.60611867644,0.5,0.69689771511,5.855006813927424
20170709,21,2630,3.450431190617175,0.19361660783,0.13442953621,0.67195385596,0.5,0.52959353581,5.855006813927424
20170709,21,2394,5.885230258760129,0.49938220699,0.04831989611,0.4522978969,0.5,0.72553115544,5.855006813927424
20170709,21,1178,2.7342024350400695,0.09872159578,0.4008046068,0.50047379742,0.5,0.34895849449,5.855006813927424
20170709,21,1002,10.373059419273615,0.05746709807,0.65784657312,0.2846863288,0.5,0.19981026247,5.855006813927424
20170709,21,1098,3.981467598516183,0.36524172443,0.00384003611,0.63091823947,0.5,0.68070084417,5.855006813927424
20170709,21,3323,3.7850177307799306,0.27208524309,0.04674144416,0.68117331274,0.5,0.61267189946,5.855006813927424
