day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170410,3,1462,9.288042396065888,0.81603718146,0.17582052193,0.0081422966,0.5,0.82010832976,8.730223940197774
20170410,3,1002,8.740281173903043,0.96559062312,0.02511608861,0.00929328826,0.5,0.97023726725,8.730223940197774
20170410,3,1178,8.682285528967773,0.97394479008,0.01646929546,0.00958591446,0.5,0.97873774731,8.730223940197774
20170410,3,255,7.414359379627591,0.84481753232,0.14110836999,0.01407409769,0.5,0.85185458117,8.730223940197774
20170410,4,481,8.177008884806476,0.858181234,0.13105930172,0.01075946428,0.5,0.86356096614,9.24472708634869
20170410,4,1286,10.539452973658573,0.79276296066,0.19791771026,0.00931932908,0.5,0.7974226252,9.24472708634869
20170410,4,1462,8.937104794768615,0.81757178616,0.17415619226,0.00827202158,0.5,0.82170779695,9.24472708634869
20170410,4,1002,10.319938882756999,0.96545165459,0.0250440909,0.00950425451,0.5,0.97020378185,9.24472708634869
20170410,4,1178,9.397697725731103,0.97402955499,0.01626230523,0.00970813978,0.5,0.97888362488,9.24472708634869
20170410,4,255,8.100660654131989,0.84486718674,0.14073593979,0.01439687347,0.5,0.85206562348,9.24472708634869
20170410,5,481,8.477223326121036,0.85841037776,0.13059349568,0.01099612656,0.5,0.86390844104,9.733853536569248
20170410,5,1286,9.632717538752324,0.79562634685,0.19495828989,0.00941536326,0.5,0.80033402848,9.733853536569248
20170410,5,1462,9.305304505287037,0.81930690935,0.17229941975,0.0083936709,0.5,0.8235037448,9.733853536569248
20170410,5,1002,11.764413128855429,0.96000183458,0.03030523772,0.00969292771,0.5,0.96484829844,9.733853536569248
20170410,5,1178,10.487834450320081,0.97401998139,0.01611384886,0.00986616974,0.5,0.97895306626,9.733853536569248
20170410,5,255,8.741240076062395,0.84597572233,0.13939857047,0.0146257072,0.5,0.85328857593,9.733853536569248
20170410,6,481,7.288104258149294,0.8503754956,0.13845199081,0.01117251359,0.5,0.8559617524,9.97462978084438
20170410,6,1286,11.380951894812295,0.79675221348,0.19365553259,0.00959225393,0.5,0.80154834045,9.97462978084438
20170410,6,1462,9.282034064319513,0.8213990494,0.17010185795,0.00849909265,0.5,0.82564859573,9.97462978084438
20170410,6,1002,11.662813746862598,0.95989973545,0.03019497222,0.00990529234,0.5,0.96485238162,9.97462978084438
20170410,6,1178,10.079836005402052,0.97430733049,0.01578194776,0.00991072175,0.5,0.97926269137,9.97462978084438
20170410,6,255,10.15872704426214,0.85010921029,0.13532809009,0.01456269962,0.5,0.8573905601,9.97462978084438
20170410,7,481,8.122813889984117,0.84864376993,0.13992057714,0.01143565293,0.5,0.8543615964,9.52256129895645
20170410,7,1286,11.001739502151551,0.79473969919,0.19544694196,0.00981335885,0.5,0.79964637862,9.52256129895645
20170410,7,1462,8.850370583074675,0.82231869108,0.16901974465,0.00866156427,0.5,0.82664947322,9.52256129895645
20170410,7,1002,10.063004950400591,0.96001127422,0.02992147225,0.01006725353,0.5,0.96504490099,9.52256129895645
20170410,7,1178,9.95602293637893,0.97431259041,0.01562418115,0.01006322844,0.5,0.97934420463,9.52256129895645
20170410,7,255,9.142801521123893,0.85205182232,0.13324228491,0.01470589277,0.5,0.85940476871,9.52256129895645
20170410,8,481,6.26766496139656,0.84751907859,0.14076759066,0.01171333075,0.5,0.85337574397,7.407389598734343
20170410,8,1286,8.554499099698491,0.79378862863,0.19615843277,0.0100529386,0.5,0.79881509793,7.407389598734343
20170410,8,1462,7.836203340685204,0.8233149079,0.167862273,0.0088228191,0.5,0.82772631745,7.407389598734343
20170410,8,1002,7.234920431971906,0.96018497715,0.02960042316,0.01021459969,0.5,0.965292277,7.407389598734343
20170410,8,1178,7.930624361342985,0.97423367135,0.01551632077,0.01025000788,0.5,0.97935867529,7.407389598734343
20170410,8,255,6.619964130183831,0.85248513592,0.13251430423,0.01500055985,0.5,0.85998541585,7.407389598734343
20170410,9,481,3.327395711508942,0.83435827423,0.153814609,0.01182711677,0.5,0.84027183262,6.800733400455763
20170410,9,1286,7.806851634116971,0.79693841803,0.19292104312,0.01014053884,0.5,0.80200868745,6.800733400455763
20170410,9,1462,8.84823758510689,0.82372030706,0.16726295546,0.00901673748,0.5,0.8282286758,6.800733400455763
20170410,9,1002,6.136426596827444,0.96074386562,0.02899418755,0.01026194682,0.5,0.96587483903,6.800733400455763
20170410,9,1178,7.146072071062159,0.97458501382,0.01515020996,0.01026477622,0.5,0.97971740193,6.800733400455763
20170410,9,255,7.537724957705611,0.85632308377,0.12873097869,0.01494593753,0.5,0.86379605254,6.800733400455763
20170410,10,481,3.709901355717873,0.83445927134,0.15343990314,0.01210082552,0.5,0.8405096841,4.344276060113136
20170410,10,1286,3.926291461097694,0.79764763963,0.19200138722,0.01035097315,0.5,0.80282312621,4.344276060113136
20170410,10,1462,3.7463131854851692,0.82389199539,0.16688117718,0.00922682744,0.5,0.82850540911,4.344276060113136
20170410,10,1002,4.818214727685897,0.96064988421,0.02887009024,0.01048002555,0.5,0.96588989699,4.344276060113136
20170410,10,1178,5.206027993194328,0.97340697209,0.01607777811,0.01051524979,0.5,0.97866459699,4.344276060113136
20170410,10,255,4.660302447634031,0.85719413273,0.12761016592,0.01519570135,0.5,0.86479198341,4.344276060113136
20170410,11,481,2.418822540725229,0.83261577503,0.15500054062,0.01238368435,0.5,0.83880761721,2.9738830326473464
20170410,11,1286,3.3356682300717497,0.79757205802,0.1918215055,0.01060643648,0.5,0.80287527626,2.9738830326473464
20170410,11,1462,3.175176443396327,0.82412304768,0.16643863502,0.0094383173,0.5,0.82884220633,2.9738830326473464
20170410,11,1002,3.1972671652115876,0.96049365727,0.028788118,0.01071822473,0.5,0.96585276964,2.9738830326473464
20170410,11,1178,2.9291636842761353,0.9732644025,0.0160017351,0.01073386241,0.5,0.97863133371,2.9738830326473464
20170410,11,255,2.787990900716068,0.8574652417,0.12702133849,0.01551341981,0.5,0.86522195161,2.9738830326473464
20170410,12,481,1.9962119972393388,0.83068550234,0.15664272846,0.0126717692,0.5,0.83702138694,2.571428974810435
20170410,12,1286,2.545294523662627,0.79834278466,0.19083477733,0.01082243801,0.5,0.80375400367,2.571428974810435
20170410,12,1462,2.7201867748969226,0.82448439311,0.1658684446,0.00964716229,0.5,0.82930797426,2.571428974810435
20170410,12,1002,2.9687357435136086,0.96024854634,0.02876661414,0.01098483953,0.5,0.96574096611,2.571428974810435
20170410,12,1178,2.820895708795296,0.97306183682,0.01595868898,0.0109794742,0.5,0.97855157392,2.571428974810435
20170410,12,255,2.378284286016343,0.85776337095,0.12640289761,0.01583373144,0.5,0.86568023667,2.571428974810435
20170410,13,481,2.2313157570885305,0.83101472223,0.15603870721,0.01294657056,0.5,0.83748800751,2.4822675201090627
20170410,13,1286,2.3518074663920316,0.79901620579,0.18993612789,0.01104766633,0.5,0.80454003896,2.4822675201090627
20170410,13,1462,2.8184525027747935,0.82458277975,0.16554215871,0.00987506154,0.5,0.82952031052,2.4822675201090627
20170410,13,1002,2.8652734294927877,0.96003328242,0.02871890204,0.01124781554,0.5,0.96565719019,2.4822675201090627
20170410,13,1178,2.73602196220054,0.97287048817,0.01590581931,0.01122369252,0.5,0.97848233443,2.4822675201090627
20170410,13,255,1.8918272912823046,0.85574051944,0.12805805393,0.01620142663,0.5,0.86384123275,2.4822675201090627
20170410,14,481,2.0395564055614845,0.83082291249,0.15590954501,0.0132675425,0.5,0.83745668374,2.3353199670334606
20170410,14,1286,2.630443111543111,0.79887830012,0.18979894398,0.0113227559,0.5,0.80453967807,2.3353199670334606
20170410,14,1462,2.6113511952487967,0.8244874165,0.1653934157,0.01011916779,0.5,0.8295470004,2.3353199670334606
20170410,14,1002,2.4102447876880793,0.95989335745,0.0286129727,0.01149366985,0.5,0.96564019238,2.3353199670334606
20170410,14,1178,2.296569437342929,0.972693006,0.01584182728,0.01146516672,0.5,0.97842558936,2.3353199670334606
20170410,14,255,2.0239742218955343,0.85542466027,0.12796992724,0.01660541248,0.5,0.86372736651,2.3353199670334606
20170410,15,481,1.8927117905299848,0.8294437114,0.15697114212,0.01358514649,0.5,0.83623628465,2.52337930474105
20170410,15,1286,3.07751059554198,0.79845546236,0.18993760135,0.01160693629,0.5,0.80425893051,2.52337930474105
20170410,15,1462,2.962395533901726,0.82449862824,0.16513872055,0.01036265121,0.5,0.82967995385,2.52337930474105
20170410,15,1002,2.472679328202711,0.95987195698,0.02841941028,0.01170863273,0.5,0.96572627335,2.52337930474105
20170410,15,1178,2.2873356128019884,0.97252365814,0.01577029433,0.01170604754,0.5,0.97837668191,2.52337930474105
20170410,15,255,2.447559445746297,0.85634191381,0.12678464068,0.01687344552,0.5,0.86477863657,2.52337930474105
20170410,16,481,2.5270034014551492,0.82618032055,0.15994101623,0.01387866322,0.5,0.83311965216,3.2249392163722583
20170410,16,1286,3.4920141410408116,0.79881948397,0.18931498891,0.01186552712,0.5,0.80475224753,3.2249392163722583
20170410,16,1462,3.468281988290803,0.82479742019,0.16460835408,0.01059422572,0.5,0.83009453305,3.2249392163722583
20170410,16,1002,3.4449202078490107,0.95973421717,0.02830519243,0.0119605904,0.5,0.96571451237,3.2249392163722583
20170410,16,1178,3.0168366996235787,0.97233688119,0.01570592313,0.01195719568,0.5,0.97831547903,3.2249392163722583
20170410,16,255,3.401206385875874,0.85684001249,0.12596567793,0.01719430958,0.5,0.86543716728,3.2249392163722583
20170410,17,481,4.143221915946991,0.83518041996,0.15134967132,0.01346990871,0.5,0.84191537432,4.945215933863773
20170410,17,1286,11.973615735203767,0.76411855187,0.22424033485,0.01164111328,0.5,0.76993910851,4.945215933863773
20170410,17,1462,3.9574921494083766,0.83149280139,0.15807274463,0.01043445398,0.5,0.83671002838,4.945215933863773
20170410,17,1002,3.0070350288334584,0.9607860262,0.02735744758,0.01185652622,0.5,0.96671428931,4.945215933863773
20170410,17,1178,3.8493784965251865,0.97324339116,0.01502472454,0.01173188431,0.5,0.97910933332,4.945215933863773
20170410,17,255,2.734271368809879,0.86249895354,0.12061495773,0.01688608873,0.5,0.87094199791,4.945215933863773
20170410,18,481,13.122919966788182,0.80597014079,0.18069775544,0.01333210377,0.5,0.81263619268,7.816417433178957
20170410,18,1286,6.530275585727056,0.77036684296,0.21802451308,0.01160864396,0.5,0.77617116494,7.816417433178957
20170410,18,1462,7.16028893920353,0.8365281401,0.15310611192,0.01036574799,0.5,0.8417110141,7.816417433178957
20170410,18,1002,7.455229625147848,0.96202035548,0.02629248616,0.01168715836,0.5,0.96786393466,7.816417433178957
20170410,18,1178,7.011238712062188,0.97384983527,0.014520931,0.01162923373,0.5,0.97966445214,7.816417433178957
20170410,18,255,5.617407272236727,0.86524318963,0.11783667744,0.01692013293,0.5,0.8737032561,7.816417433178957
20170410,19,481,37.26365397229568,0.80930214777,0.17728235357,0.01341549866,0.5,0.8160098971,32.233235717021174
20170410,19,1286,33.71919762861492,0.78396485149,0.20484839384,0.01118675466,0.5,0.78955822882,32.233235717021174
20170410,19,1462,37.280433195040935,0.83864551187,0.15087769106,0.01047679706,0.5,0.8438839104,32.233235717021174
20170410,19,1002,29.646974362758602,0.96360565304,0.02499777902,0.01139656793,0.5,0.96930393701,32.233235717021174
20170410,19,1178,31.28653786215226,0.97529815822,0.01356204592,0.01113979586,0.5,0.98086805615,32.233235717021174
20170410,19,255,24.19559341574749,0.83544229252,0.14780143468,0.0167562728,0.5,0.84382042892,32.233235717021174
20170410,20,481,35.44383696986622,0.81926637789,0.16771656932,0.01301705279,0.5,0.82577490429,34.963158654528506
20170410,20,1286,36.634716597801585,0.79075436625,0.19814736502,0.01109826873,0.5,0.79630350062,34.963158654528506
20170410,20,1462,37.430147825912066,0.84188934196,0.1475987497,0.01051190834,0.5,0.84714529613,34.963158654528506
20170410,20,1002,37.58244823422326,0.96413589796,0.02443736167,0.01142674037,0.5,0.96984926815,34.963158654528506
20170410,20,1178,34.01456461801824,0.97602318577,0.01301350465,0.01096330958,0.5,0.98150484056,34.963158654528506
20170410,20,255,28.68022195267118,0.80005216282,0.18348992831,0.01645790887,0.5,0.80828111726,34.963158654528506
20170410,21,481,31.47914693452254,0.83012608402,0.15734843243,0.01252548355,0.5,0.8363888258,31.13897631298977
20170410,21,1286,33.32234933293999,0.79756359847,0.19143893644,0.01099746509,0.5,0.80306233102,31.13897631298977
20170410,21,1462,33.892478602431645,0.8456816247,0.1438134318,0.0105049435,0.5,0.85093409645,31.13897631298977
20170410,21,1002,34.12174065370173,0.96477084581,0.02381019751,0.01141895668,0.5,0.97048032415,31.13897631298977
20170410,21,1178,30.063202691192195,0.97684300504,0.0124228954,0.01073409956,0.5,0.98221005482,31.13897631298977
20170410,21,255,23.963410394376915,0.76257710917,0.22133365199,0.01608923884,0.5,0.77062172859,31.13897631298977
20170410,22,481,29.882878646159796,0.83437735418,0.15312113226,0.01250151356,0.5,0.84062811096,27.419571273977315
20170410,22,1286,28.419104395803178,0.80543480865,0.18373939188,0.01082579947,0.5,0.81084770839,27.419571273977315
20170410,22,1462,30.11306812414102,0.84851031185,0.14093131154,0.01055837661,0.5,0.85378950016,27.419571273977315
20170410,22,1002,28.460527180458797,0.96596426433,0.02281399629,0.01122173939,0.5,0.97157513403,27.419571273977315
20170410,22,1178,26.745170252110107,0.97756388407,0.0118947937,0.01054132222,0.5,0.98283454518,27.419571273977315
20170410,22,255,20.901184697802467,0.72852187882,0.25571327573,0.01576484544,0.5,0.73640430154,27.419571273977315
20170410,23,481,28.166178334997962,0.83508603154,0.15217142953,0.01274253894,0.5,0.84145730101,24.887412779022632
20170410,23,1286,24.676197611481737,0.81320049938,0.17615447367,0.01064502694,0.5,0.81852301285,24.887412779022632
20170410,23,1462,26.634769038496785,0.8519835338,0.13745451742,0.01056194878,0.5,0.85726450819,24.887412779022632
20170410,23,1002,25.896446782277916,0.96688127401,0.02201322987,0.01110549612,0.5,0.97243402207,24.887412779022632
20170410,23,1178,24.48538672633076,0.97816682184,0.01143735153,0.01039582663,0.5,0.98336473516,24.887412779022632
20170410,23,255,19.468781285170092,0.70517758639,0.27917145284,0.01565096077,0.5,0.71300306678,24.887412779022632
