day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170605,0,481,5.6667506562934165,0.72858630579,0.25678749978,0.01462619443,0.5,0.73589940301,5.034488669146745
20170605,0,1973,5.494061941658013,0.91746828418,0.06671993582,0.01581177999,0.5,0.92537417418,5.034488669146745
20170605,0,1286,6.280794795551577,0.74221015702,0.24498681251,0.01280303047,0.5,0.74861167226,5.034488669146745
20170605,0,1462,6.760738157000109,0.91578035286,0.06904465303,0.01517499411,0.5,0.92336784992,5.034488669146745
20170605,0,2630,3.888461018878569,0.91738904906,0.06698915478,0.01562179616,0.5,0.92519994714,5.034488669146745
20170605,0,1002,4.979550592299121,0.95695311356,0.02880590087,0.01424098557,0.5,0.96407360635,5.034488669146745
20170605,0,1098,4.165199793580574,0.98025335888,0.00395843079,0.01578821033,0.5,0.98814746405,5.034488669146745
20170605,0,1178,4.163555045386126,0.22611830792,0.76433548403,0.00954620805,0.5,0.23089141195,5.034488669146745
20170605,0,2394,5.663742250607724,0.95824573099,0.02897935406,0.01277491495,0.5,0.96463318847,5.034488669146745
20170605,0,255,3.2817285052785308,0.96656365874,0.0152907567,0.01814558456,0.5,0.97563645102,5.034488669146745
20170605,1,481,6.014447271943999,0.72884952723,0.25618447567,0.01496599709,0.5,0.73633252578,4.850309733880246
20170605,1,1973,4.9227780010419515,0.91815149981,0.06584415957,0.01600434062,0.5,0.92615367012,4.850309733880246
20170605,1,1286,5.767754133793313,0.7429487783,0.24397418531,0.0130770364,0.5,0.7494872965,4.850309733880246
20170605,1,1462,6.391936379025927,0.91365028574,0.07082181919,0.01552789508,0.5,0.92141423328,4.850309733880246
20170605,1,2630,3.5787548251917194,0.91709676385,0.06690177941,0.01600145674,0.5,0.92509749222,4.850309733880246
20170605,1,1002,4.997196620535519,0.95707790506,0.02848079966,0.01444129527,0.5,0.9642985527,4.850309733880246
20170605,1,1098,4.2128709457120594,0.98000669768,0.00392736189,0.01606594044,0.5,0.9880396679,4.850309733880246
20170605,1,1178,3.857194647070919,0.22787663519,0.76235771699,0.00976564782,0.5,0.2327594591,4.850309733880246
20170605,1,2394,5.5914246065157025,0.95815220836,0.02881818457,0.01302960707,0.5,0.9646670119,4.850309733880246
20170605,1,255,3.169266730082739,0.96201317753,0.01946358449,0.01852323798,0.5,0.97127479652,4.850309733880246
20170605,2,481,4.67211013846864,0.73199414753,0.25285556912,0.01515028335,0.5,0.73956928921,4.934454791196478
20170605,2,1973,4.687559204424114,0.91889481542,0.06492069307,0.01618449151,0.5,0.92698706118,4.934454791196478
20170605,2,1286,6.772106366846013,0.74105175395,0.24557014773,0.01337809832,0.5,0.74774080311,4.934454791196478
20170605,2,1462,6.473510394298063,0.91334135964,0.07074897496,0.0159096654,0.5,0.92129619234,4.934454791196478
20170605,2,2630,4.369820540937896,0.91760641627,0.06616305142,0.01623053231,0.5,0.92572168243,4.934454791196478
20170605,2,1002,4.827157237792815,0.95730734152,0.02808625733,0.01460640115,0.5,0.9646105421,4.934454791196478
20170605,2,1098,4.224064054185953,0.97979201117,0.00388939547,0.01631859335,0.5,0.98795130785,4.934454791196478
20170605,2,1178,3.548635097119652,0.22888715984,0.76111314265,0.00999969751,0.5,0.2338870086,4.934454791196478
20170605,2,2394,6.692912140775808,0.9564168123,0.03024369234,0.01333949536,0.5,0.96308655998,4.934454791196478
20170605,2,255,3.0761782703125964,0.95817357039,0.0229040628,0.01892236681,0.5,0.9676347538,4.934454791196478
20170605,3,481,5.688432895499509,0.73421944102,0.2503931312,0.01538742778,0.5,0.74191315491,5.362558229989272
20170605,3,1973,5.6806634523711415,0.91933334373,0.06424097415,0.01642568212,0.5,0.92754618479,5.362558229989272
20170605,3,1286,6.796319540162387,0.73980121909,0.24650080901,0.0136979719,0.5,0.74665020504,5.362558229989272
20170605,3,1462,6.647738075201924,0.91297549307,0.07071478662,0.01630972031,0.5,0.92113035323,5.362558229989272
20170605,3,2630,5.098454419970875,0.91810134892,0.06543510375,0.01646354733,0.5,0.92633312259,5.362558229989272
20170605,3,1002,5.611603076696358,0.95736782361,0.02780256875,0.01482960765,0.5,0.96478262744,5.362558229989272
20170605,3,1098,4.276669347492322,0.97942845526,0.00387904906,0.01669249568,0.5,0.9877747031,5.362558229989272
20170605,3,1178,4.3250970354036,0.2301499388,0.75961416018,0.01023590103,0.5,0.23526788932,5.362558229989272
20170605,3,2394,5.937810924841073,0.95636431183,0.03004433777,0.01359135039,0.5,0.96315998703,5.362558229989272
20170605,3,255,3.562753830285746,0.9509083007,0.02983129973,0.01926039957,0.5,0.96053850049,5.362558229989272
20170605,4,481,5.50431704037491,0.73741644699,0.24701452526,0.01556902775,0.5,0.74520096087,5.466585134234266
20170605,4,1973,5.61940158480222,0.91999317453,0.06338456164,0.01662226384,0.5,0.92830430645,5.466585134234266
20170605,4,1286,7.231194427087322,0.73692586301,0.24907953952,0.01399459747,0.5,0.74392316175,5.466585134234266
20170605,4,1462,7.244097218198555,0.90860504879,0.07474711005,0.01664784116,0.5,0.91692896937,5.466585134234266
20170605,4,2630,5.580949867062869,0.91880808833,0.06453777897,0.0166541327,0.5,0.92713515468,5.466585134234266
20170605,4,1002,5.477817709132681,0.95755246476,0.02743743415,0.01501010109,0.5,0.96505751531,5.466585134234266
20170605,4,1098,4.413765577079395,0.97909167691,0.0038621962,0.01704612688,0.5,0.98761474035,5.466585134234266
