day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170523,2,1462,17.93698398157292,0.8405754469,0.13039270457,0.02903184853,0.5,0.85509137117,17.358398277786854
20170523,2,2630,15.748773573420737,0.86289547293,0.09369409584,0.04341043123,0.5,0.88460068855,17.358398277786854
20170523,2,1002,17.755210636007387,0.93794029013,0.03303800784,0.02902170203,0.5,0.95245114115,17.358398277786854
20170523,2,1098,19.55201939865125,0.96267964471,0.00642229778,0.03089805751,0.5,0.97812867347,17.358398277786854
20170523,2,1178,14.46461091943283,0.87811027989,0.08777147523,0.03411824489,0.5,0.89516940234,17.358398277786854
20170523,2,2394,20.65321517930699,0.93114849944,0.04244687883,0.02640462173,0.5,0.94435081031,17.358398277786854
20170523,2,255,11.401063439275173,0.77408500751,0.17514516957,0.05076982292,0.5,0.79946991897,17.358398277786854
20170523,3,481,18.93146877980069,0.89734030982,0.07497685006,0.02768284012,0.5,0.91118172988,18.394433638141564
20170523,3,1973,20.48661847153515,0.57005761453,0.4022951499,0.02764723557,0.5,0.58388123232,18.394433638141564
20170523,3,1286,24.059817410314604,0.5036203696,0.46778309338,0.02859653702,0.5,0.51791863811,18.394433638141564
20170523,3,1462,19.732241686744118,0.8483980947,0.12341831098,0.02818359431,0.5,0.86248989186,18.394433638141564
20170523,3,2630,15.763567232602105,0.86826329537,0.08930085666,0.04243584797,0.5,0.88948121936,18.394433638141564
20170523,3,1002,19.472401981740106,0.94083385128,0.03112438961,0.02804175911,0.5,0.95485473084,18.394433638141564
20170523,3,1098,18.30001305901835,0.96480040039,0.00593143034,0.02926816926,0.5,0.97943448502,18.394433638141564
20170523,3,1178,15.62061380074476,0.88144477906,0.08476198463,0.03379323631,0.5,0.89834139722,18.394433638141564
20170523,3,2394,20.33008259027005,0.93325534442,0.04074732794,0.02599732764,0.5,0.94625400824,18.394433638141564
20170523,3,255,11.249243215971243,0.6955395961,0.25767243036,0.04678797354,0.5,0.71893358287,18.394433638141564
20170523,4,481,15.766243206767633,0.9010920761,0.07174073693,0.02716718696,0.5,0.91467566958,15.656922463664017
20170523,4,1973,13.73109335521924,0.57530093288,0.39673485081,0.02796421632,0.5,0.58928304104,15.656922463664017
20170523,4,1286,19.01351767594772,0.49594142485,0.47517599903,0.02888257611,0.5,0.5103827129,15.656922463664017
20170523,4,1462,17.40814077020182,0.85032037775,0.12127529518,0.02840432707,0.5,0.86452254129,15.656922463664017
20170523,4,2630,15.613073462010037,0.87594481402,0.08340486194,0.04065032404,0.5,0.89626997604,15.656922463664017
20170523,4,1002,12.153426685469784,0.92390667514,0.04785000084,0.02824332402,0.5,0.93802833715,15.656922463664017
20170523,4,1098,16.4611201675332,0.96528877568,0.00572703294,0.02898419138,0.5,0.97978087137,15.656922463664017
20170523,4,1178,14.671611165148212,0.88488207531,0.08170728272,0.03341064197,0.5,0.9015873963,15.656922463664017
20170523,4,2394,17.994542444524505,0.93300159777,0.04049777621,0.02650062602,0.5,0.94625191078,15.656922463664017
20170523,4,255,13.751841022296844,0.70160868133,0.25154482841,0.04684649026,0.5,0.72503192646,15.656922463664017
20170523,5,481,12.498104572485946,0.90194322837,0.07062596325,0.02743080839,0.5,0.91565863256,15.135387620043545
20170523,5,1973,14.213197248565672,0.59352758516,0.37906833686,0.02740407798,0.5,0.60722962415,15.135387620043545
20170523,5,1286,17.709908203533185,0.50422939177,0.46667727586,0.02909333236,0.5,0.51877605795,15.135387620043545
20170523,5,1462,15.366937523961317,0.85796483497,0.11452425155,0.02751091347,0.5,0.87172029171,15.135387620043545
20170523,5,2630,11.080808339008367,0.85994657507,0.09912225845,0.04093116648,0.5,0.88041215831,15.135387620043545
20170523,5,1002,18.46395255280553,0.92346453152,0.04767431416,0.02886115432,0.5,0.93789510868,15.135387620043545
20170523,5,1098,19.122975846885105,0.95431499892,0.01629557763,0.02938942345,0.5,0.96900971065,15.135387620043545
20170523,5,1178,11.87048065820525,0.88462583872,0.08128425171,0.03408990957,0.5,0.90167079351,15.135387620043545
20170523,5,2394,16.545614853701338,0.93469718492,0.03907654607,0.02622626901,0.5,0.94781031943,15.135387620043545
20170523,5,255,14.484659276944008,0.72406089611,0.2316848788,0.04425422509,0.5,0.74618800866,15.135387620043545
20170523,6,481,10.92692178877951,0.89274021829,0.0794126872,0.02784709451,0.5,0.90666376555,14.550148755263383
20170523,6,1973,12.327529328607788,0.59988130512,0.37249904122,0.02761965366,0.5,0.61369113195,14.550148755263383
20170523,6,1286,15.738639319454508,0.52165587209,0.44959692895,0.02874719895,0.5,0.53602947157,14.550148755263383
20170523,6,1462,15.817890461053192,0.86203091091,0.1106959733,0.02727311579,0.5,0.8756674688,14.550148755263383
20170523,6,2630,9.856259517332191,0.81996288236,0.14000834922,0.04002876841,0.5,0.83997726657,14.550148755263383
20170523,6,1002,15.521820496109507,0.9258232176,0.04576259377,0.02841418863,0.5,0.94003031192,14.550148755263383
20170523,6,1098,16.55181209328925,0.95461910433,0.01592443118,0.02945646449,0.5,0.96934733658,14.550148755263383
20170523,6,1178,17.27892386366824,0.88497868495,0.08042633414,0.03459498091,0.5,0.90227617541,14.550148755263383
20170523,6,2394,15.929222666227435,0.93601856934,0.03789560559,0.02608582507,0.5,0.94906148188,14.550148755263383
20170523,6,255,15.553290738163914,0.73928512383,0.21800577488,0.04270910129,0.5,0.76063967448,14.550148755263383
20170523,7,481,9.99471901239898,0.88144208666,0.0903582479,0.02819966544,0.5,0.89554191938,13.36175772894065
20170523,7,1973,13.744081952808408,0.61565990047,0.35717742933,0.02716267021,0.5,0.62924123558,13.36175772894065
20170523,7,1286,14.605836242776958,0.53474031039,0.43662600845,0.02863368115,0.5,0.54905715097,13.36175772894065
20170523,7,1462,15.883448982506994,0.86208834494,0.11009188044,0.02781977462,0.5,0.87599823225,13.36175772894065
20170523,7,2630,10.649489161520137,0.81937666599,0.13966799129,0.04095534272,0.5,0.83985433735,13.36175772894065
20170523,7,1002,10.67813736616997,0.92527716794,0.04565108564,0.02907174642,0.5,0.93981304115,13.36175772894065
20170523,7,1098,13.213784249312097,0.95605074675,0.01516958518,0.02877966806,0.5,0.97044058078,13.36175772894065
20170523,7,1178,15.83036186221703,0.88503211375,0.07977375548,0.03519413077,0.5,0.90262917914,13.36175772894065
20170523,7,2394,15.679874940233956,0.93591702901,0.03756305957,0.02651991142,0.5,0.94917698472,13.36175772894065
20170523,7,255,13.335997749204601,0.75638211615,0.20285745133,0.04076043253,0.5,0.77676233241,13.36175772894065
20170523,8,481,5.198096564696204,0.8563931263,0.11550607073,0.02810080297,0.5,0.87044352779,9.41250296430713
20170523,8,1973,7.6697535779320996,0.62287238989,0.34984071102,0.02728689909,0.5,0.63651583944,9.41250296430713
20170523,8,1286,12.046259455714903,0.53648150697,0.43430661923,0.02921187379,0.5,0.55108744387,9.41250296430713
20170523,8,1462,12.564306261298972,0.85665456934,0.11499217372,0.02835325694,0.5,0.87083119781,9.41250296430713
20170523,8,2630,6.730054238381163,0.81939854818,0.13884383813,0.04175761369,0.5,0.84027735503,9.41250296430713
20170523,8,1002,8.935777425302572,0.92780230276,0.04367270686,0.02852499038,0.5,0.94206479795,9.41250296430713
20170523,8,1098,9.693295308975605,0.95736095673,0.01447431689,0.02816472638,0.5,0.97144331992,9.41250296430713
20170523,8,1178,10.99259947674098,0.88761504115,0.07737418681,0.03501077204,0.5,0.90512042717,9.41250296430713
20170523,8,2394,10.019596985628102,0.93767923211,0.03614656281,0.02617420508,0.5,0.95076633465,9.41250296430713
20170523,8,255,10.27424405602116,0.76787587951,0.19246107102,0.03966304947,0.5,0.78770740425,9.41250296430713
20170523,9,481,1.8730129339512571,0.85640332645,0.11492126038,0.02867541318,0.5,0.87074103304,2.8620041526435527
20170523,9,1973,3.0645193598435814,0.62902739255,0.34349378572,0.02747882173,0.5,0.64276680341,2.8620041526435527
20170523,9,1286,5.211920864983156,0.52226526519,0.44856777343,0.02916696139,0.5,0.53684874589,2.8620041526435527
20170523,9,1462,2.7396649856680204,0.85882469047,0.11267981599,0.02849549354,0.5,0.87307243724,2.8620041526435527
20170523,9,2630,1.496808071694805,0.81491270328,0.14249344111,0.04259385561,0.5,0.83620963109,2.8620041526435527
20170523,9,1002,2.3603643449789664,0.92809062566,0.04306205224,0.0288473221,0.5,0.94251428671,2.8620041526435527
20170523,9,1098,3.040478148103718,0.95746708109,0.01419782486,0.02833509405,0.5,0.97163462812,2.8620041526435527
20170523,9,1178,2.968247270873051,0.88955287583,0.07543745523,0.03500966894,0.5,0.9070577103,2.8620041526435527
20170523,9,2394,3.216406998085201,0.93796121452,0.03559963754,0.02643914794,0.5,0.95118078849,2.8620041526435527
20170523,9,255,2.647696948816213,0.77289188044,0.18748074813,0.03962737143,0.5,0.79270556616,2.8620041526435527
20170523,10,481,1.5005054594301983,0.8559635484,0.11468598354,0.02935046807,0.5,0.87063878244,1.930051123908938
20170523,10,1973,1.6331477431945,0.62994340162,0.34199607732,0.02806052105,0.5,0.64397366214,1.930051123908938
20170523,10,1286,1.878591008347087,0.52580246165,0.44455060945,0.02964692889,0.5,0.5406259261,1.930051123908938
20170523,10,1462,1.6872723783988062,0.85887308205,0.11206121847,0.02906569948,0.5,0.87340593179,1.930051123908938
20170523,10,2630,1.414404484559339,0.8135465872,0.14284064208,0.04361277072,0.5,0.83535297256,1.930051123908938
20170523,10,1002,2.029723575617537,0.92793824023,0.04271394182,0.02934781795,0.5,0.94261214921,1.930051123908938
20170523,10,1098,2.4141829133084896,0.95678386736,0.01418360482,0.02903252782,0.5,0.97130013127,1.930051123908938
20170523,10,1178,2.628939324766521,0.88420162925,0.08010702438,0.03569134638,0.5,0.90204730244,1.930051123908938
20170523,10,2394,2.286653085175233,0.93748398522,0.03548571638,0.0270302984,0.5,0.95099913442,1.930051123908938
20170523,10,255,1.8272216349348347,0.7743741452,0.18542751248,0.04019834232,0.5,0.79447331636,1.930051123908938
20170523,11,481,1.6330678127735574,0.85564774595,0.11434001936,0.03001223469,0.5,0.8706538633,1.4903709556071651
20170523,11,1973,1.1924056237772191,0.62898474501,0.34227903123,0.02873622376,0.5,0.64335285689,1.4903709556071651
20170523,11,1286,1.6026362249497488,0.52675524308,0.44294731513,0.03029744179,0.5,0.54190396397,1.4903709556071651
20170523,11,1462,1.906987747970434,0.85526577046,0.11504846335,0.02968576618,0.5,0.87010865355,1.4903709556071651
20170523,11,2630,1.5015666993871997,0.8139093157,0.14171281911,0.04437786518,0.5,0.83609824829,1.4903709556071651
20170523,11,1002,1.4876235505582576,0.92757927392,0.04248308427,0.0299376418,0.5,0.94254809482,1.4903709556071651
20170523,11,1098,1.2200434887595983,0.95582734151,0.01442547581,0.02974718269,0.5,0.97070093286,1.4903709556071651
20170523,11,1178,1.5243876247840564,0.88398701148,0.0796262012,0.03638678732,0.5,0.90218040514,1.4903709556071651
20170523,11,2394,1.500485377823196,0.93710219901,0.03531095284,0.02758684814,0.5,0.95089562308,1.4903709556071651
20170523,11,255,1.3345525148791757,0.77419884129,0.18472769196,0.04107346674,0.5,0.79473557466,1.4903709556071651
20170523,12,481,1.4773087118402122,0.85725229003,0.11246949863,0.03027821133,0.5,0.8723913957,2.115829965082673
20170523,12,1973,1.5777702623888055,0.63471704598,0.33632278591,0.02896016812,0.5,0.64919713004,2.115829965082673
20170523,12,1286,2.0236186655653228,0.53832261782,0.43141230417,0.03026507801,0.5,0.55345515683,2.115829965082673
20170523,12,1462,2.2417469661211284,0.85813976492,0.11217400493,0.02968623015,0.5,0.87298288,2.115829965082673
20170523,12,2630,1.249646659742563,0.81611644442,0.13918098022,0.04470257536,0.5,0.8384677321,2.115829965082673
20170523,12,1002,1.9747776755888848,0.92864004814,0.04142176345,0.02993818842,0.5,0.94360914235,2.115829965082673
20170523,12,1098,5.367556578008053,0.91116419471,0.05975151834,0.02908428695,0.5,0.92570633819,2.115829965082673
20170523,12,1178,1.7690424711098196,0.88609028782,0.07755886455,0.03635084763,0.5,0.90426571164,2.115829965082673
20170523,12,2394,1.8633415413561376,0.93774911294,0.03455911868,0.02769176838,0.5,0.95159499713,2.115829965082673
20170523,12,255,1.6133790955719796,0.77893985228,0.18000948829,0.04105065943,0.5,0.799465182,2.115829965082673
20170523,13,481,1.1336491639752322,0.85641234596,0.11256350589,0.03102414815,0.5,0.87192442004,1.5363033713473804
20170523,13,1973,1.5607981211174033,0.63671346879,0.33380606207,0.02948046915,0.5,0.65145370337,1.5363033713473804
20170523,13,1286,1.9449898738849367,0.53774754161,0.43124451315,0.03100794524,0.5,0.55325151423,1.5363033713473804
20170523,13,1462,2.044500989308583,0.85540793811,0.11424157354,0.03035048836,0.5,0.87058318229,1.5363033713473804
20170523,13,2630,1.4226594464608506,0.81667074114,0.13790183708,0.04542742178,0.5,0.83938445203,1.5363033713473804
20170523,13,1002,1.0186449628529808,0.92543160176,0.04396865246,0.03059974578,0.5,0.94073147465,1.5363033713473804
20170523,13,1098,1.4601246690802476,0.91101339145,0.05935468411,0.02963192444,0.5,0.92582935367,1.5363033713473804
20170523,13,1178,1.7370613825398196,0.88579795897,0.07712681074,0.03707523029,0.5,0.90433557412,1.5363033713473804
20170523,13,2394,1.582861107752267,0.93746776492,0.03432380765,0.02820842742,0.5,0.95157197863,1.5363033713473804
20170523,13,255,1.4573756003933616,0.77994982502,0.17833790806,0.04171226692,0.5,0.80080595848,1.5363033713473804
20170523,14,481,1.254414758309957,0.85597144748,0.11228705966,0.03174149285,0.5,0.87184219391,1.4985786561122378
20170523,14,1973,1.3494193848625637,0.63745997476,0.33242843318,0.03011159206,0.5,0.65251577079,1.4985786561122378
20170523,14,1286,1.3738984225883164,0.53917856378,0.42917130825,0.03165012796,0.5,0.55500362776,1.4985786561122378
20170523,14,1462,1.8017309293567025,0.85480728776,0.11410202941,0.03109068283,0.5,0.87035262918,1.4985786561122378
20170523,14,2630,1.153120908767234,0.81512806165,0.13836772295,0.0465042154,0.5,0.83838016935,1.4985786561122378
20170523,14,1002,1.9822378707593697,0.92139624321,0.04735625409,0.03124750269,0.5,0.93701999456,1.4985786561122378
20170523,14,1098,1.533765613993405,0.91080786236,0.05898811615,0.03020402149,0.5,0.92590987311,1.4985786561122378
20170523,14,1178,1.4311367358913976,0.88565525095,0.07658567051,0.03775907853,0.5,0.90453479022,1.4985786561122378
20170523,14,2394,1.7357606044961884,0.93689525717,0.03424198834,0.02886275449,0.5,0.95132663442,1.4985786561122378
20170523,14,255,1.3708641243430395,0.78029085064,0.17720025165,0.04250889771,0.5,0.8015452995,1.4985786561122378
20170523,15,481,1.2649803164420974,0.85159777918,0.11601318836,0.03238903246,0.5,0.86779229541,1.7438141336540447
20170523,15,1973,1.6261705441419736,0.63826936648,0.33098138486,0.03074924866,0.5,0.65364399081,1.7438141336540447
20170523,15,1286,1.9556107374942013,0.53961699727,0.4280092303,0.03237377243,0.5,0.55580388349,1.7438141336540447
20170523,15,1462,1.9376223514583548,0.85445075996,0.11375761349,0.03179162655,0.5,0.87034657324,1.7438141336540447
20170523,15,2630,1.4906285785228293,0.8144318335,0.13799873044,0.04756943606,0.5,0.83821655153,1.7438141336540447
20170523,15,1002,2.0,0.92073632391,0.04727198509,0.03199169099,0.5,0.93673216941,1.7438141336540447
20170523,15,1098,1.9257189640382903,0.91031796782,0.05880153465,0.03088049754,0.5,0.92575821659,1.7438141336540447
20170523,15,1178,1.733209888193577,0.88559016911,0.07598587227,0.03842395862,0.5,0.90480214842,1.7438141336540447
20170523,15,2394,1.6066008606749393,0.93639919265,0.03411112016,0.02948968719,0.5,0.95114403625,1.7438141336540447
20170523,15,255,1.8977695063522242,0.78034885483,0.1762789544,0.04337219077,0.5,0.80203495022,1.7438141336540447
20170523,16,481,1.7968298147957715,0.8507498114,0.11606374605,0.03318644255,0.5,0.86734303267,2.214576250204892
20170523,16,1973,2.1203984814974084,0.64002875784,0.32865520243,0.03131603973,0.5,0.65568677771,2.214576250204892
20170523,16,1286,2.656844706030507,0.53879753732,0.42804901677,0.03315344591,0.5,0.55537426028,2.214576250204892
20170523,16,1462,2.794358926620934,0.85042620955,0.11712057533,0.03245321512,0.5,0.86665281711,2.214576250204892
20170523,16,2630,1.9199559505249622,0.81413494375,0.13731693754,0.04854811872,0.5,0.83840900311,2.214576250204892
20170523,16,1002,2.4940176456168093,0.9202140636,0.0470960583,0.0326898781,0.5,0.93655900265,2.214576250204892
20170523,16,1098,1.969725319593688,0.90990676095,0.05855417134,0.03153906772,0.5,0.92567629481,2.214576250204892
20170523,16,1178,2.2831602570463874,0.88568372153,0.07527551084,0.03904076764,0.5,0.90520410535,2.214576250204892
20170523,16,2394,2.1021423493837395,0.93605664383,0.03389190131,0.03005145486,0.5,0.95108237126,2.214576250204892
20170523,16,255,2.0086184662120896,0.78077325071,0.17505205999,0.0441746893,0.5,0.80286059536,2.214576250204892
20170523,17,481,1.8279573930738866,0.85037762704,0.11569355877,0.03392881419,0.5,0.86734203414,2.206988100301776
20170523,17,1973,1.9324371737833477,0.64107489326,0.32697071431,0.03195439243,0.5,0.65705208948,2.206988100301776
20170523,17,1286,2.988790709405414,0.53434526692,0.43193218178,0.0337225513,0.5,0.55120654257,2.206988100301776
20170523,17,1462,2.546832816310064,0.85019219325,0.11665482335,0.0331529834,0.5,0.86676868495,2.206988100301776
20170523,17,2630,1.5603155921976282,0.8084044566,0.14215308088,0.04944246252,0.5,0.83312568786,2.206988100301776
20170523,17,1002,2.292663377225669,0.92011351962,0.04666516024,0.03322132014,0.5,0.93672417969,2.206988100301776
20170523,17,1098,2.1860116772199216,0.91000202991,0.05797188664,0.03202608346,0.5,0.92601507164,2.206988100301776
20170523,17,1178,2.186300653271734,0.88610014971,0.07435022885,0.03954962144,0.5,0.90587496043,2.206988100301776
20170523,17,2394,2.3105309324385863,0.9358076311,0.03361876228,0.03057360662,0.5,0.95109443441,2.206988100301776
20170523,17,255,2.238065700303694,0.78264326433,0.17266673681,0.04468999886,0.5,0.80498826376,2.206988100301776
20170523,18,481,1.7455705821199563,0.84916973905,0.11608090584,0.03474935511,0.5,0.86654441661,2.570030164072019
20170523,18,1973,1.8893989292002775,0.64149985731,0.32583976679,0.0326603759,0.5,0.65783004526,2.570030164072019
20170523,18,1286,2.9837106768130384,0.53791535956,0.42782619752,0.03425844292,0.5,0.55504458102,2.570030164072019
20170523,18,1462,2.8497764721795886,0.85115687082,0.11524965417,0.03359347501,0.5,0.86795360833,2.570030164072019
20170523,18,2630,2.030382929421296,0.80904877076,0.14074375838,0.05020747086,0.5,0.83415250619,2.570030164072019
20170523,18,1002,3.7345496961003057,0.9113439536,0.05490764739,0.03374839901,0.5,0.92821815311,2.570030164072019
20170523,18,1098,3.0245479835163542,0.90992775162,0.05749512161,0.03257712678,0.5,0.92621631501,2.570030164072019
20170523,18,1178,2.0437600491074726,0.88603762338,0.07373455779,0.04022781883,0.5,0.9061515328,2.570030164072019
20170523,18,2394,3.081097894809395,0.93546306574,0.03339143041,0.03114550386,0.5,0.95103581767,2.570030164072019
20170523,18,255,2.318502611738774,0.78518509157,0.16975259627,0.04506231216,0.5,0.80771624765,2.570030164072019
20170523,19,481,2.799176133194239,0.85083954627,0.11412164278,0.03503881094,0.5,0.86835895174,3.5661842152678194
20170523,19,1973,2.391623717681057,0.64332481839,0.32342555247,0.03324962914,0.5,0.65994963296,3.5661842152678194
20170523,19,1286,5.138022158283028,0.53622338522,0.42875027075,0.03502634403,0.5,0.55373655724,3.5661842152678194
20170523,19,1462,3.4533354772862954,0.85464442093,0.11190164746,0.03345393161,0.5,0.87137138674,3.5661842152678194
20170523,19,2630,2.605288894449602,0.81126374713,0.13817958273,0.05055667014,0.5,0.8365420822,3.5661842152678194
20170523,19,1002,3.277921193058431,0.91280177809,0.05348273997,0.03371548194,0.5,0.92965951906,3.5661842152678194
20170523,19,1098,6.242817986749012,0.88217217157,0.08543457227,0.03239325615,0.5,0.89836879965,3.5661842152678194
20170523,19,1178,3.1200340839080356,0.88812503503,0.07173470941,0.04014025556,0.5,0.90819516281,3.5661842152678194
20170523,19,2394,3.4892098089158363,0.93646825812,0.0324695539,0.03106218798,0.5,0.95199935211,3.5661842152678194
20170523,19,255,3.143877080476493,0.79070030005,0.16450946661,0.04479023334,0.5,0.81309541672,3.5661842152678194
20170523,20,481,2.6194031914330447,0.85452642122,0.11063446071,0.03483911807,0.5,0.87194598026,4.106604696245379
20170523,20,1973,3.5023417397654115,0.65883864901,0.30862024747,0.03254110352,0.5,0.67510920077,4.106604696245379
20170523,20,1286,10.431019437608565,0.48249419674,0.48518095183,0.03232485143,0.5,0.49865662246,4.106604696245379
20170523,20,1462,3.8464759566066706,0.86141676775,0.10606206372,0.03252116852,0.5,0.87767735201,4.106604696245379
20170523,20,2630,2.540860255539584,0.81779365812,0.13248884265,0.04971749923,0.5,0.84265240774,4.106604696245379
20170523,20,1002,4.23289811961948,0.91677827496,0.05054267921,0.03267904583,0.5,0.93311779788,4.106604696245379
20170523,20,1098,3.551307881519277,0.886742604,0.08154580853,0.03171158747,0.5,0.90259839774,4.106604696245379
20170523,20,1178,3.5942522282391036,0.89349740941,0.06766738732,0.03883520326,0.5,0.91291501104,4.106604696245379
20170523,20,2394,3.9048652456566906,0.9388613006,0.03085965473,0.03027904467,0.5,0.95400082294,4.106604696245379
20170523,20,255,2.842490284570724,0.79892022292,0.15718610084,0.04389367624,0.5,0.82086706104,4.106604696245379
20170523,21,481,3.2234699004791234,0.86076492431,0.10524373076,0.03399134493,0.5,0.87776059678,4.238463022475448
20170523,21,1973,2.6457313109418634,0.66995462657,0.29783612317,0.03220925026,0.5,0.6860592517,4.238463022475448
20170523,21,1286,11.540452450156797,0.43136846254,0.53899085368,0.02964068378,0.5,0.44618880443,4.238463022475448
20170523,21,1462,4.9153896613307175,0.86778692167,0.10058157211,0.03163150621,0.5,0.88360267478,4.238463022475448
20170523,21,2630,2.8653678929497497,0.82725521074,0.12473628631,0.04800850295,0.5,0.85125946222,4.238463022475448
20170523,21,1002,3.7514183531839564,0.92058177927,0.04775192007,0.03166630067,0.5,0.93641492961,4.238463022475448
20170523,21,1098,3.5607835776025665,0.89167656842,0.07743738088,0.0308860507,0.5,0.90711959377,4.238463022475448
20170523,21,1178,3.7594407720126304,0.89949189939,0.06326720012,0.03724090049,0.5,0.91811234964,4.238463022475448
20170523,21,2394,3.3380122629071765,0.94084274693,0.02948509882,0.02967215425,0.5,0.95567882406,4.238463022475448
20170523,21,255,2.7841456323211604,0.80790705848,0.14932520093,0.04276774058,0.5,0.82929092877,4.238463022475448
20170523,22,481,2.8974866052387753,0.86102793843,0.10439146445,0.03458059712,0.5,0.87831823699,3.271456134613887
20170523,22,1973,2.6526525312444913,0.66996435964,0.2970839417,0.03295169866,0.5,0.68644020897,3.271456134613887
20170523,22,1286,3.8755954496527933,0.43213363683,0.53754709422,0.03031926895,0.5,0.44729327131,3.271456134613887
20170523,22,1462,4.430132676211802,0.85755881001,0.11038100167,0.03206018832,0.5,0.87358890417,3.271456134613887
20170523,22,2630,2.8322589033569314,0.82766497537,0.12355990819,0.04877511644,0.5,0.85205253359,3.271456134613887
20170523,22,1002,3.750160215484114,0.92021977192,0.04748411644,0.03229611164,0.5,0.93636782774,3.271456134613887
20170523,22,1098,3.28042721134856,0.89241462989,0.07635155704,0.03123381307,0.5,0.90803153643,3.271456134613887
20170523,22,1178,2.943204828651109,0.89954293934,0.06263994996,0.0378171107,0.5,0.91845149469,3.271456134613887
20170523,22,2394,3.033866457337479,0.94065431976,0.02920342772,0.03014225253,0.5,0.95572544603,3.271456134613887
20170523,22,255,3.019919605223194,0.80939208065,0.14732973818,0.04327818117,0.5,0.83103117124,3.271456134613887
20170523,23,481,3.3424852541109535,0.86219707618,0.10285698741,0.03494593641,0.5,0.87967004439,3.1490364319444577
20170523,23,1973,3.0886929515764865,0.6745805378,0.29218065211,0.03323881009,0.5,0.69119994285,3.1490364319444577
20170523,23,1286,4.330374537019881,0.42836458093,0.54080995728,0.03082546179,0.5,0.44377731183,3.1490364319444577
20170523,23,1462,4.24929879505776,0.85134499876,0.11601101926,0.03264398198,0.5,0.86766698975,3.1490364319444577
20170523,23,2630,2.616234475644107,0.82824770796,0.12225489352,0.04949739852,0.5,0.85299640722,3.1490364319444577
20170523,23,1002,3.0012401915799467,0.92056964209,0.04679020393,0.03264015397,0.5,0.93688971908,3.1490364319444577
20170523,23,1098,2.708058159171387,0.89254696325,0.07569417375,0.03175886299,0.5,0.90842639475,3.1490364319444577
20170523,23,1178,2.4366536182700087,0.89895371426,0.06240499198,0.03864129376,0.5,0.91827436114,3.1490364319444577
20170523,23,2394,3.1651142750429075,0.94083529032,0.02874008235,0.03042462733,0.5,0.95604760399,3.1490364319444577
20170523,23,255,2.5519615851567323,0.80973756754,0.14621146924,0.04405096322,0.5,0.83176304915,3.1490364319444577
