day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170507,3,1002,8.200620935639074,0.95842956556,0.03292038026,0.00865005418,0.5,0.96275459265,8.011239884736938
20170507,3,1098,5.978587870585483,0.99078383075,0.00152521908,0.00769095016,0.5,0.99462930583,8.011239884736938
20170507,3,2394,8.444280089438486,0.84198097205,0.11440271028,0.04361631766,0.5,0.86378913088,8.011239884736938
20170507,3,255,3.532380621741221,0.73506255287,0.24176397224,0.02317347488,0.5,0.74664929031,8.011239884736938
20170507,4,481,11.64690484196678,0.63235429107,0.35253161819,0.01511409074,0.5,0.63991133644,6.757397567600172
20170507,4,1973,7.42563470009304,0.98648175441,0.0,0.01351824559,0.5,0.99324087721,6.757397567600172
20170507,4,1286,7.915434640931299,0.94683296049,0.04406743962,0.00909959989,0.5,0.95138276044,6.757397567600172
20170507,4,1462,5.686729504639059,0.90643111157,0.08317147492,0.01039741351,0.5,0.91162981833,6.757397567600172
20170507,4,1002,6.177293740491495,0.95932154104,0.0320430452,0.00863541376,0.5,0.96363924792,6.757397567600172
20170507,4,1098,4.479245116732709,0.99069031091,0.00150841949,0.0078012696,0.5,0.99459094571,6.757397567600172
20170507,4,2394,7.8408470918283655,0.85754994042,0.10240630676,0.04004375282,0.5,0.87757181683,6.757397567600172
20170507,4,255,2.8871580864254223,0.72940675261,0.24700845668,0.02358479072,0.5,0.74119914797,6.757397567600172
20170507,5,481,6.495728611622935,0.62421954767,0.36047823718,0.01530221516,0.5,0.63187065525,3.6516060126923056
20170507,5,1973,3.0260868812880894,0.98640375222,0.0,0.01359624778,0.5,0.99320187611,3.6516060126923056
20170507,5,1286,4.6273311835181845,0.94713521057,0.04362547,0.00923931943,0.5,0.95175487029,3.6516060126923056
20170507,5,1462,4.227263600395117,0.90761842558,0.08188279189,0.01049878253,0.5,0.91286781685,3.6516060126923056
20170507,5,1002,3.022494926747644,0.9596098167,0.03164372303,0.00874646027,0.5,0.96398304684,3.6516060126923056
20170507,5,1098,2.3975691023955963,0.99055013726,0.00149892475,0.00795093799,0.5,0.99452560626,3.6516060126923056
20170507,5,2394,3.494515868086647,0.86668333854,0.09515451133,0.03816215013,0.5,0.88576441361,3.6516060126923056
20170507,5,255,1.9226420468748835,0.73052814425,0.24543628913,0.02403556663,0.5,0.74254592757,3.6516060126923056
20170507,6,481,3.7429700456703627,0.62891640223,0.35560134913,0.01548224864,0.5,0.63665752655,4.433919296635818
20170507,6,1973,4.941802031712194,0.98625645881,0.0,0.01374354119,0.5,0.99312822941,4.433919296635818
20170507,6,1286,6.315674174832107,0.94417140638,0.04638202186,0.00944657176,0.5,0.94889469226,4.433919296635818
20170507,6,1462,2.991803024356361,0.90743489493,0.08180707954,0.01075802554,0.5,0.9128139077,4.433919296635818
20170507,6,1002,5.612792790830655,0.95952546437,0.03153471111,0.00893982452,0.5,0.96399537663,4.433919296635818
20170507,6,1098,3.3918789778424174,0.99038712955,0.00149258007,0.00812029037,0.5,0.99444727474,4.433919296635818
20170507,6,1178,4.233856488423157,0.9562668051,0.03122817293,0.01250502197,0.5,0.96251931609,4.433919296635818
20170507,6,2394,4.858829587923586,0.87138145043,0.09113235041,0.03748619916,0.5,0.89012455001,4.433919296635818
20170507,6,255,3.8161853716956373,0.73605874915,0.23985043622,0.02409081463,0.5,0.74810415647,4.433919296635818
20170507,7,481,2.5725626766664744,0.63029318068,0.35390341068,0.01580340864,0.5,0.638194885,4.313112471433844
20170507,7,1973,4.546102877849132,0.98625014552,0.0,0.01374985448,0.5,0.99312507276,4.313112471433844
20170507,7,1286,6.683103048360409,0.9412266175,0.04911480945,0.00965857305,0.5,0.94605590403,4.313112471433844
20170507,7,1462,2.3304431380365354,0.90718963815,0.08178012504,0.01103023681,0.5,0.91270475656,4.313112471433844
20170507,7,1002,4.387775578001989,0.96000283882,0.03098728138,0.00900987981,0.5,0.96450777873,4.313112471433844
20170507,7,1098,4.058424024455965,0.99032120893,0.00147095495,0.00820783612,0.5,0.99442512699,4.313112471433844
20170507,7,1178,5.50673022049158,0.95644049416,0.0308777598,0.01268174605,0.5,0.96278136719,4.313112471433844
20170507,7,2394,5.499800683688934,0.87471588413,0.08811127776,0.03717283811,0.5,0.89330230319,4.313112471433844
20170507,7,255,3.233542679882118,0.74178004462,0.23410346031,0.02411649507,0.5,0.75383829216,4.313112471433844
20170507,8,481,1.541039860943583,0.63113873752,0.35270741435,0.01615384813,0.5,0.63921566159,2.7407926939626077
20170507,8,1973,1.8400991818881012,0.98600175608,0.0,0.01399824392,0.5,0.99300087804,2.7407926939626077
20170507,8,1286,3.561171616641001,0.94133527526,0.04881830046,0.00984642428,0.5,0.9462584874,2.7407926939626077
20170507,8,1462,2.0807278315359103,0.90770962696,0.08107487104,0.011215502,0.5,0.91331737796,2.7407926939626077
20170507,8,1002,4.714646668236101,0.95531038535,0.03549388142,0.00919573322,0.5,0.95990825196,2.7407926939626077
20170507,8,1098,3.3706880937814194,0.99017701033,0.00146109944,0.00836189023,0.5,0.99435795545,2.7407926939626077
20170507,8,1178,2.470890858042994,0.95675351341,0.03042872047,0.01281776611,0.5,0.96316239647,2.7407926939626077
20170507,8,2394,2.3591210617308924,0.87854507278,0.084773294,0.03668163322,0.5,0.89688588939,2.7407926939626077
20170507,8,255,2.7308185020491,0.74959404658,0.2264768933,0.02392906012,0.5,0.76155857664,2.7407926939626077
20170507,9,481,0.8334068379226639,0.64476734221,0.33929465814,0.01593799965,0.5,0.65273634204,3.9152752266201163
20170507,9,1973,2.5217601968659187,0.98642371087,0.0,0.01357628913,0.5,0.99321185544,3.9152752266201163
20170507,9,1286,3.7102314608416394,0.94394638364,0.04644556118,0.00960805518,0.5,0.94875041123,3.9152752266201163
20170507,9,1462,1.7671204278424044,0.91080852296,0.07810917716,0.01108229988,0.5,0.9163496729,3.9152752266201163
20170507,9,1002,4.020082307502363,0.95715650664,0.03384904269,0.00899445067,0.5,0.96165373198,3.9152752266201163
20170507,9,1098,2.5254811664971695,0.99029623802,0.00141253365,0.00829122833,0.5,0.99444185219,3.9152752266201163
20170507,9,1178,3.4364339183142856,0.95902252333,0.02861475547,0.0123627212,0.5,0.96520388393,3.9152752266201163
20170507,9,2394,13.843091639073553,0.74645162863,0.22158285894,0.03196551243,0.5,0.76243438485,3.9152752266201163
20170507,9,255,2.5798118582887897,0.77172034074,0.20596035012,0.02231930914,0.5,0.78287999531,3.9152752266201163
20170507,10,481,1.1581468931356116,0.64698610026,0.33678800015,0.01622589959,0.5,0.65509905006,2.2735195530130845
20170507,10,1973,2.0191938797740105,0.98632132845,0.0,0.01367867155,0.5,0.99316066423,2.2735195530130845
20170507,10,1286,3.6575182877803285,0.94379416201,0.04636789992,0.00983793808,0.5,0.94871313105,2.2735195530130845
20170507,10,1462,1.8823590584070728,0.91169520993,0.07708706639,0.01121772367,0.5,0.91730407177,2.2735195530130845
20170507,10,1002,1.63448165372639,0.9572944206,0.03355943128,0.00914614812,0.5,0.96186749466,2.2735195530130845
20170507,10,1098,1.5905171407126322,0.99015830868,0.00140189783,0.00843979349,0.5,0.99437820543,2.2735195530130845
20170507,10,1178,2.2986681037483736,0.95947096896,0.02808434946,0.01244468158,0.5,0.96569330975,2.2735195530130845
20170507,10,2394,4.51950856112644,0.73088669753,0.23701179384,0.03210150863,0.5,0.74693745185,2.2735195530130845
20170507,10,255,1.700764466201673,0.77625727843,0.2013621882,0.02238053337,0.5,0.78744754512,2.2735195530130845
20170507,11,481,2.295603678370527,0.65331291927,0.3303626337,0.01632444703,0.5,0.66147514279,2.781865502954193
20170507,11,1973,1.486690808914542,0.98604109469,0.0,0.01395890531,0.5,0.99302054735,2.781865502954193
20170507,11,1286,2.768191334912989,0.94443211188,0.04563679264,0.00993109547,0.5,0.94939765962,2.781865502954193
20170507,11,1462,2.4682807997419167,0.91273900625,0.07592854687,0.01133244688,0.5,0.91840522969,2.781865502954193
20170507,11,1002,3.646989131915086,0.9573846922,0.03330559608,0.00930971172,0.5,0.96203954806,2.781865502954193
20170507,11,1098,2.063732945778925,0.99002386142,0.00139047456,0.00858566402,0.5,0.99431669343,2.781865502954193
20170507,11,1178,2.9404808194166603,0.95990115333,0.02756919713,0.01252964954,0.5,0.9661659781,2.781865502954193
20170507,11,2394,5.396768907026411,0.70923203149,0.25881883301,0.0319491355,0.5,0.72520659924,2.781865502954193
20170507,11,255,1.9713385705176711,0.78002184063,0.19746771839,0.02251044098,0.5,0.79127706112,2.781865502954193
20170507,12,481,1.007953276711414,0.65303020143,0.33023402143,0.01673577714,0.5,0.66139809,2.8368715819389263
20170507,12,1973,3.7321821305829985,0.98588848666,0.0,0.01411151334,0.5,0.99294424333,2.8368715819389263
20170507,12,1286,3.5050659212795283,0.9448700435,0.04507058927,0.01005936723,0.5,0.94989972712,2.8368715819389263
20170507,12,1462,1.3110598350239984,0.91281554934,0.07561016553,0.01157428512,0.5,0.9186026919,2.8368715819389263
20170507,12,1002,5.425244665217842,0.95148272225,0.03902771844,0.00948955931,0.5,0.95622750191,2.8368715819389263
20170507,12,1098,2.153159240149451,0.98991171645,0.00137574649,0.00871253706,0.5,0.99426798498,2.8368715819389263
20170507,12,1178,2.624004805683741,0.96041629733,0.02699870533,0.01258499734,0.5,0.966708796,2.8368715819389263
20170507,12,2394,2.7561802314786092,0.72430447121,0.24471307598,0.03098245281,0.5,0.73979569762,2.8368715819389263
20170507,12,255,3.0200794636092216,0.78763735809,0.19013261904,0.02223002287,0.5,0.79875236953,2.8368715819389263
20170507,13,481,0.7971070238015596,0.65169850823,0.3311715957,0.01712989607,0.5,0.66026345626,1.697431452523281
20170507,13,1973,2.2333288813078975,0.98558819369,0.0,0.01441180631,0.5,0.99279409685,1.697431452523281
20170507,13,1286,1.31421525552082,0.94486612483,0.0448638915,0.01026998366,0.5,0.95000111666,1.697431452523281
20170507,13,1462,1.3012285217101711,0.91296710254,0.07522267342,0.01181022404,0.5,0.91887221456,1.697431452523281
20170507,13,1002,1.9920856943210865,0.95149182569,0.03882567847,0.00968249585,0.5,0.95633307362,1.697431452523281
20170507,13,1098,2.6316073396571875,0.98863800542,0.00243755693,0.00892443766,0.5,0.99310022425,1.697431452523281
20170507,13,1178,1.4608279811057734,0.9603933056,0.0267959427,0.0128107517,0.5,0.96679868145,1.697431452523281
20170507,13,2394,1.4962211470097866,0.72884309409,0.23999295584,0.03116395007,0.5,0.74442506913,1.697431452523281
20170507,13,255,2.050502568107653,0.78936089286,0.18808466679,0.02255444035,0.5,0.80063811304,1.697431452523281
20170507,14,481,1.0086774643345588,0.65238744315,0.33010026813,0.01751228872,0.5,0.66114358751,1.5027292150858775
20170507,14,1973,0.9509294079433499,0.98524534016,0.0,0.01475465984,0.5,0.99262267008,1.5027292150858775
20170507,14,1286,1.3330289770921282,0.9448961377,0.04462632297,0.01047753933,0.5,0.95013490737,1.5027292150858775
20170507,14,1462,1.404898346456206,0.91326318156,0.07470683346,0.01202998498,0.5,0.91927817405,1.5027292150858775
20170507,14,1002,1.885672236137558,0.95139030371,0.03870882094,0.00990087535,0.5,0.95634074139,1.5027292150858775
20170507,14,1098,2.1520540143940727,0.98835314089,0.00249622712,0.00915063198,0.5,0.99292845688,1.5027292150858775
20170507,14,1178,2.1591498941061227,0.95992718078,0.0269399638,0.01313285542,0.5,0.96649360849,1.5027292150858775
20170507,14,2394,1.4981500647347787,0.7335875221,0.23510098097,0.03131149693,0.5,0.74924327057,1.5027292150858775
20170507,14,255,1.1326355212515873,0.79030144929,0.18673214024,0.02296641047,0.5,0.80178465453,1.5027292150858775
20170507,15,481,2.0260167589666858,0.73141725447,0.25472283896,0.01385990656,0.5,0.73834720775,8.850291616523075
20170507,15,1973,2.2444159519083726,0.98791653497,0.0,0.01208346503,0.5,0.99395826749,8.850291616523075
20170507,15,1286,2.567666665472394,0.95316977085,0.03774184448,0.00908838467,0.5,0.95771396319,8.850291616523075
20170507,15,1462,51.864096465141415,0.72928079217,0.26086641627,0.00985279156,0.5,0.73420718795,8.850291616523075
20170507,15,1002,2.310888699351262,0.95823568604,0.03308492441,0.00867938955,0.5,0.96257538082,8.850291616523075
20170507,15,1098,1.7420679269134915,0.98968759995,0.00216657096,0.00814582908,0.5,0.99376051449,8.850291616523075
20170507,15,1178,14.28126055732157,0.96739656052,0.02173583426,0.01086760521,0.5,0.97283036313,8.850291616523075
20170507,15,2394,1.3404178978957797,0.82287735555,0.15583576887,0.02128687558,0.5,0.83352079334,8.850291616523075
20170507,15,255,1.2733385008208724,0.84668521458,0.13614126911,0.0171735163,0.5,0.85527197273,8.850291616523075
20170507,16,481,1.35825402676513,0.74142707007,0.24490551542,0.01366741451,0.5,0.74826077733,3.7216090434297238
20170507,16,1973,2.0415757175692795,0.98811792368,0.0,0.01188207632,0.5,0.99405896184,3.7216090434297238
20170507,16,1286,3.0833761219198466,0.95479774446,0.0362494296,0.00895282594,0.5,0.95927415743,3.7216090434297238
20170507,16,1462,13.349608235863942,0.69480768234,0.29556457406,0.0096277436,0.5,0.69962155414,3.7216090434297238
20170507,16,1002,2.5564660145783042,0.95943832931,0.03196189788,0.00859977281,0.5,0.96373821572,3.7216090434297238
20170507,16,1098,2.650753256479049,0.98982155159,0.00209597663,0.00808247178,0.5,0.99386278748,3.7216090434297238
20170507,16,1178,2.9136258486830497,0.9686107185,0.02074904896,0.01064023254,0.5,0.97393083477,3.7216090434297238
20170507,16,2394,3.1869110513047274,0.83825361192,0.14187027059,0.01987611749,0.5,0.84819167067,3.7216090434297238
20170507,16,255,2.355197606978296,0.85580094061,0.12767991999,0.0165191394,0.5,0.86406051031,3.7216090434297238
20170507,17,481,3.486952670364383,0.74296381426,0.24312049538,0.01391569036,0.5,0.74992165944,3.1976313889317574
20170507,17,1973,2.608401186536654,0.98784585943,0.0,0.01215414057,0.5,0.99392292972,3.1976313889317574
20170507,17,1286,3.8589361733410215,0.95462846502,0.03620133284,0.00917020214,0.5,0.95921356609,3.1976313889317574
20170507,17,1462,2.6350911711317093,0.69530750533,0.29484202568,0.00985046898,0.5,0.70023273982,3.1976313889317574
20170507,17,1002,3.5301424343056853,0.95939172359,0.03182560759,0.00878266882,0.5,0.963783058,3.1976313889317574
20170507,17,1098,3.601524224941919,0.98964965296,0.00208884368,0.00826150337,0.5,0.99378040465,3.1976313889317574
20170507,17,1178,3.600544980463429,0.96848003004,0.02065590202,0.01086406794,0.5,0.97391206401,3.1976313889317574
20170507,17,2394,3.1754288388098035,0.84022510154,0.13970086525,0.02007403321,0.5,0.85026211815,3.1976313889317574
20170507,17,255,2.282320312898202,0.8537069403,0.12939180857,0.01690125113,0.5,0.86215756587,3.1976313889317574
20170507,18,481,6.95040609954438,0.73219717774,0.25373714885,0.01406567341,0.5,0.73923001445,4.208357574608214
20170507,18,1973,3.798982048271775,0.98772878782,0.0,0.01227121218,0.5,0.99386439391,4.208357574608214
20170507,18,1286,4.739212194570354,0.95488663794,0.03580975971,0.00930360235,0.5,0.95953843911,4.208357574608214
20170507,18,1462,4.465314202363329,0.69933966461,0.29069924659,0.00996108881,0.5,0.70432020901,4.208357574608214
20170507,18,1002,3.9827541620441305,0.95968920333,0.03141823364,0.00889256303,0.5,0.96413548485,4.208357574608214
20170507,18,1098,3.5036275850982275,0.98952617644,0.00207136966,0.00840245391,0.5,0.9937274034,4.208357574608214
20170507,18,1178,3.9251652313509995,0.96868499899,0.02034180431,0.01097319671,0.5,0.97417159735,4.208357574608214
20170507,18,2394,3.856290374868114,0.84396375525,0.13599382652,0.02004241824,0.5,0.85398496437,4.208357574608214
20170507,18,255,2.653091089308211,0.85355010462,0.12914794872,0.01730194665,0.5,0.86220107795,4.208357574608214
20170507,19,481,9.65092936696924,0.72177145457,0.26400762962,0.0142209158,0.5,0.72888191247,5.628931011305585
20170507,19,1973,6.0354569437952685,0.98779491793,0.0,0.01220508207,0.5,0.99389745897,5.628931011305585
20170507,19,1286,6.759684765641059,0.95542100755,0.03519946123,0.00937953122,0.5,0.96011077316,5.628931011305585
20170507,19,1462,3.922492057351246,0.70287112779,0.28704094049,0.01008793173,0.5,0.70791509366,5.628931011305585
20170507,19,1002,6.887855493903698,0.96008121868,0.03093770054,0.00898108078,0.5,0.96457175907,5.628931011305585
20170507,19,1098,4.501691171697112,0.98947539891,0.00203945986,0.00848514123,0.5,0.99371796953,5.628931011305585
20170507,19,1178,3.429469322451431,0.96866323671,0.02017467217,0.01116209111,0.5,0.97424428227,5.628931011305585
20170507,19,2394,6.216265481654379,0.85057124597,0.12980752605,0.01962122798,0.5,0.86038185996,5.628931011305585
20170507,19,255,3.258391883197551,0.85453028773,0.12789613196,0.01757358031,0.5,0.86331707788,5.628931011305585
20170507,20,481,11.744873022168827,0.70557236009,0.28016943647,0.01425820343,0.5,0.71270146181,6.08801110485873
20170507,20,1973,5.800327870224153,0.98801365249,0.0,0.01198634751,0.5,0.99400682624,6.08801110485873
20170507,20,1286,6.735891185280157,0.95653144328,0.034138489,0.00933006772,0.5,0.96119647714,6.08801110485873
20170507,20,1462,4.519115338299801,0.7097533922,0.28014845571,0.01009815209,0.5,0.71480246825,6.08801110485873
20170507,20,1002,5.372735250977228,0.96099081523,0.03005934169,0.00894984308,0.5,0.96546573677,6.08801110485873
20170507,20,1098,8.606107443866295,0.98939150038,0.00201408203,0.00859441759,0.5,0.99368870918,6.08801110485873
20170507,20,1178,2.9736916656689294,0.96866690943,0.0199897358,0.01134335477,0.5,0.97433858682,6.08801110485873
20170507,20,2394,6.153159528302542,0.86054904015,0.12073340388,0.01871755596,0.5,0.86990781813,6.08801110485873
20170507,20,255,2.8853582230469965,0.85592939421,0.12627489854,0.01779570725,0.5,0.86482724784,6.08801110485873
20170507,21,481,10.70670754811822,0.72370904575,0.26258499788,0.01370595636,0.5,0.73056202393,7.9318689650806045
20170507,21,1973,7.546978237250303,0.98864553425,0.0,0.01135446575,0.5,0.99432276713,7.9318689650806045
20170507,21,1286,20.39931721199717,0.91312872157,0.07773618627,0.00913509216,0.5,0.91769626765,7.9318689650806045
20170507,21,1462,5.076418578871736,0.72240707839,0.26769620196,0.00989671966,0.5,0.72735543822,7.9318689650806045
20170507,21,1002,8.164607794855186,0.96308742718,0.02827740333,0.00863516949,0.5,0.96740501193,7.9318689650806045
20170507,21,1098,6.8050731029824325,0.98972200711,0.00191162348,0.00836636942,0.5,0.99390519182,7.9318689650806045
20170507,21,1178,3.3192973285679583,0.96935816392,0.01936893679,0.01127289929,0.5,0.97499461357,7.9318689650806045
20170507,21,2394,5.341236861049667,0.87174512668,0.11065924491,0.01759562842,0.5,0.88054294089,7.9318689650806045
20170507,21,255,4.027759706145085,0.86408256814,0.1187526973,0.01716473456,0.5,0.87266493542,7.9318689650806045
20170507,22,481,14.08123896945197,0.72942924977,0.2568218852,0.01374886503,0.5,0.73630368229,10.160793606702132
20170507,22,1973,14.851793051994111,0.9884579641,0.0,0.0115420359,0.5,0.99422898205,10.160793606702132
20170507,22,1286,11.273782043378278,0.91628245948,0.07471263537,0.00900490515,0.5,0.92078491206,10.160793606702132
20170507,22,1462,5.57285686534083,0.72456462779,0.26537298216,0.01006239005,0.5,0.72959582282,10.160793606702132
20170507,22,1002,14.940544670875964,0.96308980401,0.02810698693,0.00880320907,0.5,0.96749140855,10.160793606702132
20170507,22,1098,7.790014259995471,0.98978297876,0.00186143144,0.0083555898,0.5,0.99396077366,10.160793606702132
20170507,22,1178,6.649817923021861,0.96977037689,0.01892980635,0.01129981676,0.5,0.97542028527,10.160793606702132
20170507,22,2394,10.59041400541701,0.88179229014,0.10163295818,0.01657475167,0.5,0.89007966598,10.160793606702132
20170507,22,255,5.701844857760705,0.8660091785,0.11669152963,0.01729929187,0.5,0.87465882444,10.160793606702132
20170507,23,481,13.393219267669,0.74308770503,0.24354015887,0.0133721361,0.5,0.74977377308,10.516309166107401
20170507,23,1973,14.728260348975295,0.98850824504,0.0,0.01149175496,0.5,0.99425412252,10.516309166107401
20170507,23,1286,9.616028684504103,0.92023477473,0.07098965161,0.00877557366,0.5,0.92462256156,10.516309166107401
20170507,23,1462,4.790397104266776,0.72689673603,0.26287982329,0.01022344068,0.5,0.73200845637,10.516309166107401
20170507,23,1002,19.801202940417273,0.94344750652,0.04770770693,0.00884478654,0.5,0.94786989979,10.516309166107401
20170507,23,1098,10.37792959459079,0.99010611451,0.00176553714,0.00812834835,0.5,0.99417028869,10.516309166107401
20170507,23,1178,5.755135294687805,0.97015842508,0.01850940509,0.01133216983,0.5,0.97582451,10.516309166107401
20170507,23,2394,8.260623778982565,0.88970118833,0.0944932905,0.01580552117,0.5,0.89760394892,10.516309166107401
20170507,23,255,7.928962586361249,0.87474831982,0.10872076567,0.01653091451,0.5,0.88301377708,10.516309166107401
