day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170630,0,481,1.2316513233226452,0.53995894442,0.16515931196,0.29488174363,0.5,0.68739981624,1.0580650073081646
20170630,0,1973,1.3717586658932681,0.48595321738,0.18591744881,0.32812933381,0.5,0.65001788428,1.0580650073081646
20170630,0,1462,1.0672079148580995,0.69226141675,0.01472103991,0.29301754335,0.5,0.83877018843,1.0580650073081646
20170630,0,2630,0.7804979879138702,0.587978408,0.04557676483,0.36644482717,0.5,0.77120082159,1.0580650073081646
20170630,0,2394,1.2366165481727664,0.64414384494,0.07112606438,0.28473009068,0.5,0.78650889028,1.0580650073081646
20170630,0,1098,1.193134437931842,0.73428193065,4.3221346E-4,0.26528585589,0.5,0.8669248586,1.0580650073081646
20170630,0,1002,1.0,0.49086394845,0.22621026604,0.28292578551,0.5,0.63232684121,1.0580650073081646
20170630,0,1178,0.8509299993315117,0.42769695463,0.25110964882,0.32119339655,0.5,0.58829365291,1.0580650073081646
20170630,0,3323,1.1990597262006175,0.69022823288,0.0188050992,0.29096666792,0.5,0.83571156684,1.0580650073081646
20170630,0,255,0.6497753685259137,0.54770058373,0.13429813139,0.31800128488,0.5,0.70670122617,1.0580650073081646
20170630,1,481,1.7132221805387806,0.51224133527,0.17693129194,0.3108273728,0.5,0.66765502167,1.2009246721540467
20170630,1,1973,1.4833044203892425,0.48511410237,0.17388791858,0.34099797905,0.5,0.6556130919,1.2009246721540467
20170630,1,1462,1.5566019289888997,0.67478146939,0.01406879225,0.31114973836,0.5,0.83035633857,1.2009246721540467
20170630,1,2630,0.8775786216556963,0.57536490229,0.04274769845,0.38188739926,0.5,0.76630860192,1.2009246721540467
20170630,1,2394,1.3340580659659624,0.64414470212,0.06531885173,0.29053644615,0.5,0.7894129252,1.2009246721540467
20170630,1,1098,1.1215318738715805,0.72968189193,3.9579061E-4,0.26992231745,0.5,0.86464305066,1.2009246721540467
20170630,1,1002,1.0,0.49739658444,0.21032165887,0.29228175669,0.5,0.64353746279,1.2009246721540467
20170630,1,1178,1.006173569311397,0.44062567828,0.23103013557,0.32834418615,0.5,0.60479777136,1.2009246721540467
20170630,1,3323,1.3126865847930191,0.6875539774,0.01717496188,0.29527106072,0.5,0.83518950776,1.2009246721540467
20170630,1,255,0.6038863843317197,0.50662232425,0.16654348356,0.32683419219,0.5,0.67003942035,1.2009246721540467
20170630,2,481,1.273889948540542,0.51967057744,0.16271513008,0.31761429248,0.5,0.67847772368,1.1756468700014813
20170630,2,1973,1.5177773427560237,0.46720331508,0.16789882901,0.36489785591,0.5,0.64965224304,1.1756468700014813
20170630,2,1462,1.201286893648413,0.67348605103,0.01276758018,0.31374636879,0.5,0.83035923543,1.1756468700014813
20170630,2,2630,0.8038312374468755,0.54690939335,0.04975660451,0.40333400214,0.5,0.74857639442,1.1756468700014813
20170630,2,2394,1.584127315727655,0.61489512561,0.07694526028,0.30815961411,0.5,0.76897493267,1.1756468700014813
20170630,2,1098,1.2881589420734456,0.7202120724,3.6874439E-4,0.27941918321,0.5,0.859921664,1.1756468700014813
20170630,2,1002,1.0090686856583875,0.49940469568,0.19676721027,0.30382809405,0.5,0.65131874271,1.1756468700014813
20170630,2,1178,0.9890951459656239,0.44452702871,0.21537213444,0.34010083685,0.5,0.61457744713,1.1756468700014813
20170630,2,3323,1.3146309124670241,0.67885656135,0.01597556472,0.30516787393,0.5,0.83144049832,1.1756468700014813
20170630,2,255,0.7744209084709904,0.48154135509,0.1732876911,0.34517095381,0.5,0.654126832,1.1756468700014813
20170630,3,481,1.053063737844395,0.53536553006,0.1466255633,0.31800890663,0.5,0.69436998338,1.0311889428641867
20170630,3,1973,1.0108272767520774,0.49099159542,0.14905951486,0.35994888971,0.5,0.67096604027,1.0311889428641867
20170630,3,1462,1.1626391248809893,0.66732933904,0.01175345105,0.3209172099,0.5,0.82778794399,1.0311889428641867
20170630,3,2630,0.804161068452246,0.54085929977,0.04588276777,0.41325793246,0.5,0.747488266,1.0311889428641867
20170630,3,2394,1.123548527120604,0.61620878795,0.07042155402,0.31336965803,0.5,0.77289361697,1.0311889428641867
20170630,3,1098,1.7372646374944312,0.64610189435,0.07537942653,0.27851867913,0.5,0.78536123392,1.0311889428641867
20170630,3,1002,1.0001089633453033,0.51569965826,0.17833576709,0.30596457465,0.5,0.66868194558,1.0311889428641867
20170630,3,1178,0.6789569032796685,0.42971098041,0.20703226078,0.36325675882,0.5,0.61133935982,1.0311889428641867
20170630,3,3323,0.9976099857557768,0.67814677473,0.01448182745,0.30737139782,0.5,0.83183247364,1.0311889428641867
20170630,3,255,0.743554552804208,0.47339222447,0.16388801576,0.36271975977,0.5,0.65475210436,1.0311889428641867
20170630,4,481,1.1544490687400835,0.54886645084,0.13230367917,0.31882986999,0.5,0.70828138584,1.1454463887406707
20170630,4,1973,0.9877062441534789,0.49526115419,0.13704144619,0.36769739961,0.5,0.679109854,1.1454463887406707
20170630,4,1462,1.2417009862074493,0.66253542149,0.01076858675,0.32669599177,0.5,0.82588341738,1.1454463887406707
20170630,4,2630,1.1573864278856767,0.55693566795,0.04025083825,0.40281349381,0.5,0.75834241486,1.1454463887406707
20170630,4,2394,1.212605288508931,0.61777583975,0.06430045938,0.31792370087,0.5,0.77673769019,1.1454463887406707
20170630,4,1098,1.8378321965223283,0.57832945115,0.14466650309,0.27700404576,0.5,0.71683147403,1.1454463887406707
20170630,4,1002,1.1249060585984163,0.5297464795,0.16180513969,0.30844838081,0.5,0.68397066991,1.1454463887406707
20170630,4,1178,0.8202175830370165,0.41573194005,0.19808755048,0.38618050947,0.5,0.60882219479,1.1454463887406707
20170630,4,3323,1.0265143542403061,0.67124997122,0.01337310748,0.3153769213,0.5,0.82893843187,1.1454463887406707
20170630,4,255,0.8911694176223135,0.46716293931,0.15403787737,0.37879918332,0.5,0.65656253097,1.1454463887406707
20170630,5,481,1.1617047325978205,0.54447223237,0.12386573558,0.33166203205,0.5,0.7103032484,1.3078221085345547
20170630,5,1973,1.1767881766546784,0.495899214,0.12661921961,0.37748156639,0.5,0.6846399972,1.3078221085345547
20170630,5,1462,1.6289157813348438,0.63449746803,0.01786865816,0.3476338738,0.5,0.80831440493,1.3078221085345547
20170630,5,2630,0.9928989821164047,0.52893752228,0.04599209584,0.42507038189,0.5,0.74147271323,1.3078221085345547
20170630,5,2394,1.73931709781163,0.57645768911,0.0939197626,0.3296225483,0.5,0.74126896326,1.3078221085345547
20170630,5,1098,1.4004654694018654,0.57683460177,0.13530340144,0.28786199679,0.5,0.72076560017,1.3078221085345547
20170630,5,1002,1.1186743686789642,0.52266656269,0.15308442068,0.32424901663,0.5,0.68479107101,1.3078221085345547
20170630,5,1178,1.1746618032670153,0.4224475727,0.18241412648,0.39513830082,0.5,0.62001672311,1.3078221085345547
20170630,5,3323,1.388255091563514,0.66356231633,0.01236755737,0.3240701263,0.5,0.82559737948,1.3078221085345547
20170630,5,255,1.2961676484533633,0.48402119107,0.13824440016,0.37773440877,0.5,0.67288839546,1.3078221085345547
20170630,6,481,0.9774639606242602,0.60499605657,0.09936947681,0.29563446661,0.5,0.75281328988,1.4158964904248947
20170630,6,1973,0.859392788549747,0.56347820005,0.10122285462,0.33529894533,0.5,0.73112767272,1.4158964904248947
20170630,6,1462,1.3681778951155212,0.69966728416,0.01327929705,0.2870534188,0.5,0.84319399356,1.4158964904248947
20170630,6,2630,0.8676222597299524,0.59662053371,0.03579497359,0.36758449269,0.5,0.78041278006,1.4158964904248947
20170630,6,2394,1.2711602807461249,0.64808637602,0.07182531832,0.28008830566,0.5,0.78813052885,1.4158964904248947
20170630,6,1098,1.1351165534673546,0.63401077084,0.10879837542,0.25719085374,0.5,0.76260619771,1.4158964904248947
20170630,6,1002,4.43995525214965,0.33320706986,0.43711162439,0.22968130576,0.5,0.44804772274,1.4158964904248947
20170630,6,1178,0.8784700642966363,0.5097728775,0.14389474727,0.34633237524,0.5,0.68293906512,1.4158964904248947
20170630,6,3323,1.5722008808480412,0.71355303288,0.00951186021,0.27693510691,0.5,0.85202058634,1.4158964904248947
20170630,6,255,0.7931943699324175,0.54790888534,0.11201567078,0.34007544388,0.5,0.71794660728,1.4158964904248947
20170630,7,481,0.8862577102258278,0.59921640971,0.09308273758,0.30770085271,0.5,0.75306683607,1.122905139099715
20170630,7,1973,0.9749541015490694,0.56805198013,0.0922860114,0.33966200847,0.5,0.73788298437,1.122905139099715
20170630,7,1462,1.5221675939654278,0.67807687248,0.01286742464,0.30905570288,0.5,0.83260472392,1.122905139099715
20170630,7,2630,0.6930352985731518,0.56833237792,0.04260556893,0.38906205315,0.5,0.7628634045,1.122905139099715
20170630,7,2394,1.5343310204980203,0.62702257797,0.07188296924,0.30109445279,0.5,0.77756980437,1.122905139099715
20170630,7,1098,1.0280223277591805,0.63575921986,0.10043644429,0.26380433585,0.5,0.76766138779,1.122905139099715
20170630,7,1002,1.206175583598674,0.35678893024,0.40610967146,0.2371013983,0.5,0.47533962939,1.122905139099715
20170630,7,1178,0.8752042654452913,0.50883050372,0.13367803026,0.35749146602,0.5,0.68757623673,1.122905139099715
20170630,7,3323,1.6067717174135117,0.68033981616,0.02627705425,0.29338312959,0.5,0.82703138096,1.122905139099715
20170630,7,255,0.9021885111922431,0.5470180013,0.1035791718,0.3494028269,0.5,0.72171941475,1.122905139099715
20170630,8,481,1.1087241159674046,0.59468021972,0.08673713472,0.31858264556,0.5,0.7539715425,1.040964808672841
20170630,8,1973,0.7986515348522423,0.54795994743,0.08881843236,0.3632216202,0.5,0.72957075753,1.040964808672841
20170630,8,1462,1.1153635067495526,0.66770969605,0.01200159614,0.32028870782,0.5,0.82785404996,1.040964808672841
20170630,8,2630,0.8835793136064425,0.55566568942,0.03986364727,0.40447066331,0.5,0.75790102108,1.040964808672841
20170630,8,2394,1.1820368220102855,0.61541161337,0.06801957177,0.31656881485,0.5,0.7736960208,1.040964808672841
20170630,8,1098,1.140757002905811,0.62772464048,0.09500644887,0.27726891064,0.5,0.7663590958,1.040964808672841
20170630,8,1002,1.0638935600406279,0.37028708178,0.38194360522,0.247769313,0.5,0.49417173828,1.040964808672841
20170630,8,1178,0.9406509163182092,0.50716092279,0.12409663299,0.36874244422,0.5,0.6915321449,1.040964808672841
20170630,8,3323,1.4245631771538803,0.63893902001,0.05491669926,0.30614428074,0.5,0.79201116038,1.040964808672841
20170630,8,255,0.7514800731783025,0.52085295578,0.10949133369,0.36965571053,0.5,0.70568081105,1.040964808672841
20170630,9,481,0.8917940309675254,0.58448224526,0.08177753478,0.33374021996,0.5,0.75135235524,0.9916406258921494
20170630,9,1973,0.9524784024329636,0.54564073441,0.08195702836,0.37240223723,0.5,0.73184185303,0.9916406258921494
20170630,9,1462,1.1864866620976484,0.64609827849,0.01154563809,0.34235608342,0.5,0.8172763202,0.9916406258921494
20170630,9,2630,0.8944366910334048,0.54602034131,0.03698792429,0.4169917344,0.5,0.75451620851,0.9916406258921494
20170630,9,2394,0.9277689529123374,0.60692017842,0.06369580045,0.32938402113,0.5,0.77161218899,0.9916406258921494
20170630,9,1098,0.9177886494389572,0.61887949059,0.08982989789,0.29129061152,0.5,0.76452479635,0.9916406258921494
20170630,9,1002,1.1392395490446485,0.36756318505,0.36752807605,0.2649087389,0.5,0.5000175545,0.9916406258921494
