day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170618,23,2630,1.8044453840470447,0.005119097582199796,0.38708306661760583,0.6077978358001944,0.5,0.30901801548,3.4231510311134667
20170619,0,2630,1.911700180482433,0.0025522612626146185,0.3913804204632044,0.6060673182741809,0.5,0.3055859204,3.5349928687725316
20170619,1,2630,2.2457200860845754,0.0011046924250154822,0.4742484108375721,0.5246468967374125,0.5,0.2634281408,4.240596087087795
20170619,2,2630,2.1725489989088196,5.134155582596675E-4,0.5118180293253862,0.4876685551163541,0.5,0.24434769312,4.365032458021199
20170619,3,2630,2.4869180751425977,2.5207298174731224E-4,0.520884110700438,0.4788638163178147,0.5,0.23968398114,4.332062277517296
20170619,4,2630,2.490564080593081,1.5908694880765241E-4,0.39540498418392445,0.6044359288672679,0.5,0.30237705139,4.071269387209018
20170619,5,2630,2.3284900500498233,9.344956749120415E-5,0.28980083086045283,0.7101057195720559,0.5,0.35514630936,3.084512961171861
20170619,6,2630,2.2967080825550035,4.6567345417215545E-5,0.2922404016838447,0.7077130309707381,0.5,0.35390308284,3.475796555819175
20170619,7,2630,2.8010801614308036,0.11975932635993075,0.1506394214107336,0.7296012522293357,0.5,0.48455995248,3.3214699757542863
20170619,8,2630,2.272955371735959,0.15145892768110258,0.07940142079995227,0.7691396515189451,0.5,0.53602875344,2.711836084991773
20170619,9,2630,2.0252177633481487,0.1033522949526304,0.04401060152888003,0.8526371035184895,0.5,0.52967084671,2.6512169297812194
20170619,10,2630,2.4400264870512536,0.1905562389738869,0.02036495523891535,0.7890788057871978,0.5,0.58509564186,2.794639705190644
20170619,11,2630,2.829081761591768,0.27817831250331415,0.009195907934945735,0.7126257795617401,0.5,0.63449120228,3.086195128638822
20170619,12,2630,2.585006050573512,0.17956379554479052,0.005259625030492043,0.8151765794247174,0.5,0.58715208525,3.160321406481798
20170619,13,2630,3.100133329233417,0.27620694181441685,0.002327494699997934,0.7214655634855852,0.5,0.63693972356,3.2964954783084304
20170619,14,2630,2.6736040463630544,0.16449265820600764,0.0013455300530130776,0.8341618117409793,0.5,0.58157356408,3.218505565285275
20170619,15,2630,2.672014657035159,0.08491509951549235,0.05385578511209077,0.8612291153724169,0.5,0.51552965721,3.589562094610507
20170619,16,2630,3.002569639319834,0.19036397600046534,0.024547227200980792,0.7850887967985539,0.5,0.5829083744,3.2500172078805156
20170619,17,2630,3.6358179210319017,0.2725076274268235,0.011198120405247813,0.7162942521679287,0.5,0.63065475352,4.050732785489891
20170619,18,2630,3.3967498608353197,0.2119970462571405,0.006111811679434087,0.7818911420634254,0.5,0.60294261729,4.917010224475314
20170619,19,2630,3.3304344873013347,0.09299670158426011,0.22101923879208307,0.6859840596236568,0.5,0.43598873139,5.262345481879488
20170619,20,2630,3.8391593997084117,0.04586729961328274,0.27745845588814333,0.6766742444985739,0.5,0.38420442186,5.579558265154875
20170619,21,2630,2.771752151650684,0.014458875026091023,0.5589213580781005,0.42661976689580844,0.5,0.22776875848,5.86537888209696
20170619,22,2630,3.409738988404752,0.006393214545563904,0.6163337688163304,0.3772730166381057,0.5,0.19502972287,6.90925692502535
20170619,23,2630,4.150394031139591,0.002777978560992144,0.6693567998381746,0.32786522160083326,0.5,0.16671058936,8.31544554003103
20170620,0,2630,5.229162813513625,0.00141249943289358,0.665172803938701,0.3334146966284054,0.5,0.16811984775,9.175584694676312
20170620,1,2630,6.769981872096398,8.121889063350087E-4,0.615760092109164,0.38342771898450095,0.5,0.1925260484,9.798829742406628
20170620,2,2630,7.06499893360014,3.973188937589797E-4,0.6244607013151184,0.37514197979112257,0.5,0.18796830879,10.52612293801134
20170620,3,2630,7.446327134850167,2.1339371578437476E-4,0.5968209166490486,0.40296568963516705,0.5,0.20169623854,10.390960314229089
20170620,4,2630,6.106312488905606,1.082309033712318E-4,0.5911323971862117,0.4087593719104171,0.5,0.20448791686,9.334447029908032
20170620,5,2630,5.060696909129689,4.1795504002168175E-5,0.6842571721206797,0.3157010323753181,0.5,0.15789231169,10.142052025153497
20170620,6,2630,5.619829918243749,1.9247056283457784E-5,0.7092166775274582,0.29076407541625826,0.5,0.14540128477,9.190280606042412
20170620,7,2630,6.085912370395643,9.809570150267912E-6,0.7036050650405705,0.29638512538927925,0.5,0.14820237227,9.61481658405996
20170620,8,2630,6.843042488527028,4.648867441326808E-6,0.7190747524908021,0.28092059864175656,0.5,0.14046494819,11.15624161009746
20170620,9,2630,6.8688524745183255,0.008954858043332379,0.5563484007559294,0.43469674120073826,0.5,0.22630322864,8.167455033365224
20170620,10,2630,7.1104098123548365,0.00582033862109965,0.4291048787226486,0.5650747826562518,0.5,0.28835772995,8.623712872765548
20170620,11,2630,8.717670979618704,0.13642809686716095,0.23765391093138977,0.6259179922014493,0.5,0.44938709297,10.670088933866356
20170620,12,2630,8.53815376252216,0.20243402866723204,0.12725475540771303,0.6703112159250549,0.5,0.53758963663,9.766738602580967
20170620,13,2630,6.661296300491684,0.09347997461100181,0.2874474726301176,0.6190725527588806,0.5,0.40301625099,8.3698557845601
20170620,14,2630,12.542683898335003,0.05408917306857784,0.22949808532504046,0.7164127416063817,0.5,0.41229554388,16.585651904223727
20170620,15,2630,11.958690895951367,0.020150182855066413,0.44607024818146235,0.5337795689634712,0.5,0.28703996734,17.250747038633676
20170620,16,2630,10.429996661043628,0.10910592383642594,0.26254864321801596,0.6283454329455581,0.5,0.42327864032,13.731033969514858
20170620,17,2630,10.926515943198115,0.0471406172922382,0.40988993539855545,0.5429694473092064,0.5,0.31862534095,14.820135556154547
20170620,18,2630,13.994138064917408,0.4092254301293188,0.16188520064602308,0.42888936922465815,0.5,0.62367011474,16.11943561291802
20170620,19,2630,13.247494663513136,0.19822144754297746,0.3862859396121132,0.41549261284490935,0.5,0.40596775396,18.774844013062445
20170620,20,2630,14.615982203045235,0.09416530578793453,0.5110742944053203,0.3947603998067452,0.5,0.2915455057,22.245423045645225
20170620,21,2630,16.459256718871114,0.04363093474978717,0.5905492953966137,0.3658197698535991,0.5,0.22654081968,22.034538212364957
20170620,22,2630,17.034202123493017,0.02049919923253225,0.6357533019603466,0.34374749880712113,0.5,0.19237294864,22.767734750946534
20170620,23,2630,17.82033128292804,0.009947464289637244,0.6564379461600214,0.33361458955034134,0.5,0.17675475907,23.10182563907701
20170621,0,2630,17.552975069650852,0.005033607277861162,0.6573356604940965,0.33763073222804224,0.5,0.1738489734,23.0485806476897
20170621,1,2630,16.362079636122722,0.0019347208297967873,0.7385213082711879,0.2595439708990154,0.5,0.13170670628,24.207637872742513
20170621,2,2630,16.980641907632833,7.127159114082613E-4,0.8080647418789848,0.191222542209607,0.5,0.09632398702,25.509723678186106
20170621,3,2630,17.045833688636957,3.258657858062318E-4,0.8248137642306631,0.17486036998353063,0.5,0.08775605078,24.26062135246464
20170621,4,2630,14.628352104142555,1.951071728195851E-4,0.7904149297706731,0.20938996305650737,0.5,0.1048900887,20.70745354308739
20170621,5,2630,14.367698122486269,1.232893780117454E-4,0.7352471951196475,0.26462951550234076,0.5,0.13243804713,20.313971439063767
20170621,6,2630,16.630220768235066,6.299331473905052E-5,0.7295180845021462,0.2704189221831148,0.5,0.1352724544,23.461697150014842
20170621,7,2630,17.66128097502465,0.2529418739952635,0.4290076510920948,0.3180504749126416,0.5,0.41196711146,19.343270510425054
20170621,8,2630,14.110535470153348,0.4432102150981501,0.22426546698344108,0.3325243179184088,0.5,0.60947237406,15.98611691448762
20170621,9,2630,10.412293267525078,0.595159674199383,0.10209183058210636,0.3027484952185106,0.5,0.74653392181,10.470121239605218
20170621,10,2630,11.418782931615526,0.5535930090275402,0.06440817822331923,0.3819988127491406,0.5,0.74459241541,16.06091145908317
20170621,11,2630,11.001001401416694,0.6624057361166245,0.026247802004388254,0.3113464618789873,0.5,0.81807896706,11.06047737522994
20170621,12,2630,8.08444246198054,0.5468084114653754,0.018330307551489566,0.434861280983135,0.5,0.76423905196,9.534560450549904
20170621,13,2630,7.678159217074422,0.5236440005301309,0.009832468622078316,0.4665235308477908,0.5,0.75690576596,8.514336479810911
20170621,14,2630,7.9836099046330435,0.4455003224430233,0.0057823937260518266,0.5487172838309249,0.5,0.71985896436,9.095504846951416
20170621,15,2630,5.781788597061001,0.2283006794453766,0.20930902626681946,0.562390294287804,0.5,0.5094958266,7.525833593229679
20170621,16,2630,10.339657123982585,0.2557619718338999,0.11676557200738213,0.6274724561587179,0.5,0.56949819991,14.871878481333964
20170621,17,2630,9.035879779841101,0.09646004782354958,0.430240323658278,0.4732996285181724,0.5,0.33310986208,12.236461189855758
20170621,18,2630,9.590591145417408,0.02768782517968413,0.7006009810628262,0.27171119375748964,0.5,0.16354342206,15.432341492923863
20170621,19,2630,12.95529447938629,0.020186960904845504,0.5836083382784238,0.3962047008167306,0.5,0.21828931131,18.14986156850174
20170621,20,2630,15.406511693353723,0.28244385122040006,0.3043360121487564,0.4132201366308435,0.5,0.48905391954,18.756452664751876
20170621,21,2630,11.539064819513753,0.12162563723542606,0.5224936295209381,0.3558807332436358,0.5,0.29956600386,16.860384746898408
20170621,22,2630,11.987934473523739,0.06698899097702003,0.5409868968367171,0.3920241121862629,0.5,0.26300104708,16.85974622471599
20170621,23,2630,15.760501773455767,0.09801783888069789,0.368262337001821,0.5337198241174811,0.5,0.36487775094,22.513833302219826
20170622,0,2630,18.31163074053145,0.5122523552514429,0.1251088940248376,0.36263875072371954,0.5,0.69357173061,19.948618917003447
20170622,1,2630,17.411548437383125,0.46481545549365005,0.07873638009600392,0.456448164410346,0.5,0.6930395377,21.855908152045707
20170622,2,2630,16.338317079506105,0.26954396077144427,0.20107241109013718,0.5293836281384185,0.5,0.53423577484,21.247003640803747
20170622,3,2630,19.673571042560265,0.42906472601274964,0.09112217617099772,0.47981309781625264,0.5,0.66897127492,21.26320850071686
20170622,4,2630,16.372237153041738,0.44803058070106117,0.047867459056854966,0.5041019602420839,0.5,0.70008156082,18.717714777431507
20170622,5,2630,11.958607511448104,0.17606040296079775,0.4277505953211812,0.39618900171802107,0.5,0.37415490382,16.88521712487837
20170622,6,2630,9.710176627960253,0.05928615822830697,0.6738903715402905,0.2668234702314025,0.5,0.19269789335,17.24299515847548
20170622,7,2630,8.430000471635712,0.028031436531369067,0.7196518205935616,0.2523167428750694,0.5,0.15418980797,15.373422581374411
20170622,8,2630,9.609015003409837,0.014576878008760459,0.7230041498959816,0.2624189720952579,0.5,0.14578636406,15.446780437206066
20170622,9,2630,9.213765220960518,0.010183952654903839,0.6231446124931981,0.36667143485189807,0.5,0.19351967008,12.222040445697246
20170622,10,2630,8.150579910230162,0.007448727862652939,0.45617098331008044,0.5363802888272666,0.5,0.27563887228,10.686463673404132
20170622,11,2630,8.112072205944777,0.14597597448815794,0.25480602888619863,0.5992179966256435,0.5,0.44558497281,10.005111324695546
20170622,12,2630,8.888009110755934,0.3610135314876552,0.11203750103108634,0.5269489674812584,0.5,0.62448801523,9.511668923540654
20170622,13,2630,9.201506047620429,0.3929687448840617,0.0583310728633919,0.5487001822525464,0.5,0.66731883601,9.61934244391355
20170622,14,2630,9.570380874727109,0.3135933374477426,0.034643720636706954,0.6517629419155505,0.5,0.63947480841,10.014812477860392
20170622,15,2630,11.121306959715339,0.38167360470477013,0.016007781696273815,0.602318613598956,0.5,0.6828329115,11.754695742839923
20170622,16,2630,11.245690656216203,0.23260027193593888,0.033267361621986846,0.7341323664420742,0.5,0.59966645516,12.43686354919533
20170622,17,2630,15.585701815673685,0.5252809353852439,0.01051769112972889,0.46420137348502727,0.5,0.75738162214,17.328975945612257
20170622,18,2630,16.390995236800915,0.21521128716350166,0.4044155891954895,0.3803731236410089,0.5,0.40539784898,22.703343299300535
20170622,19,2630,20.24801264661885,0.5165593795026505,0.16779722546571985,0.3156433950316296,0.5,0.67438107701,22.737266247775995
20170622,20,2630,11.994920971855889,0.2632114162411858,0.41511812986659136,0.3216704538922228,0.5,0.42404664318,19.030396017183666
20170622,21,2630,12.388731424808382,0.13333893787976434,0.5407542509203093,0.3259068111999264,0.5,0.29629234348,17.727324443038327
20170622,22,2630,11.0114576732774,0.06823895362199621,0.5981819714551406,0.3335790749228632,0.5,0.23502849108,14.767908090121908
20170622,23,2630,11.449138198786434,0.03826756685378486,0.5875983389645714,0.3741340941816438,0.5,0.22533461394,15.016885904311229
20170623,0,2630,13.15386670905851,0.04146676998993455,0.4216233600245205,0.5369098699855449,0.5,0.30992170499,17.100725643560505
20170623,1,2630,13.319167037075099,0.017125532857219967,0.5393932110895563,0.4434812560532238,0.5,0.23886616089,17.56787853508458
20170623,2,2630,14.093767524132414,0.009330368967077816,0.5074328426120336,0.4832367884208885,0.5,0.25094876318,17.62656351248084
20170623,3,2630,13.339382650887567,0.27885649780313837,0.24827349445058744,0.4728700077462742,0.5,0.51529150167,16.305396191725524
20170623,4,2630,11.929555693257338,0.13421253638047634,0.41060651128118664,0.455180952338337,0.5,0.36180301255,15.500548372398192
20170623,5,2630,11.451435367130959,0.06778322666221576,0.4724440204079625,0.45977275292982167,0.5,0.29766960313,14.975830600213085
20170623,6,2630,12.023995045035804,0.038395015716622925,0.44073919066202516,0.5208657936213519,0.5,0.29882791253,14.393914200054509
20170623,7,2630,9.213038036374433,0.015743275432252284,0.5571109870719606,0.42714573749578705,0.5,0.22931614418,12.2645353685811
20170623,8,2630,9.463960721421094,0.010836157778284368,0.4011516937022762,0.5880121485194394,0.5,0.30484223204,11.337510452404082
20170623,9,2630,9.626633168127572,0.004467208590095403,0.5107164986441164,0.48481629276578825,0.5,0.24687535498,11.679134759768678
20170623,10,2630,10.870504968574195,0.002749647380797719,0.40042402464017224,0.59682632797903,0.5,0.30116281137,11.988838922083646
20170623,11,2630,11.685032254684078,0.0016967574718137928,0.26172186235149175,0.7365813801766945,0.5,0.36998744756,12.85928480819189
20170623,12,2630,12.022342843791142,0.12901132911757246,0.13139592918576293,0.7395927416966647,0.5,0.49880769997,12.732912924817015
20170623,13,2630,11.376429562576838,0.15596615945000292,0.06885874248710089,0.7751750980628962,0.5,0.54355370848,11.882211316184744
20170623,14,2630,9.472878720546126,0.06269000807297391,0.3141525925668228,0.6231573993602033,0.5,0.37426870775,11.115726886846893
20170623,15,2630,10.986243061474514,0.28599057206981865,0.14374405652680045,0.5702653714033808,0.5,0.57112325777,11.320450323510952
20170623,16,2630,11.11075162420819,0.23053064584966348,0.08612381586559414,0.6833455382847423,0.5,0.57220341499,12.578005998373781
20170623,17,2630,8.587062116988173,0.27792020655494454,0.04280536184943273,0.6792744315956227,0.5,0.61755742235,9.721142388502752
20170623,18,2630,8.662945918815009,0.1326456191467074,0.21894684930724884,0.6484075315460438,0.5,0.45684938493,10.09454649708718
20170623,19,2630,10.055788624368192,0.13306705304285926,0.1252256279460512,0.7417073190110895,0.5,0.50392071255,11.388950516585098
20170623,20,2630,11.107190254257468,0.2153684860405229,0.06108014086213154,0.7235513730973455,0.5,0.57714417259,13.180719430654865
20170623,21,2630,11.646129077360497,0.1086277091764356,0.16148158512170552,0.7298907057018589,0.5,0.47357306203,13.56893936078316
20170623,22,2630,11.164724146157564,0.2853467968954937,0.07118112995667214,0.6434720731478342,0.5,0.60708283348,15.472177460456878
20170623,23,2630,10.879273713244835,0.12083568039650434,0.33418265784371937,0.5449816617597762,0.5,0.39332651128,14.1657898648077
20170624,0,2630,11.339973472617103,0.04264858418563272,0.5726521911330418,0.3846992246813255,0.5,0.23499819653,14.784261684799064
20170624,1,2630,10.900540067330317,0.020864877340470475,0.60272393390762,0.3764111887519095,0.5,0.20907047172,14.76385445842443
20170624,2,2630,12.086858701413385,0.010907687542313709,0.5955337434482298,0.39355856900945646,0.5,0.20768697205,14.98598758096922
20170624,3,2630,10.598345409533875,0.007297702962788707,0.4660877375442506,0.5266145594929607,0.5,0.27060498271,12.768342894009324
20170624,4,2630,9.132650319373145,0.003255399567205398,0.5269143489690282,0.4698302514637664,0.5,0.2381705253,11.723517058908095
20170624,5,2630,8.777520015061725,0.0021389561506127324,0.3804583039608106,0.6174027398885766,0.5,0.3108403261,10.215394079346
20170624,6,2630,6.889197304791523,0.001192216617766053,0.31054888089038635,0.6882589024918476,0.5,0.34532166787,8.588964394474099
20170624,7,2630,6.411151045968583,6.642693179561004E-4,0.23237901338322953,0.7669567172988144,0.5,0.38414262797,7.695681608249811
20170624,8,2630,7.0656800038311935,0.08022185752306438,0.12100891759152566,0.79876922488541,0.5,0.47960646997,8.05290066247802
20170624,9,2630,7.450134961623024,0.08374298182280719,0.06451685424035425,0.8517401639368386,0.5,0.50961306379,8.620415269953954
20170624,10,2630,6.756545648933461,0.03572648659005081,0.2375336032050871,0.7267399102048621,0.5,0.39909644169,8.450009600649429
20170624,11,2630,7.161136263848845,0.01954844295607682,0.18515176495631103,0.7952997920876121,0.5,0.41719833901,8.43431221234703
20170624,12,2630,7.876865891282271,0.025190981387809563,0.1016401369367661,0.8731688816754243,0.5,0.46177542223,8.62626215630326
20170624,13,2630,7.711930596769166,0.026944253442547226,0.053518778180092985,0.9195369683773598,0.5,0.48671273763,8.721175433072153
20170624,14,2630,7.317186272732671,0.013911080085131332,0.03659128876973672,0.949497631145132,0.5,0.48865989567,8.353146040603573
20170624,15,2630,7.260178130019702,0.050915797352296205,0.017941958786011902,0.9311422438616919,0.5,0.51648691928,7.8895219238265035
20170624,16,2630,6.737129113154215,0.2040985478072442,0.007594846397081523,0.7883066057956742,0.5,0.59825185071,7.462419579886569
20170624,17,2630,7.626166399519123,0.44980544767689373,0.002637685809218082,0.5475568665138881,0.5,0.72358388094,7.917214104640773
20170624,18,2630,5.514462071213312,0.2682330261736032,0.07871647803667825,0.6530504957897185,0.5,0.59475827406,8.621948486108812
20170624,19,2630,5.771869960705158,0.1391435452626436,0.18332794517270634,0.67752850956465,0.5,0.47790780004,7.761962122693945
20170624,20,2630,7.163986384669004,0.08529846549576975,0.10900415478453795,0.8056973797196922,0.5,0.48814715536,10.510795776705667
20170624,21,2630,6.966897945059611,0.026085777999446218,0.48112123070938617,0.49279299129116766,0.5,0.27248227365,10.245545182559555
20170624,22,2630,7.0517979739852885,0.010018123489107942,0.6114720968580392,0.3785097796528529,0.5,0.19927301332,10.87602635952834
20170624,23,2630,7.64532058327715,0.005378146492602958,0.5882221827368833,0.40639967077051375,0.5,0.20857798188,12.300530508014553
20170625,0,2630,9.440282876104423,0.04363415748279892,0.40153244873979266,0.5548333937774084,0.5,0.32105085437,13.361480584731426
20170625,1,2630,9.693176535902863,0.01913739848052728,0.494176557394187,0.4866860441252857,0.5,0.26248042055,12.478962025066334
