day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170423,0,481,15.630111049764878,0.77188165479,0.21562633163,0.01249201358,0.5,0.77812766158,17.08461236081048
20170423,0,1286,14.032766725470065,0.9716942206,0.01768849115,0.01061728826,0.5,0.97700286473,17.08461236081048
20170423,0,1002,29.45555285608864,0.85415556368,0.13492025149,0.01092418483,0.5,0.8596176561,17.08461236081048
20170423,0,1098,16.04141936281649,0.93242536662,0.05762366802,0.00995096536,0.5,0.9374008493,17.08461236081048
20170423,0,1178,14.278908365132112,0.87528620087,0.11292934798,0.01178445115,0.5,0.88117842645,17.08461236081048
20170423,0,255,13.10073815629017,0.86000534263,0.11887821068,0.0211164467,0.5,0.87056356598,17.08461236081048
20170423,1,481,18.47457296428583,0.77593842739,0.21149474607,0.01256682654,0.5,0.78222184066,16.192392015381486
20170423,1,1286,19.200962507323787,0.97161532907,0.01756881839,0.01081585254,0.5,0.97702325534,16.192392015381486
20170423,1,1002,17.8911658228399,0.8574343376,0.13163425217,0.01093141022,0.5,0.86290004271,16.192392015381486
20170423,1,1098,15.951784309025948,0.93461627869,0.05554565412,0.00983806719,0.5,0.93953531229,16.192392015381486
20170423,1,1178,13.38353031617003,0.87629461187,0.11174547886,0.01195990927,0.5,0.88227456651,16.192392015381486
20170423,1,255,12.257080852899524,0.85094560322,0.12762465815,0.02142973863,0.5,0.86166047254,16.192392015381486
20170423,2,481,21.518239204074856,0.76334445086,0.22397569384,0.0126798553,0.5,0.76968437851,16.228595994452487
20170423,2,1286,14.333201121576089,0.97216354702,0.01706278623,0.01077366676,0.5,0.9775503804,16.228595994452487
20170423,2,1002,18.324048369805478,0.86104162797,0.12805179811,0.01090657392,0.5,0.86649491493,16.228595994452487
20170423,2,1098,16.538077586189864,0.93707859025,0.05324839962,0.00967301013,0.5,0.94191509532,16.228595994452487
20170423,2,1178,14.59273787883479,0.88032335013,0.10783890986,0.01183774001,0.5,0.88624222014,16.228595994452487
