day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170513,13,1178,1.2954684987395777,0.7990323331,0.17596731052,0.02500035638,0.5,0.81153251129,1.0920295149343888
20170513,13,2394,1.367456623565557,0.96961073674,0.01009570389,0.02029355936,0.5,0.97975751642,1.0920295149343888
20170513,13,255,0.7083223315733566,0.82955961561,0.13163908423,0.03880130016,0.5,0.84896026569,1.0920295149343888
20170513,14,481,1.030063169466739,0.89809865147,0.08218072704,0.01972062149,0.5,0.90795896222,1.07478930244825
20170513,14,1973,0.6923118558381505,0.29811759559,0.68434037615,0.01754202825,0.5,0.30688860972,1.07478930244825
20170513,14,1286,1.2859979660232963,0.82375682774,0.15531476912,0.02092840314,0.5,0.83422102931,1.07478930244825
20170513,14,1462,1.0552254126103509,0.66785510298,0.30862629109,0.02351860594,0.5,0.67961440595,1.07478930244825
20170513,14,2630,0.9335950707935877,0.14955164752,0.0,0.85044835248,0.5,0.57477582376,1.07478930244825
20170513,14,1002,1.0,0.95836461539,0.020831872,0.02080351261,0.5,0.96876637169,1.07478930244825
20170513,14,1098,1.8546160695964673,0.95076718084,0.02508006525,0.02415275391,0.5,0.9628435578,1.07478930244825
20170513,14,1178,0.9846850497741149,0.79956693398,0.17494119685,0.02549186917,0.5,0.81231286857,1.07478930244825
20170513,14,2394,1.2410560759215576,0.96920829837,0.01005719233,0.0207345093,0.5,0.97957555302,1.07478930244825
20170513,14,255,0.6695758980007281,0.82877358215,0.13147869907,0.03974771878,0.5,0.84864744154,1.07478930244825
20170513,15,481,0.7940109019013886,0.89779190855,0.08202110025,0.02018699119,0.5,0.90788540415,1.0070200355361687
20170513,15,1973,1.055897273990964,0.30013022102,0.68194103561,0.01792874338,0.5,0.30909459271,1.0070200355361687
20170513,15,1286,1.460193822540347,0.82166730548,0.15692211336,0.02141058117,0.5,0.83237259607,1.0070200355361687
20170513,15,1462,1.042817973911857,0.66887299447,0.30712286347,0.02400414206,0.5,0.6808750655,1.0070200355361687
20170513,15,2630,0.6768851081402438,0.14559696047,0.00521389208,0.84918914745,0.5,0.5701915342,1.0070200355361687
20170513,15,1002,0.9993662016788586,0.95802755737,0.02073486526,0.02123757737,0.5,0.96864634606,1.0070200355361687
20170513,15,1098,0.9880079161420203,0.95040874474,0.02494882673,0.02464242853,0.5,0.96272995901,1.0070200355361687
20170513,15,1178,0.8459436297204623,0.79958764775,0.1743545253,0.02605782695,0.5,0.81261656123,1.0070200355361687
20170513,15,2394,1.4274209747499886,0.96727322697,0.01150306857,0.02122370446,0.5,0.9778850792,1.0070200355361687
20170513,15,255,0.7796738919599402,0.82836328696,0.13101393032,0.04062278272,0.5,0.84867467832,1.0070200355361687
20170513,16,481,0.982679347656118,0.89742287754,0.08190246359,0.02067465887,0.5,0.90776020698,1.3605728415368883
20170513,16,1973,1.417341845151817,0.30309766625,0.67860386538,0.01829846837,0.5,0.31224690044,1.3605728415368883
20170513,16,1286,1.7453724615913653,0.82137951586,0.15669297866,0.02192750548,0.5,0.8323432686,1.3605728415368883
20170513,16,1462,1.2071465899572353,0.66997110576,0.30553643306,0.02449246119,0.5,0.68221733635,1.3605728415368883
20170513,16,2630,0.7487982724764847,0.12934733625,0.09689493442,0.77375772933,0.5,0.51622620092,1.3605728415368883
20170513,16,1002,2.051890822434303,0.95381677598,0.02449683154,0.02168639248,0.5,0.96465997222,1.3605728415368883
20170513,16,1098,1.4429161668440116,0.95009585734,0.02479037537,0.0251137673,0.5,0.96265274099,1.3605728415368883
20170513,16,1178,1.318784197852582,0.80039084973,0.1730787339,0.02653041636,0.5,0.81365605791,1.3605728415368883
20170513,16,2394,1.410734466104527,0.96692433861,0.01143554259,0.0216401188,0.5,0.97774439801,1.3605728415368883
20170513,16,255,1.2806428867660102,0.82913025011,0.12964173578,0.04122801411,0.5,0.84974425717,1.3605728415368883
20170513,17,481,1.2216896834483655,0.89706081974,0.08176896507,0.02117021519,0.5,0.90764592734,1.9977904086843616
20170513,17,1973,1.5482645974666596,0.30636513009,0.6749677709,0.01866709901,0.5,0.31569867959,1.9977904086843616
20170513,17,1286,2.33190557196566,0.82224962282,0.1554404065,0.02230997068,0.5,0.83340460816,1.9977904086843616
20170513,17,1462,2.880504031025159,0.66925135915,0.30565515464,0.02509348621,0.5,0.68179810226,1.9977904086843616
20170513,17,2630,0.7046090816513679,0.10150926482,0.27569077271,0.62279996247,0.5,0.41290924606,1.9977904086843616
20170513,17,1002,2.234342738737868,0.95369056894,0.0242715378,0.02203789326,0.5,0.96470951557,1.9977904086843616
20170513,17,1098,2.7314072250941828,0.94959129312,0.02472201974,0.02568668714,0.5,0.96243463669,1.9977904086843616
20170513,17,1178,2.5309046609728094,0.80099087052,0.17197238187,0.02703674761,0.5,0.81450924433,1.9977904086843616
20170513,17,2394,1.6613610778129355,0.96663308265,0.01134590308,0.02202101428,0.5,0.97764358979,1.9977904086843616
20170513,17,255,2.1330486641225064,0.83145747272,0.1270897604,0.04145276688,0.5,0.85218385616,1.9977904086843616
20170513,18,481,1.4032402772751764,0.89669292891,0.08163073553,0.02167633556,0.5,0.90753109669,3.1584678175749232
20170513,18,1973,4.667885462549752,0.30913902184,0.67180495031,0.01905602785,0.5,0.31866703577,3.1584678175749232
20170513,18,1286,1.850964180512031,0.82318584267,0.15412567473,0.0226884826,0.5,0.83453008397,3.1584678175749232
20170513,18,1462,2.7557390040029497,0.6763204757,0.29854159447,0.02513792983,0.5,0.68888944062,3.1584678175749232
20170513,18,2630,1.4218315338595864,0.13553489422,0.26061835632,0.60384674947,0.5,0.43745826896,3.1584678175749232
20170513,18,1002,4.765605207367291,0.95331952907,0.02417106717,0.02250940376,0.5,0.96457423095,3.1584678175749232
20170513,18,1098,5.237978898836684,0.94487440248,0.02891114209,0.02621445543,0.5,0.9579816302,3.1584678175749232
20170513,18,1178,2.4855952758813373,0.8044537152,0.16839338851,0.02715289629,0.5,0.81803016335,3.1584678175749232
20170513,18,2394,2.39626968081876,0.9666058483,0.01116620699,0.02222794471,0.5,0.97771982066,3.1584678175749232
20170513,18,255,4.600734786610686,0.83246182299,0.1255407223,0.04199745471,0.5,0.85346055035,3.1584678175749232
20170513,19,481,2.520026505402545,0.89728743567,0.08072665242,0.02198591191,0.5,0.90828039163,2.4163663296649154
20170513,19,1973,1.2090033563826228,0.3075362197,0.67302047004,0.01944331026,0.5,0.31725787483,2.4163663296649154
20170513,19,1286,2.1418577246196286,0.82425380522,0.15269236111,0.02305383367,0.5,0.83578072206,2.4163663296649154
20170513,19,1462,2.6541977433475976,0.67919715036,0.29530028202,0.02550256762,0.5,0.69194843417,2.4163663296649154
20170513,19,2630,1.5281220847026107,0.13244907681,0.26232164153,0.60522928166,0.5,0.43506371764,2.4163663296649154
20170513,19,1002,3.1995129057322163,0.95283800735,0.02412214849,0.02303984416,0.5,0.96435792943,2.4163663296649154
20170513,19,1098,3.0928487936797215,0.94443473706,0.02879067412,0.02677458882,0.5,0.95782203147,2.4163663296649154
20170513,19,1178,3.3440892807112372,0.80309555396,0.16910233938,0.02780210666,0.5,0.81699660729,2.4163663296649154
20170513,19,2394,2.51833692393164,0.96642185904,0.0110393175,0.02253882346,0.5,0.97769127077,2.4163663296649154
20170513,19,255,1.9573040680035556,0.83347745551,0.1239827785,0.04253976599,0.5,0.85474733851,2.4163663296649154
20170513,20,481,1.961186903267563,0.89414993251,0.08337926258,0.02247080492,0.5,0.90538533497,1.3597355869903687
20170513,20,1973,1.1025982084141426,0.30883007799,0.6712796466,0.01989027541,0.5,0.3187752157,1.3597355869903687
20170513,20,1286,1.9472311321740823,0.82143155074,0.15500445225,0.023563997,0.5,0.83321354924,1.3597355869903687
20170513,20,1462,1.4218714227532354,0.68061128489,0.2934005095,0.0259882056,0.5,0.69360538769,1.3597355869903687
20170513,20,2630,1.0678905059466546,0.1724475488,0.24582990046,0.58172255074,0.5,0.46330882417,1.3597355869903687
20170513,20,1002,1.0444966363944397,0.95235256236,0.02406894632,0.02357849132,0.5,0.96414180802,1.3597355869903687
20170513,20,1098,1.4426124760831323,0.9441098804,0.02860556429,0.02728455531,0.5,0.95775215806,1.3597355869903687
20170513,20,1178,1.2408945497325308,0.80359337742,0.16806633778,0.02834028481,0.5,0.81776351983,1.3597355869903687
20170513,20,2394,1.1883606902880095,0.96598783458,0.01099281059,0.02301935482,0.5,0.97749751199,1.3597355869903687
20170513,20,255,1.1797470437556463,0.83367691791,0.12302840464,0.04329467744,0.5,0.85532425663,1.3597355869903687
20170513,21,481,2.1236882339661234,0.89455426455,0.08261108821,0.02283464724,0.5,0.90597158817,1.8738443502503503
20170513,21,1973,2.60965072668504,0.30974068618,0.66990093072,0.0203583831,0.5,0.31991987773,1.8738443502503503
20170513,21,1286,1.7033332027811825,0.82275200249,0.15333940815,0.02390858937,0.5,0.83470629718,1.8738443502503503
20170513,21,1462,3.4039516886176306,0.67087522295,0.30285149759,0.02627327946,0.5,0.68401186268,1.8738443502503503
20170513,21,2630,1.277393257133849,0.24313457299,0.22085119096,0.53601423606,0.5,0.51114169102,1.8738443502503503
20170513,21,1002,1.7722029682059197,0.95231278739,0.02378721336,0.02389999925,0.5,0.96426278702,1.8738443502503503
20170513,21,1098,1.6548451954160344,0.94406908102,0.02827254486,0.02765837412,0.5,0.95789826808,1.8738443502503503
20170513,21,1178,1.1335645413610687,0.80342008542,0.167594551,0.02898536358,0.5,0.81791276721,1.8738443502503503
20170513,21,2394,1.7804819204860933,0.96579622235,0.0108661709,0.02333760675,0.5,0.97746502573,1.8738443502503503
20170513,21,255,1.2777422288952538,0.83396605607,0.12200024243,0.04403370149,0.5,0.85598290682,1.8738443502503503
20170513,22,481,2.8800119062817795,0.89719465354,0.08009772975,0.02270761671,0.5,0.9085484619,2.7102418357744726
20170513,22,1973,2.3752968017934193,0.32672267734,0.65292602687,0.02035129579,0.5,0.33689832523,2.7102418357744726
20170513,22,1286,1.9957191016819091,0.82649471383,0.14958418185,0.02392110432,0.5,0.83845526599,2.7102418357744726
20170513,22,1462,3.3793503414282955,0.6792991238,0.29449726152,0.02620361469,0.5,0.69240093115,2.7102418357744726
20170513,22,2630,1.6127109104429869,0.46336865572,0.15379474256,0.38283660172,0.5,0.65478695658,2.7102418357744726
20170513,22,1002,1.9962237793677957,0.95288480852,0.02320369243,0.02391149905,0.5,0.96484055805,2.7102418357744726
20170513,22,1098,1.991410971990238,0.94495469697,0.02747648005,0.02756882298,0.5,0.95873910846,2.7102418357744726
20170513,22,1178,1.5209287281204906,0.80692389393,0.16398738184,0.02908872423,0.5,0.82146825605,2.7102418357744726
20170513,22,2394,7.7670124765103274,0.91380009185,0.06355255789,0.02264735026,0.5,0.92512376698,2.7102418357744726
20170513,22,255,1.5778804053158113,0.83846631155,0.11789180378,0.04364188466,0.5,0.86028725388,2.7102418357744726
20170513,23,481,3.3110402288730616,0.89684528048,0.07991731506,0.02323740446,0.5,0.90846398271,2.491965340411942
20170513,23,1973,2.3956370862410905,0.33370700117,0.64565240246,0.02064059638,0.5,0.34402729936,2.491965340411942
20170513,23,1286,3.4196347833897502,0.82597120174,0.14950987272,0.02451892554,0.5,0.83823066451,2.491965340411942
20170513,23,1462,3.0439360724301485,0.68093391369,0.29238348503,0.02668260128,0.5,0.69427521433,2.491965340411942
20170513,23,2630,1.8379390711916956,0.49382191686,0.14246108572,0.36371699742,0.5,0.67568041557,2.491965340411942
20170513,23,1002,2.4849408912737716,0.95295188746,0.02287300776,0.02417510478,0.5,0.96503943985,2.491965340411942
20170513,23,1098,2.150391347803678,0.94486562344,0.02717199874,0.02796237782,0.5,0.95884681235,2.491965340411942
20170513,23,1178,1.1716103604334012,0.79975771194,0.17067265606,0.029569632,0.5,0.81454252794,2.491965340411942
20170513,23,2394,3.2465107847712837,0.91349990643,0.06334712604,0.02315296753,0.5,0.9250763902,2.491965340411942
20170513,23,255,1.839036653832958,0.83881417862,0.116828592,0.04435722938,0.5,0.86099279331,2.491965340411942
