day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170710,0,481,6.050814851895648,0.18070081308,0.32127689812,0.49802228881,0.5,0.42971195749,5.3111994955603725
20170710,0,1973,10.714157160898068,0.00783899187,0.74387700657,0.24828400157,0.5,0.13198099265,5.3111994955603725
20170710,0,1286,6.87645298850915,0.27273381576,0.1583578029,0.56890838134,0.5,0.55718800643,5.3111994955603725
20170710,0,1462,4.838861030863705,0.39393819616,5.36778E-6,0.60605643606,0.5,0.69696641419,5.3111994955603725
20170710,0,2630,4.796692233395349,0.29164995662,0.12936699726,0.57898304611,0.5,0.58114147967,5.3111994955603725
20170710,0,2394,16.04922744597618,0.01703627314,0.85952367789,0.12344004898,0.5,0.07875629763,5.3111994955603725
20170710,0,1178,3.0554892779168523,0.01257194346,0.47755556208,0.50987249446,0.5,0.26750819069,5.3111994955603725
20170710,0,1002,8.261575547099469,0.00790279807,0.67889975235,0.31319744958,0.5,0.16450152286,5.3111994955603725
20170710,0,1098,6.017578527478516,0.47535542913,3.9884774E-4,0.52424572313,0.5,0.7374782907,5.3111994955603725
20170710,0,3323,6.716550936284139,0.21313135611,0.09262243978,0.69424620412,0.5,0.56025445817,5.3111994955603725
20170710,0,255,4.215984191199191,0.26573872398,0.02714653567,0.70711474035,0.5,0.61929609416,5.3111994955603725
20170710,1,481,6.160699663830388,0.24692898329,0.18366383967,0.56940717704,0.5,0.53163257181,5.222498981201074
20170710,1,1973,11.92106713975793,0.00310700804,0.80007676826,0.1968162237,0.5,0.10151511989,5.222498981201074
20170710,1,1286,6.503544491984252,0.193342587,0.09855192272,0.70810549028,0.5,0.54739533214,5.222498981201074
20170710,1,1462,4.6753469483074195,0.44906042567,2.4398E-6,0.55093713454,0.5,0.72452899294,5.222498981201074
20170710,1,2630,3.7196672373826654,0.1730797214,0.13972508424,0.68719519436,0.5,0.51667731858,5.222498981201074
20170710,1,2394,14.108961377543176,0.00840673736,0.86976754847,0.12182571418,0.5,0.06931959445,5.222498981201074
20170710,1,1178,4.155838309411896,0.12293618628,0.27973455447,0.59732925925,0.5,0.42160081591,5.222498981201074
20170710,1,1002,6.1645452312415605,0.13276777411,0.45105811374,0.41617411215,0.5,0.34085483018,5.222498981201074
20170710,1,1098,5.675599850352069,0.49767028624,1.9101432E-4,0.50213869944,0.5,0.74873963596,5.222498981201074
20170710,1,3323,7.550544274504026,0.08164595044,0.38645304533,0.53190100423,0.5,0.34759645256,5.222498981201074
20170710,1,255,3.3086052191796864,0.11950530788,0.24450183802,0.63599285409,0.5,0.43750173493,5.222498981201074
20170710,2,481,8.26500279977849,0.07585331624,0.57431798327,0.34982870049,0.5,0.25076766649,4.707452399293109
20170710,2,1973,14.357234324326514,0.00111523494,0.85759364033,0.14129112473,0.5,0.07176079731,4.707452399293109
20170710,2,1286,4.644105764515056,0.45661748051,0.03535298623,0.50802953325,0.5,0.71063224714,4.707452399293109
20170710,2,1462,4.985495780407021,0.51083254112,1.08312E-6,0.48916637576,0.5,0.755415729,4.707452399293109
20170710,2,2630,3.5011341223872123,0.17715786928,0.075933235,0.74690889572,0.5,0.55061231714,4.707452399293109
20170710,2,2394,14.639318817623323,0.00392884975,0.88220178412,0.11386936613,0.5,0.06086353282,4.707452399293109
20170710,2,1178,3.202233573772227,0.07371208662,0.20997504513,0.71631286825,0.5,0.43186852075,4.707452399293109
20170710,2,1002,5.769991604094958,0.18419330173,0.28671841457,0.52908828369,0.5,0.44873744358,4.707452399293109
20170710,2,1098,4.462698712767849,0.53652314476,8.813689E-5,0.46338871835,0.5,0.76821750394,4.707452399293109
20170710,2,3323,4.340593543014111,0.32909401286,0.17877797507,0.49212801207,0.5,0.5751580189,4.707452399293109
20170710,2,255,3.0643715335244557,0.06576018783,0.23430421458,0.69993559759,0.5,0.41572798663,4.707452399293109
20170710,3,481,6.957505832621534,0.3085696622,0.31170215852,0.37972817928,0.5,0.49843375184,6.087172523795926
20170710,3,1973,14.373099388930914,5.6121043E-4,0.85723726783,0.14220152174,0.5,0.0716619713,6.087172523795926
20170710,3,1286,11.079735845180666,0.13157439747,0.57564802572,0.29277757681,0.5,0.27796318588,6.087172523795926
20170710,3,1462,4.338332773587873,0.40953480794,6.5371E-7,0.59046453835,0.5,0.70476707712,6.087172523795926
20170710,3,2630,3.3167915999738464,0.07585721767,0.28450502966,0.63963775267,0.5,0.39567609401,6.087172523795926
20170710,3,2394,9.354449494756174,0.00320525165,0.8109999248,0.18579482355,0.5,0.09610266343,6.087172523795926
20170710,3,1178,3.7061891774953826,0.03785537407,0.2264093397,0.73573528623,0.5,0.40572301719,6.087172523795926
20170710,3,1002,9.743209642345173,0.0711381177,0.52017878421,0.40868309809,0.5,0.27547966675,6.087172523795926
20170710,3,1098,6.57364216915364,0.58869764195,3.911129E-5,0.41126324676,0.5,0.79432926533,6.087172523795926
20170710,3,3323,5.388866091750821,0.48189521736,0.07964145844,0.43846332419,0.5,0.70112687946,6.087172523795926
20170710,3,255,4.096757432984426,0.08202990205,0.13161638679,0.78635371116,0.5,0.47520675763,6.087172523795926
