day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170504,0,481,28.58459653232305,0.55965818279,0.41696985719,0.02337196002,0.5,0.5713441628,19.57156170829558
20170504,0,1286,34.5013746288712,0.77193771602,0.20370843464,0.02435384934,0.5,0.78411464069,19.57156170829558
20170504,0,1462,10.688811178244608,0.66907729307,0.30937035162,0.02155235531,0.5,0.67985347073,19.57156170829558
20170504,0,1002,20.430622374924216,0.66725562913,0.31865534867,0.0140890222,0.5,0.67430014023,19.57156170829558
20170504,0,1098,13.99978614595588,0.94928316102,0.03017831659,0.02053852239,0.5,0.95955242222,19.57156170829558
20170504,0,255,9.2239179773986,0.79906714058,0.15580397262,0.04512888679,0.5,0.82163158397,19.57156170829558
20170504,1,481,35.70116051493855,0.53892870033,0.4379879424,0.02308335727,0.5,0.55047037896,21.337048189607437
20170504,1,1286,35.82333780146516,0.74028339345,0.23576256791,0.02395403864,0.5,0.75226041277,21.337048189607437
20170504,1,1462,11.739302757211606,0.68454279606,0.29442041942,0.02103678452,0.5,0.69506118832,21.337048189607437
20170504,1,1002,19.60958899885473,0.70048710553,0.2865198839,0.01299301057,0.5,0.70698361082,21.337048189607437
20170504,1,1098,15.447812142922624,0.95363830671,0.02730334068,0.01905835261,0.5,0.96316748302,21.337048189607437
20170504,1,255,9.701499761521408,0.80423644374,0.15092650896,0.0448370473,0.5,0.82665496739,21.337048189607437
20170504,2,481,29.80585086463096,0.54247181315,0.4340650014,0.02346318545,0.5,0.55420340588,20.112944481929876
20170504,2,1286,32.63233924142525,0.70399535642,0.27264071244,0.02336393114,0.5,0.71567732199,20.112944481929876
20170504,2,1462,11.608259024022784,0.69263458113,0.28637856564,0.02098685323,0.5,0.70312800775,20.112944481929876
20170504,2,1002,20.892900737073344,0.72465729074,0.2631055552,0.01223715405,0.5,0.73077586776,20.112944481929876
20170504,2,1098,15.866094177828842,0.95687064139,0.02513481957,0.01799453904,0.5,0.96586791091,20.112944481929876
20170504,2,255,9.8718510313592,0.79879068667,0.15553398976,0.04567532357,0.5,0.82162834846,20.112944481929876
20170504,3,481,38.269523747418326,0.47763204354,0.50117953342,0.02118842305,0.5,0.48822625507,22.32294404662571
20170504,3,1286,25.398194365779453,0.73605923386,0.24261664294,0.0213241232,0.5,0.74672129546,22.32294404662571
20170504,3,1462,22.282588642967603,0.7326940137,0.24861911013,0.01868687617,0.5,0.74203745179,22.32294404662571
20170504,3,1002,20.61957804789548,0.74381466931,0.24452094531,0.01166438538,0.5,0.749646862,22.32294404662571
20170504,3,1098,17.162029761956894,0.95921793242,0.02351530415,0.01726676342,0.5,0.96785131413,22.32294404662571
20170504,3,255,10.201808541540242,0.73561358139,0.22124506543,0.04314135318,0.5,0.75718425798,22.32294404662571
20170504,4,481,28.869613484519867,0.47460015172,0.50380607997,0.02159376831,0.5,0.48539703588,21.750855052699723
20170504,4,1286,25.273465738639917,0.749308094,0.22996179322,0.02073011277,0.5,0.75967315039,21.750855052699723
20170504,4,1462,26.750890085899794,0.73941565156,0.24193369936,0.01865064908,0.5,0.7487409761,21.750855052699723
20170504,4,1002,20.238668598920917,0.75487023156,0.23369592308,0.01143384536,0.5,0.76058715424,21.750855052699723
20170504,4,1098,16.93103020570188,0.95988454393,0.02288251329,0.01723294278,0.5,0.96850101532,21.750855052699723
20170504,4,255,12.440805698174366,0.66760005784,0.29224344946,0.0401564927,0.5,0.68767830419,21.750855052699723
20170504,5,481,24.72180614343988,0.45551336007,0.52322987998,0.02125675995,0.5,0.46614174005,19.561824009147568
20170504,5,1286,20.62007335557981,0.7562476583,0.2231229855,0.0206293562,0.5,0.7665623364,19.561824009147568
20170504,5,1462,18.141523945430563,0.74480584683,0.23649527959,0.01869887358,0.5,0.75415528362,19.561824009147568
20170504,5,1002,17.867463892489567,0.75751288776,0.23090037392,0.01158673832,0.5,0.76330625692,19.561824009147568
20170504,5,1098,20.772116634568803,0.9603843469,0.0223512196,0.0172644335,0.5,0.96901656365,19.561824009147568
20170504,5,1178,17.986018174235944,0.80719839864,0.16178191356,0.03101968781,0.5,0.82270824255,19.561824009147568
20170504,5,255,16.812129112987307,0.67018221954,0.28907777553,0.04074000493,0.5,0.69055222201,19.561824009147568
20170504,6,481,12.952215166449353,0.44643674964,0.5321958705,0.02136737986,0.5,0.45712043957,17.264887300142377
20170504,6,1286,16.286373609882958,0.76366744349,0.21586271923,0.02046983728,0.5,0.77390236213,17.264887300142377
20170504,6,1462,18.488513816624693,0.75117831393,0.23015732393,0.01866436214,0.5,0.760510495,17.264887300142377
20170504,6,1002,21.86223073053105,0.74721544,0.24106227181,0.01172228819,0.5,0.7530765841,17.264887300142377
20170504,6,1098,17.162940631602698,0.96139474547,0.02154045121,0.01706480333,0.5,0.96992714714,17.264887300142377
20170504,6,1178,18.84212290771211,0.81353956309,0.15581816722,0.0306422697,0.5,0.82886069794,17.264887300142377
20170504,6,255,15.26595549040765,0.68127941955,0.2784693502,0.04025123025,0.5,0.70140503468,17.264887300142377
20170504,7,481,7.932006765013528,0.42488334979,0.55425942983,0.02085722038,0.5,0.43531195998,13.10976798352144
20170504,7,1286,13.983116291535099,0.76976675309,0.20982569965,0.02040754726,0.5,0.77997052672,13.10976798352144
20170504,7,1462,12.915957750498158,0.75894829559,0.22254214792,0.01850955649,0.5,0.76820307384,13.10976798352144
20170504,7,1002,14.479728006320826,0.75008748883,0.23804036745,0.01187214372,0.5,0.75602356069,13.10976798352144
20170504,7,1098,14.944959655244364,0.96145120413,0.02126789491,0.01728090096,0.5,0.97009165461,13.10976798352144
20170504,7,1178,12.510421046261373,0.82140277665,0.14862091463,0.02997630873,0.5,0.83639093102,13.10976798352144
20170504,7,255,15.004038761123644,0.68911529836,0.27074633239,0.04013836926,0.5,0.70918448299,13.10976798352144
20170504,8,481,10.195310192264008,0.43897774139,0.54017387915,0.02084837946,0.5,0.44940193112,9.155639613041233
20170504,8,1286,12.382352871044079,0.76310679164,0.21614348245,0.02074972592,0.5,0.7734816546,9.155639613041233
20170504,8,1462,10.892490790943832,0.76187460177,0.21940855198,0.01871684625,0.5,0.7712330249,9.155639613041233
20170504,8,1002,5.808228690771399,0.74534517203,0.24255525478,0.01209957319,0.5,0.75139495863,9.155639613041233
20170504,8,1098,10.063824246968741,0.96188807596,0.02078791956,0.01732400448,0.5,0.9705500782,9.155639613041233
20170504,8,1178,8.458801910645942,0.82821080641,0.14234296858,0.02944622501,0.5,0.84293391892,9.155639613041233
20170504,8,255,6.2844393178019935,0.68515054952,0.27391874527,0.04093070521,0.5,0.70561590213,9.155639613041233
20170504,9,481,8.204390229184696,0.43763306951,0.54104947723,0.02131745326,0.5,0.44829179614,9.697030305539036
20170504,9,1286,10.010076476799048,0.76625808883,0.21279029976,0.02095161141,0.5,0.77673389454,9.697030305539036
20170504,9,1462,12.053626592266884,0.7481951691,0.23295274278,0.01885208811,0.5,0.75762121316,9.697030305539036
20170504,9,1002,9.067365160107526,0.74673151971,0.24094123928,0.01232724102,0.5,0.75289514022,9.697030305539036
20170504,9,1098,9.338240697555221,0.96192518612,0.02052841359,0.0175464003,0.5,0.97069838627,9.697030305539036
20170504,9,1178,9.711594229449895,0.83206893043,0.13853727622,0.02939379335,0.5,0.84676582711,9.697030305539036
20170504,9,255,9.4935682241608,0.69446100631,0.26493553164,0.04060346205,0.5,0.71476273734,9.697030305539036
20170504,10,481,2.4088834136260897,0.42442468713,0.5543711462,0.02120416667,0.5,0.43502677047,5.4076535369498915
20170504,10,1286,6.48128005309274,0.76770507875,0.2109880872,0.02130683406,0.5,0.77835849578,5.4076535369498915
20170504,10,1462,6.048731775594896,0.75102870158,0.22989003352,0.0190812649,0.5,0.76056933403,5.4076535369498915
20170504,10,1002,5.741852831113118,0.74922612086,0.23827069128,0.01250318786,0.5,0.75547771479,5.4076535369498915
20170504,10,1098,5.211060151774827,0.96213404688,0.02017737999,0.01768857313,0.5,0.97097833345,5.4076535369498915
