day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170514,0,481,5.812562104177247,0.89722735871,0.07916404802,0.02360859328,0.5,0.90903165535,4.253759100611559
20170514,0,1973,5.016145634736601,0.34553209097,0.63369028408,0.02077762495,0.5,0.35592090345,4.253759100611559
20170514,0,1286,5.939250002477853,0.82672550537,0.14832600559,0.02494848905,0.5,0.8391997499,4.253759100611559
20170514,0,1462,3.1361901175753575,0.68603626679,0.28709221928,0.02687151393,0.5,0.69947202376,4.253759100611559
20170514,0,2630,2.8361065838697885,0.56353110515,0.12061945852,0.31584943633,0.5,0.72145582332,4.253759100611559
20170514,0,1002,4.36852960914013,0.95378523931,0.02217569161,0.02403906908,0.5,0.96580477385,4.253759100611559
20170514,0,1098,3.4432020303116766,0.94549429442,0.02651733006,0.02798837552,0.5,0.95948848218,4.253759100611559
20170514,0,1178,2.282454398762306,0.79979556659,0.16999671726,0.03020771615,0.5,0.81489942467,4.253759100611559
20170514,0,2394,7.35822156018064,0.897924818,0.07873342653,0.02334175547,0.5,0.90959569574,4.253759100611559
20170514,0,255,2.3334333670461826,0.83883116724,0.11599777113,0.04517106163,0.5,0.86141669806,4.253759100611559
20170514,1,481,6.1970357737643385,0.89794365164,0.07815197098,0.02390437738,0.5,0.90989584033,4.75140557215814
20170514,1,1973,7.712923711549445,0.34154835761,0.63738695104,0.02106469135,0.5,0.35208070329,4.75140557215814
20170514,1,1286,6.94951340731795,0.8262753329,0.14816435932,0.02556030778,0.5,0.83905548679,4.75140557215814
20170514,1,1462,4.247439738783546,0.69463146653,0.27862121332,0.02674732015,0.5,0.7080051266,4.75140557215814
20170514,1,2630,2.8123609067960884,0.58379901109,0.11292306975,0.30327791916,0.5,0.73543797067,4.75140557215814
20170514,1,1002,4.024078084400577,0.95426664736,0.02165585914,0.0240774935,0.5,0.96630539411,4.75140557215814
20170514,1,1098,4.181725023497323,0.94641407232,0.02573106431,0.02785486337,0.5,0.96034150401,4.75140557215814
20170514,1,1178,2.8271760482914607,0.80042253364,0.16881124778,0.03076621858,0.5,0.81580564293,4.75140557215814
20170514,1,2394,5.827262612349977,0.89917047362,0.07731926475,0.02351026164,0.5,0.91092560444,4.75140557215814
20170514,1,255,2.7258856839746355,0.83881339181,0.11518280869,0.0460037995,0.5,0.86181529156,4.75140557215814
20170514,2,481,6.274100707535472,0.9021752808,0.07446428507,0.02336043414,0.5,0.91385549787,5.814521640146229
20170514,2,1973,12.100990542812559,0.32749141768,0.65179294942,0.0207156329,0.5,0.33784923413,5.814521640146229
20170514,2,1286,9.691225549749493,0.8226806537,0.15121769641,0.02610164988,0.5,0.83573147864,5.814521640146229
20170514,2,1462,4.394868107707267,0.70569826249,0.26792203385,0.02637970366,0.5,0.71888811432,5.814521640146229
20170514,2,2630,3.1195877936617125,0.64837857664,0.09365163236,0.25796979101,0.5,0.77736347215,5.814521640146229
20170514,2,1002,5.393984232868801,0.95587681842,0.02061511271,0.02350806887,0.5,0.96763085286,5.814521640146229
20170514,2,1098,4.595180774337437,0.94803909905,0.02462256849,0.02733833246,0.5,0.96170826528,5.814521640146229
20170514,2,1178,2.5995965315725944,0.80169100538,0.1670779044,0.03123109022,0.5,0.81730655049,5.814521640146229
20170514,2,2394,6.239028581309416,0.90332366063,0.07369387787,0.0229824615,0.5,0.91481489138,5.814521640146229
20170514,2,255,3.7196538183024552,0.84524244589,0.10978522956,0.04497232455,0.5,0.86772860817,5.814521640146229
20170514,3,481,11.359070478050757,0.90377531239,0.07280057778,0.02342410983,0.5,0.91548736731,8.2816715845367
20170514,3,1973,14.41010308835,0.3194103964,0.65986707656,0.02072252705,0.5,0.32977165993,8.2816715845367
20170514,3,1286,12.543978468374753,0.8228621718,0.15049487109,0.02664295711,0.5,0.83618365036,8.2816715845367
20170514,3,1462,6.312137845513819,0.71751722971,0.25657276943,0.02591000086,0.5,0.73047223014,8.2816715845367
20170514,3,2630,4.904937435440957,0.70122934726,0.07810593218,0.22066472056,0.5,0.81156170754,8.2816715845367
20170514,3,1002,7.859609478242982,0.95786265687,0.01942196931,0.02271537383,0.5,0.96922034379,8.2816715845367
20170514,3,1098,6.390413389770935,0.94970993083,0.02351360381,0.02677646536,0.5,0.96309816351,8.2816715845367
20170514,3,1178,4.149175854611235,0.80252081562,0.16570962176,0.03176956262,0.5,0.81840559693,8.2816715845367
20170514,3,2394,10.420556646764624,0.90613701891,0.07111583848,0.0227471426,0.5,0.91751059021,8.2816715845367
20170514,3,255,4.459741866425916,0.84733566086,0.10749929623,0.04516504291,0.5,0.86991818232,8.2816715845367
20170514,4,481,10.176321839488818,0.89694300011,0.07921389271,0.02384310718,0.5,0.9088645537,7.026646310884745
20170514,4,1973,9.083745013602835,0.32561458641,0.65334171713,0.02104369646,0.5,0.33613643464,7.026646310884745
20170514,4,1286,8.5519772590302,0.82600896876,0.1472534775,0.02673755374,0.5,0.83937774563,7.026646310884745
20170514,4,1462,6.544434559197314,0.72719542061,0.24720090444,0.02560367496,0.5,0.73999725809,7.026646310884745
20170514,4,2630,4.115520805323737,0.67690874823,0.10461797011,0.21847328166,0.5,0.78614538906,7.026646310884745
20170514,4,1002,7.016175549854746,0.95889313478,0.01868867568,0.02241818954,0.5,0.97010222955,7.026646310884745
20170514,4,1098,5.977047460445056,0.95050803029,0.022828779,0.02666319071,0.5,0.96383962564,7.026646310884745
20170514,4,1178,4.8321739374462345,0.80413006276,0.1636840642,0.03218587304,0.5,0.82022299928,7.026646310884745
20170514,4,2394,9.555692074413622,0.90590354149,0.07085246023,0.02324399828,0.5,0.91752554063,7.026646310884745
20170514,4,255,4.408431761936491,0.84683235616,0.10704170576,0.04612593808,0.5,0.8698953252,7.026646310884745
20170514,5,481,8.62781680609699,0.87926278091,0.09676478792,0.02397243117,0.5,0.8912489965,5.8348531220568844
20170514,5,1973,5.815313699622279,0.34027844184,0.63862446712,0.02109709103,0.5,0.35082698736,5.8348531220568844
20170514,5,1286,7.16326710706747,0.82666638987,0.14612132058,0.02721228955,0.5,0.84027253465,5.8348531220568844
20170514,5,1462,5.297102201443155,0.73195717047,0.24230295934,0.02573987019,0.5,0.74482710557,5.8348531220568844
20170514,5,2630,4.0685268589591965,0.66728923084,0.11181992972,0.22089083943,0.5,0.77773465056,5.8348531220568844
20170514,5,1002,5.345707227818782,0.95907275869,0.01835040586,0.02257683545,0.5,0.97036117642,5.8348531220568844
20170514,5,1098,5.748892004412382,0.9512000389,0.02220287572,0.02659708538,0.5,0.96449858159,5.8348531220568844
20170514,5,1178,4.686046466803816,0.80584655268,0.16156887786,0.03258456946,0.5,0.82213883741,5.8348531220568844
20170514,5,2394,7.00869112328942,0.90616151585,0.07021348451,0.02362499963,0.5,0.91797401567,5.8348531220568844
20170514,5,255,4.58526783747501,0.84801789468,0.10539932513,0.04658278019,0.5,0.87130928478,5.8348531220568844
20170514,6,481,3.379509813750474,0.87878525233,0.09665542657,0.0245593211,0.5,0.89106491288,4.768386431067754
20170514,6,1973,5.434644066585177,0.3469928731,0.63160685731,0.02140026959,0.5,0.3576930079,4.768386431067754
20170514,6,1286,6.377495923388887,0.82318404613,0.14902348474,0.02779246913,0.5,0.8370802807,4.768386431067754
20170514,6,1462,4.346231205545075,0.73588521173,0.23816569296,0.02594909531,0.5,0.74885975939,4.768386431067754
20170514,6,2630,3.256652990541955,0.65420345293,0.12368465793,0.22211188915,0.5,0.76525939751,4.768386431067754
20170514,6,1002,4.263916034390508,0.95907329257,0.01809423355,0.02283247388,0.5,0.97048952951,4.768386431067754
20170514,6,1098,5.141777927349556,0.95142936368,0.02179396873,0.02677666759,0.5,0.96481769748,4.768386431067754
20170514,6,1178,4.716429705009409,0.81053802395,0.15698919866,0.03247277739,0.5,0.82677441265,4.768386431067754
20170514,6,2394,6.70405164076768,0.89772215434,0.07827274542,0.02400510023,0.5,0.90972470446,4.768386431067754
20170514,6,255,4.062406642534453,0.85030753966,0.10300196592,0.04669049442,0.5,0.87365278687,4.768386431067754
20170514,7,481,0.9805400811681733,0.87168750377,0.10332689515,0.02498560108,0.5,0.88418030431,2.0648384745022574
20170514,7,1973,1.7518881613111161,0.35017657513,0.6279997801,0.02182364477,0.5,0.36108839752,2.0648384745022574
20170514,7,1286,2.8478177335675245,0.82097546177,0.15059592022,0.02842861801,0.5,0.83518977078,2.0648384745022574
20170514,7,1462,1.4889129331538877,0.73588694155,0.2375656546,0.02654740385,0.5,0.74916064348,2.0648384745022574
20170514,7,2630,1.9794858863925557,0.6776074658,0.11344509023,0.20894744398,0.5,0.78208118779,2.0648384745022574
20170514,7,1002,2.0049388160116286,0.95888401894,0.01792154985,0.02319443121,0.5,0.97048123455,2.0648384745022574
20170514,7,1098,2.4308312855839422,0.95105229952,0.0216570222,0.02729067828,0.5,0.96469763866,2.0648384745022574
20170514,7,1178,2.150774633591095,0.81218332925,0.15494494786,0.03287172289,0.5,0.8286191907,2.0648384745022574
20170514,7,2394,2.583486411378439,0.89744477901,0.07801551648,0.02453970451,0.5,0.90971463127,2.0648384745022574
20170514,7,255,2.429691813326092,0.8507598828,0.10187594185,0.04736417534,0.5,0.87444197047,2.0648384745022574
20170514,8,481,0.8651078178721957,0.87114360154,0.10324936845,0.02560703001,0.5,0.88394711655,1.1246331479501004
20170514,8,1973,0.8963960534609138,0.35034900135,0.6272929656,0.02235803305,0.5,0.36152801788,1.1246331479501004
20170514,8,1286,1.2062869746482527,0.82098955027,0.14997341823,0.02903703151,0.5,0.83550806603,1.1246331479501004
20170514,8,1462,1.0597975946184683,0.73629771386,0.23658641337,0.02711587277,0.5,0.74985565025,1.1246331479501004
20170514,8,2630,0.8898526701316726,0.67544897061,0.11233776577,0.21221326363,0.5,0.78155560243,1.1246331479501004
20170514,8,1002,1.0000116746558259,0.95840481277,0.01787191396,0.02372327327,0.5,0.97026644941,1.1246331479501004
20170514,8,1098,1.3557092316316286,0.95042062073,0.02162732365,0.02795205562,0.5,0.96439664854,1.1246331479501004
20170514,8,1178,1.2730752767858629,0.81198700821,0.15441394543,0.03359904636,0.5,0.82878653139,1.1246331479501004
20170514,8,2394,1.4980487838676175,0.89518474819,0.07970970689,0.02510554492,0.5,0.90773752065,1.1246331479501004
20170514,8,255,1.202292908915811,0.85059567375,0.10116479091,0.04823953534,0.5,0.87471544142,1.1246331479501004
20170514,9,481,1.210211799817312,0.87075167921,0.10303837168,0.02620994911,0.5,0.88385665377,1.0219641975671323
20170514,9,1973,0.7371376679768393,0.35005219022,0.62703592094,0.02291188884,0.5,0.36150813464,1.0219641975671323
20170514,9,1286,0.8630643850926548,0.82075727576,0.14954602482,0.02969669942,0.5,0.83560562547,1.0219641975671323
20170514,9,1462,0.9715375361326656,0.73678317857,0.23552986858,0.02768695285,0.5,0.750626655,1.0219641975671323
20170514,9,2630,0.7712582807975542,0.67260028212,0.11145515279,0.21594456509,0.5,0.78057256467,1.0219641975671323
20170514,9,1002,0.9976072795652725,0.95797738207,0.01779532584,0.02422729209,0.5,0.97009102812,1.0219641975671323
20170514,9,1098,1.3958978782463896,0.94769693782,0.02371644519,0.028586617,0.5,0.96199024632,1.0219641975671323
20170514,9,1178,0.9975839006860442,0.81226552561,0.15348191521,0.03425255918,0.5,0.8293918052,1.0219641975671323
20170514,9,2394,1.2997436793352155,0.89446731222,0.07980404741,0.02572864036,0.5,0.9073316324,1.0219641975671323
20170514,9,255,0.9756723327472278,0.85056893061,0.10035208918,0.04907898022,0.5,0.87510842072,1.0219641975671323
20170514,10,481,0.8206751841953382,0.87042124353,0.10276744125,0.02681131521,0.5,0.88382690114,0.9815798345954038
20170514,10,1973,0.7659303392157673,0.35042827025,0.62610716354,0.02346456621,0.5,0.36216055336,0.9815798345954038
20170514,10,1286,1.167551438933069,0.82044877073,0.14916971859,0.03038151068,0.5,0.83563952607,0.9815798345954038
20170514,10,1462,1.1658026099583785,0.73670082164,0.23496982573,0.02832935263,0.5,0.75086549795,0.9815798345954038
20170514,10,2630,0.9377034505141906,0.67903368468,0.10744788268,0.21351843264,0.5,0.785792901,0.9815798345954038
20170514,10,1002,0.6555115631107197,0.95650658898,0.0186830565,0.02481035453,0.5,0.96891176625,0.9815798345954038
20170514,10,1098,0.922116829275435,0.9472105319,0.02360617864,0.02918328945,0.5,0.96180217663,0.9815798345954038
20170514,10,1178,0.8514708446905425,0.81216060264,0.15285261044,0.03498678691,0.5,0.8296539961,0.9815798345954038
20170514,10,2394,1.352529017393854,0.89225301726,0.08142395922,0.02632302352,0.5,0.90541452902,0.9815798345954038
20170514,10,255,1.1761693160278572,0.84989481761,0.09996295807,0.05014222431,0.5,0.87496592977,0.9815798345954038
20170514,11,481,1.0398473714210505,0.8781425774,0.09613370936,0.02572371324,0.5,0.89100443402,3.9708615072997953
20170514,11,1973,1.1041247965205871,0.38739692366,0.5899275227,0.02267555365,0.5,0.39873470049,3.9708615072997953
20170514,11,1286,0.9718691831267314,0.8325481479,0.13851667545,0.02893517665,0.5,0.84701573623,3.9708615072997953
20170514,11,1462,18.302162498673788,0.62481647015,0.35054054276,0.02464298709,0.5,0.6371379637,3.9708615072997953
20170514,11,2630,8.978118065100793,0.74265611687,0.08470456505,0.17263931808,0.5,0.82897577591,3.9708615072997953
20170514,11,1002,2.5728581770846093,0.9594034065,0.01718730506,0.02340928844,0.5,0.97110805072,3.9708615072997953
20170514,11,1098,1.6730103718215876,0.95072470264,0.02172674996,0.0275485474,0.5,0.96449897634,3.9708615072997953
20170514,11,1178,1.1650190136097518,0.82728594914,0.13987646433,0.03283758653,0.5,0.84370474241,3.9708615072997953
20170514,11,2394,2.3969053258721047,0.90048987184,0.07473126944,0.02477885873,0.5,0.91287930121,3.9708615072997953
20170514,11,255,1.502300844834878,0.86759427362,0.08742711605,0.04497861032,0.5,0.89008357878,3.9708615072997953
20170514,12,481,3.4965283838858774,0.8777933373,0.09589019741,0.0263164653,0.5,0.89095156995,2.843825634063861
20170514,12,1973,2.923535307321133,0.39311735375,0.58386468609,0.02301796017,0.5,0.40462633384,2.843825634063861
20170514,12,1286,3.049524219006117,0.83365238166,0.1369962617,0.02935135664,0.5,0.84832805998,2.843825634063861
20170514,12,1462,2.7495011742203186,0.62829872634,0.34670310413,0.02499816953,0.5,0.6407978111,2.843825634063861
20170514,12,2630,2.153906512877535,0.74141276782,0.08367450238,0.1749127298,0.5,0.82886913272,2.843825634063861
20170514,12,1002,3.017994088635146,0.95918904011,0.01702631948,0.02378464041,0.5,0.97108136031,2.843825634063861
20170514,12,1098,1.4605025445177167,0.93730617612,0.03483769336,0.02785613052,0.5,0.95123424138,2.843825634063861
20170514,12,1178,2.9149235292244864,0.82904181517,0.13778273811,0.03317544672,0.5,0.84562953853,2.843825634063861
20170514,12,2394,3.443934583328925,0.90018606264,0.07448386073,0.02533007664,0.5,0.91285110096,2.843825634063861
20170514,12,255,3.226665842529078,0.86807000677,0.08636076004,0.04556923319,0.5,0.89085462337,2.843825634063861
20170514,13,481,1.7639244413500381,0.87832734993,0.09494691849,0.02672573158,0.5,0.89169021572,2.1288877199539855
20170514,13,1973,1.6123081884166077,0.39644572913,0.58009839401,0.02345587686,0.5,0.40817366756,2.1288877199539855
20170514,13,1286,2.586012956593321,0.8344612091,0.13571613429,0.02982265662,0.5,0.84937253741,2.1288877199539855
20170514,13,1462,4.017019732033313,0.61520651146,0.35968859769,0.02510489085,0.5,0.62775895689,2.1288877199539855
20170514,13,2630,1.5346296570937363,0.74718293492,0.08041269357,0.17240437151,0.5,0.83338512068,2.1288877199539855
20170514,13,1002,1.6107575728953154,0.9588551468,0.01691288038,0.02423197282,0.5,0.97097113321,2.1288877199539855
20170514,13,1098,1.9417698092151612,0.93743922574,0.03437216432,0.02818860994,0.5,0.95153353071,2.1288877199539855
20170514,13,1178,2.0533916414444713,0.83128531652,0.1353013699,0.03341331358,0.5,0.84799197331,2.1288877199539855
20170514,13,2394,1.9629548548813704,0.9007889246,0.07355536417,0.02565571123,0.5,0.91361678022,2.1288877199539855
20170514,13,255,2.205308666827544,0.87016159844,0.08424549118,0.04559291038,0.5,0.89295805363,2.1288877199539855
20170514,14,481,1.4266954692220801,0.87625620233,0.09639742769,0.02734636998,0.5,0.88992938732,2.1896614132991767
20170514,14,1973,1.829796184752684,0.39916074638,0.57691400412,0.0239252495,0.5,0.41112337113,2.1896614132991767
20170514,14,1286,2.0897991943701903,0.83562946175,0.13413871311,0.03023182514,0.5,0.85074537432,2.1896614132991767
20170514,14,1462,3.0014541757602666,0.61333495051,0.36099477505,0.02567027444,0.5,0.62617008773,2.1896614132991767
20170514,14,2630,2.4548516518350794,0.75523380808,0.07651409398,0.16825209794,0.5,0.83935985705,2.1896614132991767
