day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170624,11,1973,8.182743380304888,0.487781877,2.1E-10,0.51221812279,0.5,0.7438909384,8.43431221234703
20170624,11,1286,8.236369741193387,0.41804426912,5.49573E-5,0.58190077358,0.5,0.70899465591,8.43431221234703
20170624,11,1462,8.922177598832517,0.42155731609,0.02196907113,0.55647361279,0.5,0.69979412249,8.43431221234703
20170624,11,2630,7.161136263848845,0.01954844296,0.18515176496,0.79529979209,0.5,0.41719833901,8.43431221234703
20170624,11,1178,9.583870141588424,0.28025179347,0.00612007587,0.71362813066,0.5,0.6370658588,8.43431221234703
20170624,11,1002,8.486471093336274,0.52607831302,0.01359559656,0.46032609042,0.5,0.75624135823,8.43431221234703
20170624,11,2394,8.146598599515645,0.41959178024,0.0139148533,0.56649336646,0.5,0.70283846347,8.43431221234703
20170624,11,1098,8.604801084472568,0.52077741803,8.5007871E-4,0.47837250326,0.5,0.75996366966,8.43431221234703
20170624,11,3323,10.826251668963911,0.00971934423,0.55192771497,0.4383529408,0.5,0.22889581463,8.43431221234703
20170624,11,255,7.525252171703092,0.28308430622,0.01219353711,0.70472215667,0.5,0.63544538456,8.43431221234703
20170624,12,481,7.833021810143259,0.03977866624,0.09152498786,0.8686963459,0.5,0.47412683919,8.62626215630326
20170624,12,1973,9.369837817728135,0.32668015491,1.4E-10,0.67331984495,0.5,0.66334007739,8.62626215630326
20170624,12,1286,8.804258914273982,0.41839959816,2.746317E-5,0.58157293868,0.5,0.7091860675,8.62626215630326
20170624,12,1462,9.43568857124018,0.26458861236,0.03687491154,0.69853647609,0.5,0.6138568504,8.62626215630326
20170624,12,2630,7.876865891282271,0.02519098139,0.10164013694,0.87316888168,0.5,0.46177542223,8.62626215630326
20170624,12,1178,9.346958228328807,0.18277989964,0.00348927835,0.81373082201,0.5,0.58964531065,8.62626215630326
20170624,12,1002,8.741813374022465,0.48930250647,0.0074319011,0.50326559243,0.5,0.74093530269,8.62626215630326
20170624,12,2394,8.17301890321367,0.35810951848,0.00778777533,0.63410270618,0.5,0.67516087157,8.62626215630326
20170624,12,1098,8.620846026752316,0.49740752107,4.4616266E-4,0.50214631627,0.5,0.74848067921,8.62626215630326
20170624,12,3323,11.540879248746357,0.00417668879,0.61907694456,0.37674636665,0.5,0.19254987212,8.62626215630326
20170624,12,255,7.798806848617511,0.1602574176,0.04183926895,0.79790331345,0.5,0.55920907433,8.62626215630326
20170624,13,481,6.8626723793086155,0.01391998248,0.3781039811,0.60797603642,0.5,0.31790800069,8.721175433072153
20170624,13,1973,8.768504209458785,0.45318041309,5.0E-11,0.54681958686,0.5,0.72659020652,8.721175433072153
20170624,13,1286,9.014517040178358,0.44615492331,1.307659E-5,0.5538320001,0.5,0.72307092336,8.721175433072153
20170624,13,1462,10.149746110794673,0.12711317402,0.20170761045,0.67117921554,0.5,0.46270278179,8.721175433072153
20170624,13,2630,7.711930596769166,0.02694425344,0.05351877818,0.91953696838,0.5,0.48671273763,8.721175433072153
20170624,13,1178,9.407360163627008,0.24443206351,0.00161647221,0.75395146428,0.5,0.62140779565,8.721175433072153
20170624,13,1002,8.678615446544606,0.5176112589,0.00353569619,0.47885304491,0.5,0.75703778136,8.721175433072153
20170624,13,2394,8.725912496078017,0.46660624457,0.00325546466,0.53013829077,0.5,0.73167538995,8.721175433072153
20170624,13,1098,9.269560919855246,0.44081148145,2.4831233E-4,0.55894020621,0.5,0.72028158455,8.721175433072153
20170624,13,3323,11.621470774960507,0.00206159272,0.62601815806,0.37192024922,0.5,0.18802171733,8.721175433072153
20170624,13,255,8.302711863221699,0.31524160305,0.01749449671,0.66726390024,0.5,0.64887355317,8.721175433072153
20170624,14,481,7.357940562709528,0.02716901093,0.23075177877,0.7420792103,0.5,0.39820861608,8.353146040603573
20170624,14,1973,7.5372659768679915,0.34846891027,3.0E-11,0.65153108969,0.5,0.67423445511,8.353146040603573
20170624,14,1286,9.643997198975248,0.2521445223,0.12185900068,0.62599647702,0.5,0.56514276081,8.353146040603573
20170624,14,1462,9.063023880817294,0.2013514676,0.10433069747,0.69431783493,0.5,0.54851038506,8.353146040603573
20170624,14,2630,7.317186272732671,0.01391108009,0.03659128877,0.94949763115,0.5,0.48865989567,8.353146040603573
20170624,14,1178,9.603324141395689,0.12272313185,0.12019710021,0.75707976794,0.5,0.50126301582,8.353146040603573
20170624,14,1002,8.2603092319856,0.5236043394,0.00175230659,0.474643354,0.5,0.7609260164,8.353146040603573
20170624,14,2394,8.437611029230105,0.49953609457,0.00153191675,0.49893198868,0.5,0.74900208891,8.353146040603573
20170624,14,1098,8.56720255579769,0.46821264024,1.1809853E-4,0.53166926123,0.5,0.73404727086,8.353146040603573
20170624,14,3323,11.647848163920262,9.5332865E-4,0.65507744416,0.3439692272,0.5,0.17293794225,8.353146040603573
20170624,14,255,7.516462617723799,0.2549193248,0.00964097371,0.73543970149,0.5,0.62263917555,8.353146040603573
20170624,15,481,6.8510001191424434,0.01313656364,0.26925389224,0.71760954412,0.5,0.3719413357,7.8895219238265035
20170624,15,1973,7.800067358097015,0.39000937881,2.0E-11,0.60999062117,0.5,0.6950046894,7.8895219238265035
20170624,15,1286,8.297291868194485,0.2602507113,0.06561486393,0.67413442476,0.5,0.59731792368,7.8895219238265035
20170624,15,1462,8.685040020190794,0.11306158725,0.1072006,0.77973781275,0.5,0.50293049363,7.8895219238265035
20170624,15,2630,7.260178130019702,0.05091579735,0.01794195879,0.93114224386,0.5,0.51648691928,7.8895219238265035
20170624,15,1178,8.792083064725414,0.06273850642,0.16319301661,0.77406847697,0.5,0.44977274491,7.8895219238265035
20170624,15,1002,7.765019267449073,0.47516846309,9.670116E-4,0.52386452531,0.5,0.73710072575,7.8895219238265035
20170624,15,2394,7.593438301274598,0.42842765352,8.7613053E-4,0.57069621595,0.5,0.7137757615,7.8895219238265035
20170624,15,1098,8.185671260531565,0.40876718103,6.565734E-5,0.59116716164,0.5,0.70435076185,7.8895219238265035
20170624,15,3323,10.758915179713368,4.6463497E-4,0.66424672356,0.33528864147,0.5,0.1681089557,7.8895219238265035
20170624,15,255,7.6044369319872684,0.29948132435,0.00456169482,0.69595698083,0.5,0.64745981477,7.8895219238265035
20170624,16,481,6.6959193092691915,0.15591604972,0.13333909754,0.71074485275,0.5,0.5112884761,7.462419579886569
20170624,16,1973,7.2547909754807005,0.4609173418,1.0E-11,0.53908265819,0.5,0.7304586709,7.462419579886569
20170624,16,1286,9.367604254959915,0.10719561183,0.33746102902,0.55534335915,0.5,0.38486729141,7.462419579886569
20170624,16,1462,8.630733232369648,0.0612893661,0.09333710909,0.84537352482,0.5,0.48397612851,7.462419579886569
20170624,16,2630,6.737129113154215,0.20409854781,0.0075948464,0.7883066058,0.5,0.59825185071,7.462419579886569
20170624,16,1178,7.700287435809674,0.33499474342,0.06341513077,0.60159012581,0.5,0.63578980633,7.462419579886569
20170624,16,1002,7.32044815172343,0.50759647884,4.540495E-4,0.49194947167,0.5,0.75357121468,7.462419579886569
20170624,16,2394,6.178969359274491,0.24871673616,0.08866637156,0.66261689227,0.5,0.5800251823,7.462419579886569
20170624,16,1098,8.039691760276167,0.39868038108,3.33906E-5,0.60128622832,0.5,0.69932349524,7.462419579886569
20170624,16,3323,11.609053286138106,2.0171468E-4,0.70867668051,0.29112160482,0.5,0.14576251709,7.462419579886569
20170624,16,255,6.746713104901093,0.30950393534,0.00225555835,0.68824050631,0.5,0.6536241885,7.462419579886569
20170624,17,481,6.060090339164906,0.07542092565,0.23696500521,0.68761406914,0.5,0.41922796022,7.917214104640773
20170624,17,1973,7.349696736780032,0.48991709006,0.0,0.51008290993,0.5,0.74495854503,7.917214104640773
20170624,17,1286,11.1663734238737,0.0371808225,0.577577235,0.3852419425,0.5,0.22980179375,7.917214104640773
20170624,17,1462,9.117952633595378,0.15659013493,0.04412428539,0.79928557968,0.5,0.55623292477,7.917214104640773
20170624,17,2630,7.626166399519123,0.44980544768,0.00263768581,0.54755686651,0.5,0.72358388094,7.917214104640773
20170624,17,1178,8.235049617132766,0.47565516155,0.02625257992,0.49809225853,0.5,0.72470129082,7.917214104640773
20170624,17,1002,7.53330702849183,0.53686746208,2.1362773E-4,0.46291891019,0.5,0.76832691718,7.917214104640773
20170624,17,2394,6.6523857774585355,0.22210782447,0.04878199948,0.72911017606,0.5,0.5866629125,7.917214104640773
20170624,17,1098,8.482572578291176,0.46368821183,1.489081E-5,0.53629689736,0.5,0.73183666051,7.917214104640773
20170624,17,3323,10.56891400665128,1.2739523E-4,0.63215019369,0.36772241109,0.5,0.18398860078,7.917214104640773
20170624,17,255,7.409475299004401,0.4419682498,9.1291781E-4,0.55711883239,0.5,0.720527666,7.917214104640773
20170624,18,481,5.193543108121355,0.03670103163,0.29409090755,0.66920806082,0.5,0.37130506204,8.621948486108812
20170624,18,1973,16.785816427293025,0.09777221859,0.69863440293,0.20359337848,0.5,0.19956890783,8.621948486108812
20170624,18,1286,8.480184306010823,0.4718351852,0.22629239048,0.30187242432,0.5,0.62277139736,8.621948486108812
20170624,18,1462,6.90108930103232,0.42695477512,0.01539251303,0.55765271185,0.5,0.70578113105,8.621948486108812
20170624,18,2630,5.514462071213312,0.26823302617,0.07871647804,0.65305049579,0.5,0.59475827406,8.621948486108812
20170624,18,1178,7.031273986672416,0.5411732145,0.0117810542,0.4470457313,0.5,0.76469608015,8.621948486108812
20170624,18,1002,7.289649530470908,0.59340911212,9.37951E-5,0.40649709278,0.5,0.79665765851,8.621948486108812
20170624,18,2394,12.887700319066488,0.07390612151,0.44087274413,0.48522113436,0.5,0.31651668869,8.621948486108812
20170624,18,1098,8.44402669711904,0.66033803839,4.71546E-6,0.33965724615,0.5,0.83016666147,8.621948486108812
20170624,18,3323,8.454505942024872,0.44691122846,0.25565695254,0.29743181901,0.5,0.59562713797,8.621948486108812
20170624,18,255,7.049020338646631,0.53244874412,3.8276075E-4,0.46716849513,0.5,0.76603299169,8.621948486108812
20170624,19,481,6.164322690351771,0.07538970658,0.16656558009,0.75804471333,0.5,0.45441206325,7.761962122693945
20170624,19,1973,7.796701351229303,0.29928874337,0.44269454063,0.25801671599,0.5,0.42829710137,7.761962122693945
20170624,19,1286,8.794056812193027,0.4572362623,0.14797324491,0.39479049279,0.5,0.6546315087,7.761962122693945
20170624,19,1462,8.07534483366885,0.53847155758,0.00628291813,0.45524552429,0.5,0.76609431973,7.761962122693945
20170624,19,2630,5.771869960705158,0.13914354526,0.18332794517,0.67752850956,0.5,0.47790780004,7.761962122693945
20170624,19,1178,7.654452819954263,0.60083669944,0.00519119897,0.39397210158,0.5,0.79782275023,7.761962122693945
20170624,19,1002,7.487371261206993,0.6092999189,4.506985E-5,0.39065501125,0.5,0.80462742453,7.761962122693945
20170624,19,2394,10.514637930950517,0.03873352275,0.45266655443,0.50859992281,0.5,0.29303348415,7.761962122693945
20170624,19,1098,6.8195047383891945,0.58371646316,2.88961E-6,0.41628064723,0.5,0.79185678678,7.761962122693945
20170624,19,3323,11.482105434407575,0.20570046695,0.52050080006,0.27379873299,0.5,0.34259983345,7.761962122693945
20170624,19,255,7.5465104333211155,0.588142944,1.6865238E-4,0.41168840362,0.5,0.79398714581,7.761962122693945
20170624,20,481,7.062557055135195,0.04156639846,0.12253199013,0.8359016114,0.5,0.45951720416,10.510795776705667
20170624,20,1973,7.209786327360586,0.24806673516,0.34720667465,0.40472659019,0.5,0.45043003026,10.510795776705667
20170624,20,1286,9.7233438270379,0.62666372895,0.05892328963,0.31441298142,0.5,0.78387021966,10.510795776705667
20170624,20,1462,9.766433521288542,0.66837624734,0.00227271385,0.32935103881,0.5,0.83305176675,10.510795776705667
20170624,20,2630,7.163986384669004,0.0852984655,0.10900415478,0.80569737972,0.5,0.48814715536,10.510795776705667
20170624,20,1178,9.618979498571994,0.67802231599,0.00210739581,0.3198702882,0.5,0.83795746009,10.510795776705667
20170624,20,1002,11.613039670424149,0.66697695065,1.920932E-5,0.33300384003,0.5,0.83347887067,10.510795776705667
20170624,20,2394,12.675363861901936,0.32019168859,0.20935677283,0.47045153859,0.5,0.55541745789,10.510795776705667
20170624,20,1098,8.093233343759136,0.54638479872,1.57438E-6,0.4536136269,0.5,0.77319161217,10.510795776705667
20170624,20,3323,21.25738343469587,0.05438776127,0.80082598378,0.14478625495,0.5,0.12678088874,10.510795776705667
20170624,20,255,12.737166828246114,0.56192701922,8.971217E-5,0.43798326861,0.5,0.78091865353,10.510795776705667
20170624,21,481,8.857295263475946,0.23258494137,0.05240542219,0.71500963644,0.5,0.59008975959,10.245545182559555
20170624,21,1973,9.427468513375214,0.3958239772,0.18136182981,0.42281419299,0.5,0.60723107369,10.245545182559555
20170624,21,1286,13.453822140416023,0.32910852361,0.34064740021,0.33024407618,0.5,0.4942305617,10.245545182559555
20170624,21,1462,10.162952766858966,0.67311795,0.0011239602,0.32575808979,0.5,0.83599699489,10.245545182559555
20170624,21,2630,6.966897945059611,0.026085778,0.48112123071,0.49279299129,0.5,0.27248227365,10.245545182559555
20170624,21,1178,10.048005159799775,0.67097169738,0.00108030701,0.32794799561,0.5,0.83494569519,10.245545182559555
20170624,21,1002,11.98845032090201,0.51557554234,1.39716E-5,0.48441048606,0.5,0.75778078537,10.245545182559555
20170624,21,2394,10.982297448761258,0.45349180008,0.09946899656,0.44703920336,0.5,0.67701140176,10.245545182559555
20170624,21,1098,9.775307427988935,0.58881367847,7.1356E-7,0.41118560797,0.5,0.79440648246,10.245545182559555
20170624,21,3323,13.968083489552376,0.03944995732,0.75050971576,0.21004032692,0.5,0.14447012078,10.245545182559555
20170624,21,255,9.899579922336207,0.60667917247,4.027785E-5,0.39328054968,0.5,0.80331944731,10.245545182559555
20170624,22,481,12.663903181842619,0.11028819895,0.21161867455,0.6780931265,0.5,0.4493347622,10.87602635952834
