day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170409,10,481,24.489815702409803,0.82675543271,0.16357744516,0.00966712213,0.5,0.83158899378,20.309090666769183
20170409,10,1286,21.41608284979885,0.89025911987,0.1015123771,0.00822850303,0.5,0.89437337139,20.309090666769183
20170409,10,1462,25.054740072045956,0.90847652145,0.0839845424,0.00753893615,0.5,0.91224598953,20.309090666769183
20170409,10,1002,18.30860903801781,0.94986876822,0.04029315246,0.00983807932,0.5,0.95478780788,20.309090666769183
20170409,10,1098,18.687369292039623,0.98735660753,0.00587211663,0.00677127585,0.5,0.99074224546,20.309090666769183
20170409,10,1178,19.055289706044785,0.96423889609,0.02593665683,0.00982444708,0.5,0.96915111963,20.309090666769183
20170409,10,255,15.14678223451053,0.74132242497,0.24061570829,0.01806186674,0.5,0.75035335834,20.309090666769183
20170409,11,481,22.452393616233152,0.82686095496,0.16324424444,0.00989480061,0.5,0.83180835527,18.120758592900227
20170409,11,1286,15.242510483142617,0.89179823781,0.09989660337,0.00830515882,0.5,0.89595081722,18.120758592900227
20170409,11,1462,22.213811182592806,0.90864023131,0.08365762494,0.00770214375,0.5,0.91249130319,18.120758592900227
20170409,11,1002,17.839610534939958,0.95182969007,0.03852320738,0.00964710256,0.5,0.95665324135,18.120758592900227
20170409,11,1098,16.899004911215005,0.98749845765,0.00572758284,0.00677395952,0.5,0.99088543741,18.120758592900227
20170409,11,1178,19.239865388558307,0.96529294601,0.02499610221,0.00971095179,0.5,0.97014842191,18.120758592900227
20170409,11,255,12.957581251777142,0.73259893501,0.24909406576,0.01830699923,0.5,0.74175243463,18.120758592900227
20170409,12,481,19.035403465626594,0.82818916688,0.16175490823,0.01005592489,0.5,0.83321712933,17.19629423257433
20170409,12,1286,14.624064641448777,0.89156738195,0.09991671149,0.00851590656,0.5,0.89582533523,17.19629423257433
20170409,12,1462,18.796034485692413,0.90928418891,0.08288877733,0.00782703376,0.5,0.91319770579,17.19629423257433
20170409,12,1002,18.30709985807534,0.9523960005,0.03787581448,0.00972818502,0.5,0.95726009301,17.19629423257433
20170409,12,1098,16.233926205876198,0.987484841,0.0056552496,0.0068599094,0.5,0.9909147957,17.19629423257433
20170409,12,1178,18.794645197475464,0.96544826219,0.02470698782,0.00984474999,0.5,0.97037063719,17.19629423257433
20170409,12,255,14.585969119414257,0.73172934613,0.24951653184,0.01875412202,0.5,0.74110640714,17.19629423257433
20170409,13,481,16.78113914265715,0.83065142986,0.15919784382,0.01015072632,0.5,0.83572679302,16.02793976731916
20170409,13,1286,13.992965807538374,0.89146220752,0.09981262785,0.00872516463,0.5,0.89582478984,16.02793976731916
20170409,13,1462,16.45988265849659,0.91042775732,0.08166321108,0.0079090316,0.5,0.91438227312,16.02793976731916
20170409,13,1002,17.286308935611213,0.95265238118,0.03747545884,0.00987215998,0.5,0.95758846117,16.02793976731916
20170409,13,1098,15.801574741118126,0.98749020433,0.00557447918,0.00693531648,0.5,0.99095786257,16.02793976731916
20170409,13,1178,18.142434319239992,0.96518500341,0.02472057042,0.01009442617,0.5,0.9702322165,16.02793976731916
20170409,13,255,13.735144461804415,0.72912695587,0.25170645632,0.01916658782,0.5,0.73871024978,16.02793976731916
20170409,14,481,17.026251647432247,0.83176187997,0.1579112571,0.01032686293,0.5,0.83692531144,15.729621435891968
20170409,14,1286,14.874263167705978,0.89244612456,0.09870435308,0.00884952236,0.5,0.89687088574,15.729621435891968
20170409,14,1462,14.941728594339205,0.91117940111,0.08079501215,0.00802558674,0.5,0.91519219448,15.729621435891968
20170409,14,1002,16.824491617500396,0.95289504988,0.03708512109,0.01001982903,0.5,0.9579049644,15.729621435891968
20170409,14,1098,15.623203884466598,0.98748811909,0.00549726395,0.00701461696,0.5,0.99099542757,15.729621435891968
20170409,14,1178,17.545233847486546,0.96498765924,0.02467723325,0.01033510751,0.5,0.970155213,15.729621435891968
20170409,14,255,13.275089215093042,0.72189158384,0.2586454507,0.01946296545,0.5,0.73162306657,15.729621435891968
20170409,15,481,5.673434434409118,0.83174620435,0.15767780013,0.01057599552,0.5,0.83703420211,10.80485247908027
20170409,15,1286,6.7085482803870535,0.89357246475,0.09746506201,0.00896247324,0.5,0.89805370137,10.80485247908027
20170409,15,1462,7.970936585713638,0.91298677641,0.07896798912,0.00804523447,0.5,0.91700939365,10.80485247908027
20170409,15,1002,16.123244682348243,0.95212761942,0.03760390941,0.01026847117,0.5,0.95726185501,10.80485247908027
20170409,15,1098,14.977689979588956,0.98742752734,0.0054456036,0.00712686906,0.5,0.99099096187,10.80485247908027
20170409,15,1178,12.45312842944996,0.96616726576,0.02366669911,0.01016603513,0.5,0.97125028333,10.80485247908027
20170409,15,255,11.740676553662148,0.74533861745,0.23641508564,0.01824629691,0.5,0.7544617659,10.80485247908027
20170409,16,481,5.311247288053797,0.83718465078,0.15233567659,0.01047967263,0.5,0.8424244871,7.397319788390779
20170409,16,1286,7.170618002460073,0.89803921632,0.09317327709,0.00878750659,0.5,0.90243296962,7.397319788390779
20170409,16,1462,15.959583774899928,0.88100061721,0.11103694934,0.00796243345,0.5,0.88498183394,7.397319788390779
20170409,16,1002,6.500524888224433,0.95400173594,0.03593414999,0.01006411407,0.5,0.95903379298,7.397319788390779
20170409,16,1098,5.249663792520856,0.98753363123,0.00532228691,0.00714408186,0.5,0.99110567216,7.397319788390779
20170409,16,1178,5.895945932168001,0.96721202815,0.02276050564,0.01002746621,0.5,0.97222576126,7.397319788390779
20170409,16,255,5.691413563987884,0.76104358776,0.22142856491,0.01752784733,0.5,0.76980751143,7.397319788390779
20170409,17,481,2.8068640441830524,0.82646689664,0.16292232346,0.01061077991,0.5,0.83177228659,5.69699072762437
20170409,17,1286,6.6803156408068745,0.89868683983,0.09237732668,0.00893583349,0.5,0.90315475658,5.69699072762437
20170409,17,1462,6.567419345820202,0.88183992269,0.11006496675,0.00809511057,0.5,0.88588747798,5.69699072762437
20170409,17,1002,5.2904483972061165,0.95447126416,0.03536892869,0.01015980715,0.5,0.95955116774,5.69699072762437
20170409,17,1098,6.688718838932018,0.98743761097,0.00528561386,0.00727677517,0.5,0.99107599856,5.69699072762437
20170409,17,1178,5.5406327417703345,0.9675456536,0.02235362093,0.01010072547,0.5,0.97259601634,5.69699072762437
20170409,17,255,6.304483373674766,0.76623751594,0.21620897161,0.01755351245,0.5,0.77501427217,5.69699072762437
20170409,18,481,2.9725971763222345,0.82291262631,0.16625132486,0.01083604883,0.5,0.82833065072,6.220180750433233
20170409,18,1286,5.580915857336219,0.90067601118,0.09035924929,0.00896473953,0.5,0.90515838095,6.220180750433233
20170409,18,1462,10.098186851639648,0.8744770729,0.11728957212,0.00823335498,0.5,0.87859375039,6.220180750433233
20170409,18,1002,6.244525237825649,0.95560471454,0.03429219524,0.01010309021,0.5,0.96065625965,6.220180750433233
20170409,18,1098,6.477466902260329,0.9875112998,0.00517770701,0.00731099319,0.5,0.9911667964,6.220180750433233
20170409,18,1178,4.792533545553924,0.96783557976,0.0219785345,0.01018588575,0.5,0.97292852264,6.220180750433233
20170409,18,255,7.375317557022228,0.77365688348,0.20894442852,0.017398688,0.5,0.78235622748,6.220180750433233
20170409,19,481,5.402532013140376,0.84007367397,0.14990516979,0.01002115625,0.5,0.8450842521,9.68023221131811
20170409,19,1286,4.301036303945207,0.90782501165,0.08366188169,0.00851310665,0.5,0.91208156498,9.68023221131811
20170409,19,1462,32.61059229335155,0.79260781671,0.19973829449,0.0076538888,0.5,0.79643476111,9.68023221131811
20170409,19,1002,8.203614053976835,0.96046338555,0.03036205061,0.00917456385,0.5,0.96505066748,9.68023221131811
20170409,19,1098,5.930956456280672,0.98823512293,0.0048054836,0.00695939347,0.5,0.99171481967,9.68023221131811
20170409,19,1178,4.761320377886082,0.97040982563,0.02005664451,0.00953352986,0.5,0.97517659056,9.68023221131811
20170409,19,255,6.547898639321899,0.81021242885,0.17485422222,0.01493334893,0.5,0.81767910332,9.68023221131811
20170409,20,481,5.048882988365555,0.84817743983,0.14208091404,0.00974164613,0.5,0.8530482629,8.968953788761594
20170409,20,1286,23.984671201435926,0.85012190729,0.14170168531,0.0081764074,0.5,0.85421011099,8.968953788761594
20170409,20,1462,6.968171954552665,0.80361385217,0.18895963005,0.00742651778,0.5,0.80732711106,8.968953788761594
20170409,20,1002,7.979095938378305,0.96308517866,0.02818097224,0.0087338491,0.5,0.96745210321,8.968953788761594
20170409,20,1098,6.966721396415724,0.98864546661,0.00456857976,0.00678595363,0.5,0.99203844342,8.968953788761594
20170409,20,1178,4.930958885374684,0.9716183318,0.01907987956,0.00930178865,0.5,0.97626922613,8.968953788761594
20170409,20,255,6.902934067995265,0.82872700409,0.15747873632,0.01379425959,0.5,0.83562413389,8.968953788761594
20170409,21,481,5.101806769854645,0.84918321749,0.1409078434,0.00990893911,0.5,0.85413768705,6.413125510735752
20170409,21,1286,4.142360643808431,0.84816807946,0.14346513528,0.00836678527,0.5,0.8523514721,6.413125510735752
20170409,21,1462,7.994282507110968,0.80421010849,0.18820343243,0.00758645908,0.5,0.80800333803,6.413125510735752
20170409,21,1002,7.2178034116718734,0.96331749512,0.02783476022,0.00884774466,0.5,0.96774136745,6.413125510735752
20170409,21,1098,8.436416766158793,0.98828595532,0.00475662316,0.00695742152,0.5,0.99176466608,6.413125510735752
20170409,21,1178,5.801526896289759,0.97180079307,0.01879923727,0.00939996966,0.5,0.9765007779,6.413125510735752
20170409,21,255,6.200029009044674,0.83296203797,0.15326827331,0.01376968872,0.5,0.83984688233,6.413125510735752
20170409,22,481,5.061545956903761,0.84912909874,0.1407213385,0.01014956276,0.5,0.85420388012,7.02259249715762
20170409,22,1286,4.672752188959997,0.84601820571,0.14542222736,0.00855956693,0.5,0.85029798918,7.02259249715762
20170409,22,1462,8.874224119006747,0.80442662865,0.187808707,0.00776466435,0.5,0.80830896083,7.02259249715762
20170409,22,1002,8.502477194866877,0.96333283506,0.02765210408,0.00901506086,0.5,0.96784036549,7.02259249715762
20170409,22,1098,7.46285956758026,0.98825756822,0.00469662428,0.0070458075,0.5,0.99178047197,7.02259249715762
20170409,22,1178,7.17030048985029,0.97211362514,0.01843313308,0.00945324178,0.5,0.97684024603,7.02259249715762
20170409,22,255,7.418190153620376,0.83683126475,0.14940221208,0.01376652317,0.5,0.84371452634,7.02259249715762
20170409,23,481,6.532785485876772,0.85047468925,0.13922611164,0.01029919911,0.5,0.85562428881,7.133168449820978
20170409,23,1286,5.695631672477351,0.84591424663,0.14531328703,0.00877246635,0.5,0.85030047981,7.133168449820978
20170409,23,1462,8.964408176247458,0.80227401331,0.18978353911,0.00794244759,0.5,0.80624523711,7.133168449820978
20170409,23,1002,8.484955266025867,0.96317390319,0.02759797878,0.00922811804,0.5,0.96778796221,7.133168449820978
20170409,23,1098,6.601491329223197,0.98817101038,0.00465955583,0.00716943379,0.5,0.99175572728,7.133168449820978
20170409,23,1178,6.918434819249715,0.97224941256,0.01818530814,0.0095652793,0.5,0.97703205221,7.133168449820978
20170409,23,255,6.738058390746427,0.8392813271,0.14684119523,0.01387747767,0.5,0.84622006594,7.133168449820978
