day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170329,4,1286,14.59225877943589,0.68973350663,0.27805503154,0.03221146184,0.5,0.70583923755,14.033828672018325
20170329,4,1098,16.827680968510236,0.69740881844,0.27282239575,0.02976878581,0.5,0.71229321135,14.033828672018325
20170329,4,1178,12.474570737824944,0.93305252365,0.04338390001,0.02356357634,0.5,0.94483431182,14.033828672018325
20170329,4,255,12.613906131572499,0.62061192451,0.34943020847,0.02995786701,0.5,0.63559085802,14.033828672018325
20170329,5,481,11.555894409767417,0.57794071208,0.38485403096,0.03720525695,0.5,0.59654334056,15.743413406427043
20170329,5,1286,16.427136712666012,0.70898432463,0.26011038982,0.03090528555,0.5,0.72443696741,15.743413406427043
20170329,5,1098,20.278980044160498,0.67219285022,0.29837899985,0.02942814992,0.5,0.68690692518,15.743413406427043
20170329,5,1178,13.60699365208544,0.93408768596,0.04233105141,0.02358126263,0.5,0.94587831728,15.743413406427043
20170329,5,255,16.848107366942685,0.639751545,0.3311314774,0.0291169776,0.5,0.6543100338,15.743413406427043
20170329,6,481,8.63949058634448,0.53913522141,0.42526772037,0.03559705822,0.5,0.55693375052,14.101426978986629
20170329,6,1286,12.945892982316447,0.72358527426,0.24638910806,0.03002561768,0.5,0.7385980831,14.101426978986629
20170329,6,1002,17.424391467744318,0.80524162126,0.15436929434,0.04038908439,0.5,0.82543616346,14.101426978986629
20170329,6,1098,16.095766829995608,0.68274024856,0.28811526792,0.02914448352,0.5,0.69731249032,14.101426978986629
20170329,6,1178,16.567114338447528,0.93480162775,0.04149190782,0.02370646443,0.5,0.94665485997,14.101426978986629
20170329,6,255,12.958150332569808,0.65708158223,0.31455025253,0.02836816525,0.5,0.67126566486,14.101426978986629
20170329,7,481,5.943392271124313,0.47546484501,0.49233705833,0.03219809665,0.5,0.49156389334,13.058836834228167
20170329,7,1286,14.477311645857688,0.73752506914,0.23331368692,0.02916124394,0.5,0.75210569111,13.058836834228167
20170329,7,1002,15.598698035157405,0.81239455738,0.14791321665,0.03969222596,0.5,0.83224067036,13.058836834228167
20170329,7,1098,13.74990635102827,0.70240726573,0.26961984482,0.02797288945,0.5,0.71639371046,13.058836834228167
20170329,7,1178,15.19114397335603,0.93624918508,0.0401959347,0.02355488023,0.5,0.9480266252,13.058836834228167
20170329,7,255,13.399826327590267,0.67977490046,0.29311251289,0.02711258664,0.5,0.69333119378,13.058836834228167
20170329,8,481,5.758075895080992,0.44099343276,0.52837711047,0.03062945678,0.5,0.45630816115,11.034365466539883
20170329,8,1286,13.447327809758756,0.74061530862,0.22991181615,0.02947287524,0.5,0.75535174624,11.034365466539883
20170329,8,1002,11.00204415530992,0.82642135624,0.13611568794,0.03746295582,0.5,0.84515283415,11.034365466539883
20170329,8,1098,10.911072018212776,0.71835700466,0.25455581037,0.02708718497,0.5,0.73190059715,11.034365466539883
20170329,8,1178,13.305285048216078,0.93656983633,0.03961841639,0.02381174728,0.5,0.94847570997,11.034365466539883
20170329,8,255,11.7823447453594,0.69332703202,0.28009971928,0.02657324869,0.5,0.70661365637,11.034365466539883
20170329,9,481,4.011310224536671,0.43487491181,0.53414612273,0.03097896546,0.5,0.45036439454,6.80168916509223
20170329,9,1286,4.093109029504288,0.73232175474,0.23778816089,0.02989008437,0.5,0.74726679693,6.80168916509223
20170329,9,1002,8.201654966924185,0.83024575604,0.13238407998,0.03737016398,0.5,0.84893083803,6.80168916509223
20170329,9,1098,7.851315009319794,0.72506623536,0.24788056033,0.02705320431,0.5,0.73859283752,6.80168916509223
20170329,9,1178,8.757233237321083,0.9364316563,0.03932618276,0.02424216094,0.5,0.94855273677,6.80168916509223
20170329,9,255,7.899439288679718,0.7002908492,0.27313247253,0.02657667827,0.5,0.71357918834,6.80168916509223
20170329,10,481,3.944875239546704,0.43576106404,0.53255998813,0.03167894783,0.5,0.45160053796,5.426053514448249
20170329,10,1286,7.52865264635423,0.72126336611,0.24854306402,0.03019356987,0.5,0.73636015105,5.426053514448249
20170329,10,1002,5.637386836749161,0.83562459572,0.1274698257,0.03690557858,0.5,0.85407738501,5.426053514448249
20170329,10,1098,6.545720082617724,0.72722229098,0.24531770931,0.02745999971,0.5,0.74095229084,5.426053514448249
20170329,10,1178,3.7709387776457026,0.93410734194,0.04109061751,0.02480204055,0.5,0.94650836222,5.426053514448249
20170329,10,255,5.129403856807081,0.70714545125,0.26628025612,0.02657429263,0.5,0.72043259757,5.426053514448249
20170329,11,481,2.4722132049349694,0.43739744225,0.53025213049,0.03235042726,0.5,0.45357265588,4.220572851752878
20170329,11,1286,2.632619684496786,0.72273145195,0.24654921236,0.03071933568,0.5,0.73809111979,4.220572851752878
20170329,11,1002,3.876507459561324,0.84153709094,0.12218141512,0.03628149394,0.5,0.85967783791,4.220572851752878
20170329,11,1098,7.302086705916588,0.70372173402,0.26902430096,0.02725396502,0.5,0.71734871653,4.220572851752878
20170329,11,1178,4.217352552593071,0.9356765642,0.03972861877,0.02459481703,0.5,0.94797397272,4.220572851752878
20170329,11,255,4.821687489490993,0.71403771466,0.25940983702,0.02655244832,0.5,0.72731393882,4.220572851752878
20170329,12,481,2.273229308695142,0.4401974706,0.52683634303,0.03296618637,0.5,0.45668056379,2.34522467574364
20170329,12,1286,2.7766106761094345,0.71958924888,0.24904072248,0.03137002864,0.5,0.7352742632,2.34522467574364
20170329,12,1002,2.4841021380390735,0.84151875223,0.12148236351,0.03699888426,0.5,0.86001819436,2.34522467574364
20170329,12,1098,2.106244417834572,0.70366828138,0.26843967875,0.02789203987,0.5,0.71761430132,2.34522467574364
20170329,12,1178,2.445546215950677,0.93533464154,0.03955202945,0.02511332901,0.5,0.94789130605,2.34522467574364
20170329,12,255,1.986038007048547,0.71265949868,0.26015978592,0.0271807154,0.5,0.72624985638,2.34522467574364
20170329,13,481,2.0255989180891394,0.43773504947,0.52864261537,0.03362233516,0.5,0.45454621705,3.047235225183183
20170329,13,1286,3.755822598612117,0.72008844877,0.24788630576,0.03202524547,0.5,0.73610107151,3.047235225183183
20170329,13,1002,2.8728966505209113,0.84368335035,0.11911010191,0.03720654775,0.5,0.86228662423,3.047235225183183
20170329,13,1098,3.222120958158239,0.70731096951,0.26450149639,0.0281875341,0.5,0.72140473656,3.047235225183183
20170329,13,1178,4.087542898110009,0.93097208719,0.04339078838,0.02563712443,0.5,0.94379064941,3.047235225183183
20170329,13,255,2.31893465562949,0.71299082191,0.2592310417,0.02777813639,0.5,0.72687989011,3.047235225183183
20170329,14,481,2.2119072467013257,0.43817154159,0.5274235352,0.03440492321,0.5,0.4553740032,2.389714972995345
20170329,14,1286,2.5191751984954025,0.72021265745,0.24705154738,0.03273579517,0.5,0.73658055504,2.389714972995345
20170329,14,1002,2.367903659995143,0.84378672474,0.11830928094,0.03790399432,0.5,0.8627387219,2.389714972995345
20170329,14,1098,2.6650110066909227,0.70602429044,0.26511800928,0.02885770027,0.5,0.72045314058,2.389714972995345
20170329,14,1178,2.4937733346213675,0.93053514357,0.04325354081,0.02621131562,0.5,0.94364080138,2.389714972995345
20170329,14,255,2.080468192890436,0.71106745625,0.26051900321,0.02841354054,0.5,0.72527422652,2.389714972995345
20170329,15,481,1.953699813622286,0.43994313081,0.52493618389,0.0351206853,0.5,0.45750347346,2.0803448728962985
20170329,15,1286,2.421267582309679,0.71815312019,0.24836771764,0.03347916216,0.5,0.73489270127,2.0803448728962985
20170329,15,1002,2.2304438453928612,0.84355483492,0.11775229614,0.03869286894,0.5,0.86290126939,2.0803448728962985
20170329,15,1098,2.2324320312998096,0.70629770109,0.26420642627,0.02949587264,0.5,0.72104563741,2.0803448728962985
20170329,15,1178,1.753127667648502,0.92870538416,0.04446407742,0.02683053841,0.5,0.94212065337,2.0803448728962985
20170329,15,255,1.8915830870228443,0.71109390831,0.25983995797,0.02906613372,0.5,0.72562697517,2.0803448728962985
20170329,16,481,1.8087475116369842,0.43902246582,0.52503169976,0.03594583442,0.5,0.45699538303,2.032881772744583
20170329,16,1286,2.160576102508707,0.71797834513,0.24776709112,0.03425456375,0.5,0.73510562701,2.032881772744583
20170329,16,1002,2.250087339489117,0.84194396534,0.11844682416,0.03960921051,0.5,0.8617485706,2.032881772744583
20170329,16,1098,2.110975273395315,0.70648177656,0.26336265941,0.03015556403,0.5,0.72155955858,2.032881772744583
20170329,16,1178,1.8622698700192784,0.92809118896,0.0444185109,0.02749030014,0.5,0.94183633903,2.032881772744583
20170329,16,255,2.0052945282552153,0.71154347907,0.25876807839,0.02968844254,0.5,0.72638770034,2.032881772744583
20170329,17,481,3.3827594776220917,0.44218808587,0.5212125695,0.03659934463,0.5,0.46048775819,4.323809447816413
20170329,17,1286,3.6397275524752133,0.7209284499,0.24441411029,0.03465743982,0.5,0.73825716981,4.323809447816413
20170329,17,1002,6.042358729963629,0.82418568175,0.13604634597,0.03976797228,0.5,0.84406966789,4.323809447816413
20170329,17,1098,5.319743437194671,0.70713201457,0.26208880117,0.03077918426,0.5,0.7225216067,4.323809447816413
20170329,17,1178,3.7465118940808027,0.92832855951,0.04384212726,0.02782931324,0.5,0.94224321613,4.323809447816413
20170329,17,255,3.8162150050974555,0.7152443535,0.25477574641,0.02997990009,0.5,0.73023430355,4.323809447816413
20170329,18,481,4.213084974089886,0.44417540082,0.51848336727,0.03734123191,0.5,0.46284601678,4.699564901454869
20170329,18,1286,4.826408243584908,0.72388384837,0.2410581324,0.03505801924,0.5,0.74141285799,4.699564901454869
20170329,18,1002,5.010824709745619,0.82513127434,0.13453436458,0.04033436108,0.5,0.84529845488,4.699564901454869
20170329,18,1098,4.510995628802584,0.70956536328,0.25921267035,0.03122196637,0.5,0.72517634647,4.699564901454869
20170329,18,1178,4.00421395543111,0.92624722319,0.04527388532,0.02847889149,0.5,0.94048666894,4.699564901454869
20170329,18,255,5.6327139220085325,0.70865993276,0.26087451841,0.03046554883,0.5,0.72389270718,4.699564901454869
20170329,19,481,4.904459036186948,0.45191761237,0.51038210261,0.03770028502,0.5,0.47076775488,5.0167652589375615
20170329,19,1286,4.810238685772007,0.72646137551,0.23803292983,0.03550569466,0.5,0.74421422284,5.0167652589375615
20170329,19,1002,5.060649399197483,0.82741964598,0.13199317908,0.04058717494,0.5,0.84771323345,5.0167652589375615
20170329,19,1098,6.167834984375972,0.69745530454,0.27106869015,0.03147600531,0.5,0.7131933072,5.0167652589375615
20170329,19,1178,4.377825838787647,0.92559423584,0.04522693523,0.02917882893,0.5,0.94018365031,5.0167652589375615
20170329,19,255,4.779566910956123,0.71088687485,0.25818817057,0.03092495458,0.5,0.72634935214,5.0167652589375615
20170329,20,481,6.215942809676029,0.46184823005,0.50025225627,0.03789951368,0.5,0.48079798689,5.751559293836591
20170329,20,1286,4.0686843821481276,0.71252248418,0.25176014826,0.03571736755,0.5,0.73038116796,5.751559293836591
20170329,20,1002,6.5912533033348515,0.82827322219,0.1305530823,0.0411736955,0.5,0.84886006994,5.751559293836591
20170329,20,1098,6.938569210243792,0.69584143479,0.27195018395,0.03220838125,0.5,0.71194562542,5.751559293836591
20170329,20,1178,5.132597671953814,0.92576920933,0.04467139307,0.0295593976,0.5,0.94054890813,5.751559293836591
20170329,20,255,5.564813187867238,0.71643949745,0.25253685346,0.03102364909,0.5,0.731951322,5.751559293836591
20170329,21,481,4.781963440484555,0.46472993954,0.49667660463,0.03859345583,0.5,0.48402666746,5.929367933991317
20170329,21,1286,4.049676653781824,0.69957041968,0.26446229239,0.03596728792,0.5,0.71755406364,5.929367933991317
20170329,21,1002,7.043831221561852,0.82882605319,0.12933766214,0.04183628467,0.5,0.84974419553,5.929367933991317
20170329,21,1098,6.85862862176595,0.69852877553,0.26881751746,0.03265370702,0.5,0.71485562904,5.929367933991317
20170329,21,1178,6.9225993973609565,0.92569820704,0.04426218269,0.03003961026,0.5,0.94071801217,5.929367933991317
20170329,21,255,5.922638735747766,0.72415733259,0.24497617071,0.0308664967,0.5,0.73959058094,5.929367933991317
20170329,22,481,4.201498108000268,0.45794434656,0.50305057972,0.03900507372,0.5,0.47744688342,6.128091024994224
20170329,22,1286,4.731132709727892,0.70008760968,0.26319906966,0.03671332066,0.5,0.71844427001,6.128091024994224
20170329,22,1002,7.486892141650462,0.82902343047,0.12838395958,0.04259260995,0.5,0.85031973545,6.128091024994224
20170329,22,1098,7.573713408058911,0.6986259128,0.26798662364,0.03338746357,0.5,0.71531964459,6.128091024994224
20170329,22,1178,6.874692109047903,0.92632818582,0.04343661536,0.03023519882,0.5,0.94144578523,6.128091024994224
20170329,22,255,5.90442056035097,0.73154737844,0.23773096459,0.03072165697,0.5,0.74690820693,6.128091024994224
20170329,23,481,3.9628912963179763,0.45287776147,0.50755964258,0.03956259595,0.5,0.47265905945,5.653751633954981
20170329,23,1286,5.204437926964814,0.70713407333,0.25621099125,0.03665493542,0.5,0.72546154104,5.653751633954981
20170329,23,1002,7.925071174369371,0.7991009558,0.15879105698,0.04210798723,0.5,0.82015494942,5.653751633954981
20170329,23,1098,5.6900756194482325,0.7076450204,0.25923031552,0.03312466408,0.5,0.72420735244,5.653751633954981
20170329,23,1178,5.967290347167571,0.92738470872,0.04236784921,0.03024744207,0.5,0.94250842976,5.653751633954981
20170329,23,255,5.178608431768976,0.73662973125,0.23254785754,0.0308224112,0.5,0.75204093685,5.653751633954981
