day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170620,2,1002,10.914012727735637,0.53651686631,2.3915E-6,0.46348074219,0.5,0.76825723741,10.52612293801134
20170620,2,2394,10.98402546128177,0.52646064506,0.03552486162,0.43801449332,0.5,0.74546789172,10.52612293801134
20170620,2,1098,11.090175506518992,0.44644055789,0.02236105707,0.53119838504,0.5,0.71203975041,10.52612293801134
20170620,2,3323,13.039290739360935,0.01490092893,0.44223828827,0.5428607828,0.5,0.28633132033,10.52612293801134
20170620,2,255,7.953799741726673,0.07130881714,0.47401615601,0.45467502685,0.5,0.29864633057,10.52612293801134
20170620,3,481,7.737384093572321,0.13678809647,0.43368745161,0.42952445191,0.5,0.35155032243,10.390960314229089
20170620,3,1973,10.94953065625303,0.57495120354,3.134E-8,0.42504876511,0.5,0.7874755861,10.390960314229089
20170620,3,1286,14.116145897335988,0.00819427445,0.68113835581,0.31066736974,0.5,0.16352795932,10.390960314229089
20170620,3,1462,11.067517551254554,0.40368682654,0.03742983141,0.55888334206,0.5,0.68312849757,10.390960314229089
20170620,3,2630,7.446327134850167,2.1339372E-4,0.59682091665,0.40296568964,0.5,0.20169623854,10.390960314229089
20170620,3,1178,9.492470248758172,0.42511452436,0.00267283918,0.57221263646,0.5,0.71122084259,10.390960314229089
20170620,3,1002,10.990317508237462,0.52483502463,1.22589E-6,0.47516374948,0.5,0.76241689937,10.390960314229089
20170620,3,2394,10.902075921586155,0.53054863501,0.01829534789,0.4511560171,0.5,0.75612664356,10.390960314229089
20170620,3,1098,10.11000827556951,0.52611192765,0.00976866722,0.46411940512,0.5,0.75817163021,10.390960314229089
20170620,3,3323,12.255411983348823,0.00814694021,0.39824518994,0.59360786985,0.5,0.30495087514,10.390960314229089
20170620,3,255,8.099130304744914,0.04082847513,0.43851534872,0.52065617614,0.5,0.3011565632,10.390960314229089
20170620,4,481,6.721878655364973,0.0688753395,0.49857763032,0.43254703018,0.5,0.28514885459,9.334447029908032
20170620,4,1973,8.661888998196112,0.55423821118,1.644E-8,0.44576177239,0.5,0.77711909738,9.334447029908032
20170620,4,1286,12.469888923954876,0.00477952935,0.63281039468,0.36241007597,0.5,0.18598456734,9.334447029908032
20170620,4,1462,10.530593184280944,0.36912902616,0.02044101923,0.61042995461,0.5,0.67434400347,9.334447029908032
20170620,4,2630,6.106312488905606,1.082309E-4,0.59113239719,0.40875937191,0.5,0.20448791686,9.334447029908032
20170620,4,1178,8.992344839383714,0.53101837889,0.0010927683,0.46788885281,0.5,0.7649628053,9.334447029908032
20170620,4,1002,7.723961336938502,0.35009726565,0.01597579876,0.63392693559,0.5,0.66706073345,9.334447029908032
20170620,4,2394,10.271656330664708,0.49285927668,0.01007847226,0.49706225106,0.5,0.74139040221,9.334447029908032
20170620,4,1098,11.43325119612161,0.29140512821,0.19445798323,0.51413688855,0.5,0.54847357248,9.334447029908032
20170620,4,3323,10.527091508770548,0.16884756324,0.20877364674,0.62237879002,0.5,0.48003695825,9.334447029908032
20170620,4,255,8.75911404412688,0.31878886527,0.20186237769,0.47934875704,0.5,0.55846324379,9.334447029908032
20170620,5,481,4.507903690467881,0.02357248069,0.6803503866,0.29607713272,0.5,0.17161104705,10.142052025153497
20170620,5,1973,8.073230071721488,0.35481641989,0.07444127827,0.57074230183,0.5,0.64018757081,10.142052025153497
20170620,5,1286,12.317945786843504,0.01316894681,0.45997561694,0.52685543625,0.5,0.27659666494,10.142052025153497
20170620,5,1462,10.667810642871975,0.53235443557,0.00770091422,0.4599446502,0.5,0.76232676067,10.142052025153497
20170620,5,2630,5.060696909129689,4.17955E-5,0.68425717212,0.31570103238,0.5,0.15789231169,10.142052025153497
20170620,5,1178,10.624833239101891,0.59139193855,4.7660157E-4,0.40813145988,0.5,0.79545766849,10.142052025153497
20170620,5,1002,7.887009713555588,0.18090711396,0.1639498522,0.65514303384,0.5,0.50847863088,10.142052025153497
20170620,5,2394,10.926265931566032,0.54164366666,0.00460019708,0.45375613626,0.5,0.76852173479,10.142052025153497
20170620,5,1098,13.907945570835883,0.10061942538,0.54432739754,0.35505317708,0.5,0.27814601392,10.142052025153497
20170620,5,3323,9.663121658719055,0.46568582,0.07674463253,0.45756954748,0.5,0.69447059374,10.142052025153497
20170620,5,255,9.635860719908194,0.49786105174,0.08733970797,0.41479924029,0.5,0.70526067189,10.142052025153497
20170620,6,481,4.160772996354136,0.009310099,0.75681486214,0.23387503885,0.5,0.12624761842,9.190280606042412
20170620,6,1973,8.239737004111573,0.20354890754,0.14161120618,0.65483988628,0.5,0.53096885068,9.190280606042412
20170620,6,1286,9.130185868428324,0.23169641568,0.23347035047,0.53483323385,0.5,0.49911303261,9.190280606042412
20170620,6,1462,9.333582262843432,0.48685487438,0.00426016417,0.50888496145,0.5,0.74129735511,9.190280606042412
20170620,6,2630,5.619829918243749,1.924706E-5,0.70921667753,0.29076407542,0.5,0.14540128477,9.190280606042412
20170620,6,1178,9.304521322042818,0.52815057498,2.7534381E-4,0.4715740812,0.5,0.76393761558,9.190280606042412
20170620,6,1002,9.24515630269176,0.33563944454,0.07388357142,0.59047698404,0.5,0.63087793656,9.190280606042412
20170620,6,2394,8.510880378337477,0.3859688965,0.00309683749,0.61093426601,0.5,0.69143602951,9.190280606042412
20170620,6,1098,9.890102676744531,0.09434400468,0.39298477925,0.51267121607,0.5,0.35067961272,9.190280606042412
20170620,6,3323,8.90243900598354,0.4245732742,0.04452226747,0.53090445833,0.5,0.69002550337,9.190280606042412
20170620,6,255,10.29806799384186,0.30273477631,0.19281059812,0.50445462557,0.5,0.5549620891,9.190280606042412
20170620,7,481,5.416097616570924,0.00482150374,0.75294060508,0.24223789118,0.5,0.12594044933,9.61481658405996
20170620,7,1973,9.426885677629773,0.38521452168,0.05998832378,0.55479715454,0.5,0.66261309895,9.61481658405996
20170620,7,1286,9.407686183804005,0.37917837563,0.11122657284,0.50959505153,0.5,0.63397590139,9.61481658405996
20170620,7,1462,10.184919951308446,0.43996595202,0.00233440974,0.55769963824,0.5,0.71881577114,9.61481658405996
20170620,7,2630,6.085912370395643,9.80957E-6,0.70360506504,0.29638512539,0.5,0.14820237227,9.61481658405996
20170620,7,1178,9.316537148836435,0.5089561664,1.4331409E-4,0.49090051951,0.5,0.75440642616,9.61481658405996
20170620,7,1002,8.400121688539146,0.19550427131,0.11661011589,0.6878856128,0.5,0.53944707771,9.61481658405996
20170620,7,2394,9.757159851181491,0.46845331354,0.00134380428,0.53020288218,0.5,0.73355475463,9.61481658405996
20170620,7,1098,8.715172016629564,0.12973221295,0.2411305314,0.62913725565,0.5,0.44430084078,9.61481658405996
20170620,7,3323,11.623564769886178,0.18255864912,0.36088317063,0.45655818025,0.5,0.41083773925,9.61481658405996
20170620,7,255,9.416797083680459,0.41183069788,0.09436914519,0.49380015692,0.5,0.65873077634,9.61481658405996
20170620,8,481,6.224702669955062,0.00234335573,0.76219087232,0.23546577195,0.5,0.12007624171,11.15624161009746
20170620,8,1973,11.2903741340676,0.51147458007,0.02505664862,0.46346877131,0.5,0.74320896573,11.15624161009746
20170620,8,1286,10.695210017935715,0.45788761318,0.05334077616,0.48877161066,0.5,0.70227341851,11.15624161009746
20170620,8,1462,12.34643400697829,0.33278786333,0.00139348624,0.66581865044,0.5,0.66569718855,11.15624161009746
20170620,8,2630,6.843042488527028,4.64887E-6,0.71907475249,0.28092059864,0.5,0.14046494819,11.15624161009746
20170620,8,1178,11.650400056985282,0.51523724964,7.075078E-5,0.48469199958,0.5,0.75758324943,11.15624161009746
20170620,8,1002,9.054155367611155,0.08197621297,0.34115396093,0.57686982609,0.5,0.37041112602,11.15624161009746
20170620,8,2394,11.138561385956255,0.5559357062,5.6203037E-4,0.44350226344,0.5,0.77768683792,11.15624161009746
20170620,8,1098,9.773954111491259,0.07952011433,0.14921320702,0.77126667865,0.5,0.46515345366,11.15624161009746
20170620,8,3323,13.293398896292029,0.09511635874,0.42913349888,0.47575014238,0.5,0.33299142993,11.15624161009746
20170620,8,255,11.074102444905446,0.52323661748,0.04158320042,0.43518018209,0.5,0.74082670853,11.15624161009746
20170620,9,481,7.0729943463194545,0.04644019096,0.58939369936,0.36416610968,0.5,0.2285232458,8.167455033365224
20170620,9,1973,8.697709266793002,0.47939446451,0.01370242602,0.50690310948,0.5,0.73284601925,8.167455033365224
20170620,9,1286,6.891744861663808,0.28890528572,0.09431147856,0.61678323572,0.5,0.59729690358,8.167455033365224
20170620,9,1462,10.175943591862694,0.13093358515,0.34514092015,0.5239254947,0.5,0.3928963325,8.167455033365224
20170620,9,2630,6.8688524745183255,0.00895485804,0.55634840076,0.4346967412,0.5,0.22630322864,8.167455033365224
20170620,9,1178,8.898103574619725,0.44388968245,4.058492E-5,0.55606973263,0.5,0.72192454877,8.167455033365224
20170620,9,1002,7.969115736083526,0.34163738727,0.15024682097,0.50811579176,0.5,0.59569528315,8.167455033365224
20170620,9,2394,7.18324998457541,0.42007529814,3.6722349E-4,0.57955747836,0.5,0.70985403732,8.167455033365224
20170620,9,1098,7.649492913855934,0.29376078551,0.06229078299,0.6439484315,0.5,0.61573500126,8.167455033365224
20170620,9,3323,13.505088490669413,0.02823796616,0.68928241411,0.28247961973,0.5,0.16947777603,8.167455033365224
20170620,9,255,7.821740150466305,0.51424460748,0.02214968626,0.46360570625,0.5,0.74604746061,8.167455033365224
20170620,10,481,5.981840633560045,0.02492679094,0.58414060102,0.39093260804,0.5,0.22039309496,8.623712872765548
20170620,10,1973,8.132597875870625,0.45832169522,0.00722359557,0.53445470921,0.5,0.72554904983,8.623712872765548
20170620,10,1286,9.845648150780379,0.1668337116,0.12082046743,0.71234582097,0.5,0.52300662209,8.623712872765548
20170620,10,1462,10.379896741484007,0.06561738358,0.40925195395,0.52513066247,0.5,0.32818271481,8.623712872765548
20170620,10,2630,7.1104098123548365,0.00582033862,0.42910487872,0.56507478266,0.5,0.28835772995,8.623712872765548
20170620,10,1178,9.036948759929942,0.45406979616,1.992171E-5,0.54591028213,0.5,0.72702493723,8.623712872765548
20170620,10,1002,8.773283193579202,0.44833678979,0.07105630354,0.48060690667,0.5,0.68864024313,8.623712872765548
20170620,10,2394,7.5353161002086875,0.26411020987,0.00712974201,0.72876004812,0.5,0.62849023393,8.623712872765548
20170620,10,1098,7.773476659597929,0.26852377282,0.03374658853,0.69772963865,0.5,0.61738859215,8.623712872765548
20170620,10,3323,11.720445313790478,0.01574416646,0.66926104052,0.31499479303,0.5,0.17324156298,8.623712872765548
20170620,10,255,7.899458648015875,0.43543252349,0.01317200852,0.55139546799,0.5,0.71113025749,8.623712872765548
20170620,11,481,6.6447255638692475,0.01266904958,0.58994770079,0.39738324963,0.5,0.2113606744,10.670088933866356
20170620,11,1973,13.85269244703068,0.20528952715,0.31592905934,0.4787814135,0.5,0.4446802339,10.670088933866356
20170620,11,1286,14.224764562042749,0.05691679708,0.4570370417,0.48604616122,0.5,0.29993987769,10.670088933866356
20170620,11,1462,12.012406362389171,0.31083024655,0.19324529094,0.49592446252,0.5,0.55879247781,10.670088933866356
20170620,11,2630,8.717670979618704,0.13642809687,0.23765391093,0.6259179922,0.5,0.44938709297,10.670088933866356
20170620,11,1178,8.780780348473286,0.38722864191,1.118062E-5,0.61276017747,0.5,0.69360873065,10.670088933866356
20170620,11,1002,9.726235236516388,0.54106263963,0.03159094877,0.4273464116,0.5,0.75473584543,10.670088933866356
20170620,11,2394,8.147072638102982,0.13272575504,0.13481314341,0.73246110155,0.5,0.49895630582,10.670088933866356
20170620,11,1098,9.982392762633552,0.52652293079,0.01117980007,0.46229726914,0.5,0.75767156536,10.670088933866356
20170620,11,3323,12.25477313693053,0.20017867596,0.41199845557,0.38782286846,0.5,0.39409011019,10.670088933866356
20170620,11,255,10.613572288344027,0.62756762447,0.00439591874,0.36803645679,0.5,0.81158585287,10.670088933866356
20170620,12,481,6.36178754851585,0.00615043795,0.60801461794,0.38583494411,0.5,0.19906791001,9.766738602580967
20170620,12,1973,9.171727016261492,0.37224564172,0.15573388887,0.47202046941,0.5,0.60825587643,9.766738602580967
20170620,12,1286,8.867303436977895,0.24664269315,0.24092444218,0.51243286467,0.5,0.50285912549,9.766738602580967
20170620,12,1462,11.174895120606031,0.24412649707,0.123255175,0.63261832792,0.5,0.56043566103,9.766738602580967
20170620,12,2630,8.53815376252216,0.20243402867,0.12725475541,0.67031121593,0.5,0.53758963663,9.766738602580967
20170620,12,1178,10.234218989115394,0.49096433995,4.64397E-6,0.50903101608,0.5,0.74547984799,9.766738602580967
20170620,12,1002,9.487630081447312,0.57432158248,0.01517300159,0.41050541592,0.5,0.77957429044,9.766738602580967
20170620,12,2394,9.015973207688578,0.34391945854,0.0552893204,0.60079122106,0.5,0.64431506907,9.766738602580967
20170620,12,1098,8.302341425899732,0.36807605686,0.00754966561,0.62437427753,0.5,0.68026319563,9.766738602580967
20170620,12,3323,12.953843489730739,0.08749211292,0.57349633114,0.33901155594,0.5,0.25699789089,9.766738602580967
20170620,12,255,9.433611124901857,0.61144007397,0.00230675187,0.38625317416,0.5,0.80456666105,9.766738602580967
20170620,13,481,6.591853347433398,0.00394706672,0.50083087641,0.49522205688,0.5,0.25155809516,8.3698557845601
20170620,13,1973,7.8638703467889215,0.40775445427,0.08386507827,0.50838046746,0.5,0.661944688,8.3698557845601
20170620,13,1286,8.165374942086604,0.40033007812,0.11413830244,0.48553161944,0.5,0.64309588784,8.3698557845601
20170620,13,1462,9.95513969237765,0.12256377303,0.24222382611,0.63521240086,0.5,0.44016997346,8.3698557845601
20170620,13,2630,6.661296300491684,0.09347997461,0.28744747263,0.61907255276,0.5,0.40301625099,8.3698557845601
20170620,13,1178,9.672435642611804,0.30344421622,0.06733486025,0.62922092354,0.5,0.61805467799,8.3698557845601
20170620,13,1002,8.000090707895646,0.53929286358,0.00835977668,0.45234735974,0.5,0.76546654345,8.3698557845601
20170620,13,2394,7.941555567202836,0.41440279454,0.02576020282,0.55983700265,0.5,0.69432129587,8.3698557845601
20170620,13,1098,9.296803247099753,0.30454582453,0.00417929946,0.69127487602,0.5,0.65018326254,8.3698557845601
20170620,13,3323,11.879756081510955,0.04221950195,0.63059902839,0.32718146967,0.5,0.20581023679,8.3698557845601
20170620,13,255,7.7079727545296635,0.52342317246,0.00141885119,0.47515797635,0.5,0.76100216064,8.3698557845601
20170620,14,481,23.934652749826135,0.00133218701,0.66437987881,0.33428793418,0.5,0.1684761541,16.585651904223727
20170620,14,1973,15.85876413996404,0.67519280817,0.02474953367,0.30005765817,0.5,0.82522163726,16.585651904223727
20170620,14,1286,12.137164659797243,0.21437124393,0.26563776405,0.51999099201,0.5,0.47436673994,16.585651904223727
20170620,14,1462,14.046477746713677,0.43069645933,0.0911638561,0.47813968457,0.5,0.66976630161,16.585651904223727
20170620,14,2630,12.542683898335003,0.05408917307,0.22949808533,0.71641274161,0.5,0.41229554388,16.585651904223727
20170620,14,1178,17.726350201426847,0.63642366377,0.01846567499,0.34511066124,0.5,0.80897899439,16.585651904223727
20170620,14,1002,22.64333229522285,0.19027447404,0.49052917915,0.31919634681,0.5,0.34987264745,16.585651904223727
20170620,14,2394,22.357589746702164,0.13679455117,0.49360054985,0.36960489898,0.5,0.32159700066,16.585651904223727
20170620,14,1098,16.129878371719634,0.6891091741,9.3695727E-4,0.30995386863,0.5,0.84408610842,16.585651904223727
20170620,14,3323,17.433377341646594,0.47939904798,0.2554865146,0.26511443743,0.5,0.6119562667,16.585651904223727
20170620,14,255,14.485217796702099,0.6144196506,5.7482519E-4,0.38500552421,0.5,0.80692241271,16.585651904223727
20170620,15,481,11.002364976614238,7.0569413E-4,0.64513226792,0.35416203795,0.5,0.17778671311,17.250747038633676
20170620,15,1973,12.777941874060469,0.46319539008,0.1251138385,0.41169077141,0.5,0.66904077579,17.250747038633676
20170620,15,1286,24.71138955558205,0.05785344823,0.66148137128,0.28066518049,0.5,0.19818603848,17.250747038633676
20170620,15,1462,12.316388775961558,0.21810621951,0.29763050531,0.48426327518,0.5,0.4602378571,17.250747038633676
20170620,15,2630,11.958690895951367,0.02015018286,0.44607024818,0.53377956896,0.5,0.28703996734,17.250747038633676
20170620,15,1178,17.692241657553694,0.74882107964,0.00654476281,0.24463415754,0.5,0.87113815841,17.250747038633676
20170620,15,1002,18.098636784186198,0.55473358372,0.19347323756,0.25179317871,0.5,0.68063017308,17.250747038633676
20170620,15,2394,21.33321931469656,0.12335839461,0.35099541402,0.52564619137,0.5,0.3861814903,17.250747038633676
20170620,15,1098,18.959131241857833,0.71500821266,4.3009971E-4,0.28456168763,0.5,0.85728905648,17.250747038633676
20170620,15,3323,20.3824271085052,0.49883638189,0.16296046603,0.33820315207,0.5,0.66793795793,17.250747038633676
20170620,15,255,15.774473481506519,0.70119374207,2.2289711E-4,0.29858336083,0.5,0.85048542248,17.250747038633676
20170620,16,481,9.225333439327565,4.5011692E-4,0.54775549242,0.45179439066,0.5,0.22634731225,13.731033969514858
20170620,16,1973,9.831765312094682,0.28384321435,0.21159376807,0.50456301758,0.5,0.53612472314,13.731033969514858
20170620,16,1286,16.125623054125782,0.28367906531,0.38749460907,0.32882632563,0.5,0.44809222813,13.731033969514858
20170620,16,1462,14.73365411436698,0.56236194345,0.10287383807,0.33476421848,0.5,0.72974405269,13.731033969514858
20170620,16,2630,10.429996661043628,0.10910592384,0.26254864322,0.62834543295,0.5,0.42327864032,13.731033969514858
20170620,16,1178,21.17803565717007,0.27956682185,0.53776846477,0.18266471337,0.5,0.37089917854,13.731033969514858
20170620,16,1002,12.00200113686515,0.60835253035,0.10870419757,0.28294327207,0.5,0.74982416639,13.731033969514858
20170620,16,2394,12.884223144111587,0.5554029707,0.11128351736,0.33331351195,0.5,0.72205972668,13.731033969514858
20170620,16,1098,13.429225374814674,0.75748054584,1.8313917E-4,0.242336315,0.5,0.87864870334,13.731033969514858
20170620,16,3323,16.461560977531153,0.48361699855,0.10025416487,0.41612883657,0.5,0.69168141684,13.731033969514858
20170620,16,255,11.272762296437858,0.63939617667,1.3454795E-4,0.36046927538,0.5,0.81963081436,13.731033969514858
20170620,17,481,10.608680138002411,2.4306278E-4,0.51181971457,0.48793722265,0.5,0.24421167411,14.820135556154547
20170620,17,1973,10.448034605373575,0.11858804934,0.45980494372,0.42160700695,0.5,0.32939155282,14.820135556154547
20170620,17,1286,16.97089006259988,0.37084297286,0.23326373759,0.39589328955,0.5,0.56878961764,14.820135556154547
20170620,17,1462,15.961543647158255,0.62544822174,0.04988537739,0.32466640087,0.5,0.78778142218,14.820135556154547
20170620,17,2630,10.926515943198115,0.04714061729,0.4098899354,0.54296944731,0.5,0.31862534095,14.820135556154547
20170620,17,1178,19.276839542904558,0.18524876897,0.57267376945,0.24207746158,0.5,0.30628749976,14.820135556154547
20170620,17,1002,13.608100460913516,0.64190995698,0.05770297216,0.30038707086,0.5,0.79210349241,14.820135556154547
20170620,17,2394,14.030256661903625,0.64581438608,0.05066780668,0.30351780724,0.5,0.7975732897,14.820135556154547
20170620,17,1098,16.364874401713482,0.70631790045,1.1092927E-4,0.29357117029,0.5,0.8531034856,14.820135556154547
20170620,17,3323,17.86118878839827,0.32907739791,0.10461250488,0.56631009722,0.5,0.61223244652,14.820135556154547
20170620,17,255,12.890703553517364,0.60093246018,7.446363E-5,0.3989930762,0.5,0.80042899828,14.820135556154547
20170620,18,481,11.857472361927393,1.5236742E-4,0.38810662164,0.61174101094,0.5,0.30602287289,16.11943561291802
20170620,18,1973,11.69859181257521,0.06630973554,0.46219841875,0.47149184572,0.5,0.3020556584,16.11943561291802
20170620,18,1286,18.38483339803559,0.49608471869,0.11467257756,0.38924270374,0.5,0.69070607056,16.11943561291802
20170620,18,1462,17.702901145384658,0.66758015959,0.02371633016,0.30870351025,0.5,0.82193191472,16.11943561291802
20170620,18,2630,13.994138064917408,0.40922543013,0.16188520065,0.42888936922,0.5,0.62367011474,16.11943561291802
20170620,18,1178,20.261618744972125,0.1348102294,0.51285794882,0.35233182178,0.5,0.31097614029,16.11943561291802
20170620,18,1002,12.54078271474282,0.49514494758,0.04424092564,0.46061412678,0.5,0.72545201097,16.11943561291802
20170620,18,2394,18.74715073017499,0.60129631834,0.03071512237,0.36798855929,0.5,0.78529059799,16.11943561291802
20170620,18,1098,14.826573678482296,0.72071627456,5.275533E-5,0.27923097012,0.5,0.86033175962,16.11943561291802
20170620,18,3323,21.493469371269583,0.11578778168,0.48569326613,0.39851895219,0.5,0.31504725777,16.11943561291802
20170620,18,255,11.8412418759269,0.34224263159,0.20328885678,0.45446851163,0.5,0.56947688741,16.11943561291802
20170620,19,481,15.107538038082513,0.25416270247,0.17961431722,0.56622298032,0.5,0.53727419263,18.774844013062445
20170620,19,1973,13.221443391443499,0.03670451472,0.44132448802,0.52197099726,0.5,0.29769001335,18.774844013062445
20170620,19,1286,26.00138621904497,0.17226854816,0.55739748295,0.27033396889,0.5,0.30743553261,18.774844013062445
20170620,19,1462,17.34927852331771,0.72968667877,0.00999938618,0.26031393505,0.5,0.8598436463,18.774844013062445
20170620,19,2630,13.247494663513136,0.19822144754,0.38628593961,0.41549261284,0.5,0.40596775396,18.774844013062445
20170620,19,1178,21.116772064139266,0.44549582138,0.23357440019,0.32092977843,0.5,0.6059607106,18.774844013062445
20170620,19,1002,17.010004335442535,0.66425267694,0.01538503007,0.32036229299,0.5,0.82443382344,18.774844013062445
20170620,19,2394,22.854233399619744,0.47052405575,0.02121179471,0.50826414954,0.5,0.72465613052,18.774844013062445
20170620,19,1098,18.06866470830004,0.77406376951,2.134114E-5,0.22591488935,0.5,0.88702121419,18.774844013062445
20170620,19,3323,23.31755487984012,0.07913641185,0.37611941096,0.54474417719,0.5,0.35150850045,18.774844013062445
20170620,19,255,13.787142542895742,0.18931801906,0.30788618401,0.50279579693,0.5,0.44071591753,18.774844013062445
20170620,20,481,15.258843764511981,0.11992427378,0.34574178147,0.53433394475,0.5,0.38709124616,22.245423045645225
20170620,20,1973,16.82144561711868,0.25846706632,0.22033530424,0.52119762944,0.5,0.51906588104,22.245423045645225
20170620,20,1286,27.838378343772398,0.24114949959,0.38520597305,0.37364452736,0.5,0.42797176327,22.245423045645225
20170620,20,1462,23.22820299375934,0.80916837454,0.00359611968,0.18723550579,0.5,0.90278612744,22.245423045645225
20170620,20,2630,14.615982203045235,0.09416530579,0.51107429441,0.39476039981,0.5,0.2915455057,22.245423045645225
20170620,20,1178,20.58898557625762,0.7044268347,0.07886183103,0.21671133427,0.5,0.81278250184,22.245423045645225
20170620,20,1002,22.946688903775307,0.80138673694,0.00465725688,0.19395600618,0.5,0.89836474003,22.245423045645225
20170620,20,2394,36.47367735600754,0.06735843603,0.78711923506,0.14552232891,0.5,0.14011960049,22.245423045645225
20170620,20,1098,21.002737113692294,0.81822589967,8.58528E-6,0.18176551506,0.5,0.9091086572,22.245423045645225
20170620,20,3323,26.219141867900568,0.49402680311,0.12984807073,0.37612512616,0.5,0.68208936619,22.245423045645225
20170620,20,255,17.52048324770824,0.43983090771,0.13130661754,0.42886247475,0.5,0.65426214509,22.245423045645225
20170620,21,481,21.752949036509794,0.58442821398,0.10158339028,0.31398839573,0.5,0.74142241185,22.034538212364957
20170620,21,1973,19.95278177086737,0.43982242343,0.09774602783,0.46243154874,0.5,0.6710381978,22.034538212364957
20170620,21,1286,28.129078604116476,0.08493649493,0.65185701649,0.26320648858,0.5,0.21653973922,22.034538212364957
20170620,21,1462,21.61156625773527,0.79232331568,0.00197539048,0.20570129385,0.5,0.89517396261,22.034538212364957
20170620,21,2630,16.459256718871114,0.04363093475,0.5905492954,0.36581976985,0.5,0.22654081968,22.034538212364957
20170620,21,1178,21.495142529707223,0.73300181509,0.04110209417,0.22589609074,0.5,0.84594986046,22.034538212364957
20170620,21,1002,22.145147913117235,0.79597754346,0.00242042632,0.20160203023,0.5,0.89677855858,22.034538212364957
20170620,21,2394,30.939416330295803,0.03535920964,0.81185949555,0.1527812948,0.5,0.11174985704,22.034538212364957
20170620,21,1098,21.629738534469848,0.79803194818,4.76964E-6,0.20196328218,0.5,0.89901358927,22.034538212364957
20170620,21,3323,25.04680941560644,0.39208227077,0.08948769342,0.5184300358,0.5,0.65129728867,22.034538212364957
20170620,21,255,17.27401418411449,0.18562139939,0.45239379548,0.36198480513,0.5,0.36661380196,22.034538212364957
20170620,22,481,21.58494928232385,0.65152280249,0.04852169299,0.29995550452,0.5,0.80150055475,22.767734750946534
