day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170405,0,481,13.590561740426852,0.73124252351,0.2508096016,0.01794787489,0.5,0.74021646096,15.858581704494812
20170405,0,1286,18.844447778784353,0.60490171316,0.37453101155,0.02056727529,0.5,0.6151853508,15.858581704494812
20170405,0,1462,20.094038358215375,0.37707353337,0.59756837984,0.02535808679,0.5,0.38975257677,15.858581704494812
20170405,0,1098,15.962489042895992,0.98005876758,0.00763430479,0.01230692763,0.5,0.9862122314,15.858581704494812
20170405,0,1178,14.095451986945369,0.96393558149,0.02043509987,0.01562931864,0.5,0.97175024081,15.858581704494812
20170405,0,255,12.564713544905462,0.59175471682,0.38721328397,0.02103199921,0.5,0.60227071643,15.858581704494812
20170405,1,481,13.221152706210173,0.73153469468,0.2501086729,0.01835663241,0.5,0.74071301089,18.153767931886126
20170405,1,1286,24.743401874569713,0.58830909583,0.39117489456,0.02051600961,0.5,0.59856710064,18.153767931886126
20170405,1,1462,21.62757898757106,0.3966813274,0.57815530432,0.02516336828,0.5,0.40926301154,18.153767931886126
20170405,1,1098,20.514006561387212,0.9802630888,0.00743837306,0.01229853815,0.5,0.98641235788,18.153767931886126
20170405,1,1178,14.525343515408816,0.96420701764,0.02005840542,0.01573457693,0.5,0.97207430611,18.153767931886126
20170405,1,255,14.291115169855946,0.59980325645,0.37907863578,0.02111810778,0.5,0.61036231034,18.153767931886126
20170405,2,481,14.337444944257278,0.73385845183,0.24750986234,0.01863168583,0.5,0.74317429475,18.597936457505437
20170405,2,1286,25.611631463355973,0.56551039385,0.41426298656,0.02022661959,0.5,0.57562370365,18.597936457505437
20170405,2,1462,21.276215920519487,0.42204212421,0.55326058173,0.02469729406,0.5,0.43439077124,18.597936457505437
20170405,2,1098,20.598726852165047,0.98049227098,0.00723638024,0.01227134878,0.5,0.98662794537,18.597936457505437
20170405,2,1178,14.950073582360103,0.9643954815,0.01973039349,0.01587412501,0.5,0.97233254401,18.597936457505437
20170405,2,255,14.813745664082218,0.60714615086,0.37162039642,0.02123345272,0.5,0.61776287722,18.597936457505437
20170405,3,481,15.130318912962277,0.78038421592,0.20387524762,0.01574053646,0.5,0.78825448415,29.692592661863166
20170405,3,1286,26.011767288078502,0.68515558704,0.29982969424,0.01501471873,0.5,0.69266294641,29.692592661863166
20170405,3,1462,85.01805072085487,0.2406185561,0.74493975207,0.01444169182,0.5,0.24783940201,29.692592661863166
20170405,3,1098,21.752508474231938,0.98344417703,0.00604388758,0.01051193539,0.5,0.98870014473,29.692592661863166
20170405,3,1178,16.092667608567904,0.96982073693,0.01653493892,0.01364432416,0.5,0.97664289901,29.692592661863166
20170405,3,255,14.152476067302294,0.67989004502,0.30238918008,0.0177207749,0.5,0.68875043247,29.692592661863166
20170405,4,481,20.252951537866437,0.79325845811,0.19157167698,0.01516986491,0.5,0.80084339057,21.376024521047597
20170405,4,1286,32.40134480454104,0.64193640132,0.34363529133,0.01442830735,0.5,0.649150555,21.376024521047597
20170405,4,1462,23.20362977683167,0.2779847385,0.70793897396,0.01407628753,0.5,0.28502288227,21.376024521047597
20170405,4,1098,20.975602849754846,0.98394133311,0.00576848154,0.01029018534,0.5,0.98908642578,21.376024521047597
20170405,4,1178,16.136996405334152,0.96993614654,0.01628294627,0.01378090719,0.5,0.97682660014,21.376024521047597
20170405,4,255,15.285817880557103,0.68196440147,0.30000381741,0.01803178111,0.5,0.69098029203,21.376024521047597
20170405,5,481,22.739869442099128,0.79765161626,0.18714876281,0.01519962094,0.5,0.80525142673,20.769513769734246
20170405,5,1286,26.469155138761067,0.62680223315,0.35874838391,0.01444938295,0.5,0.63402692463,20.769513769734246
20170405,5,1462,21.65537251970208,0.3003219645,0.68569445682,0.01398357868,0.5,0.30731375384,20.769513769734246
20170405,5,1098,19.64099495829774,0.98402942051,0.00564410431,0.01032647518,0.5,0.9891926581,20.769513769734246
20170405,5,1178,17.977931020416325,0.96997443006,0.01607329342,0.01395227652,0.5,0.97695056832,20.769513769734246
20170405,5,255,16.133791021724903,0.67416560505,0.30755175538,0.01828263958,0.5,0.68330692484,20.769513769734246
20170405,6,481,28.00576920869653,0.76220837193,0.22289497833,0.01489664975,0.5,0.76965669681,20.354479763798974
20170405,6,1286,20.490584893805053,0.64333443519,0.34251623425,0.01414933056,0.5,0.65040910047,20.354479763798974
20170405,6,1462,17.429818244891077,0.31316910474,0.67275931742,0.01407157783,0.5,0.32020489366,20.354479763798974
20170405,6,1098,22.202545014420764,0.98411789983,0.00552129581,0.01036080437,0.5,0.98929830202,20.354479763798974
20170405,6,1178,16.530109208760965,0.9699021083,0.01592229666,0.01417559504,0.5,0.97698990582,20.354479763798974
20170405,6,255,17.467881296002286,0.68185666339,0.29986082716,0.01828250945,0.5,0.69099791812,20.354479763798974
20170405,7,481,15.45356487957652,0.72886175168,0.25652807269,0.01461017563,0.5,0.7361668395,22.091514647832003
20170405,7,1286,23.689133938093512,0.65133006907,0.33449754247,0.01417238846,0.5,0.6584162633,22.091514647832003
20170405,7,1462,22.986126168704793,0.33320339829,0.65279255177,0.01400404994,0.5,0.34020542326,22.091514647832003
20170405,7,1098,24.12743021353494,0.98408011552,0.00544337923,0.01047650524,0.5,0.98931836814,22.091514647832003
20170405,7,1178,25.153946900769935,0.96979671476,0.01578739536,0.01441588988,0.5,0.9770046597,22.091514647832003
20170405,7,255,21.139127364821263,0.69334904707,0.28860361217,0.01804734076,0.5,0.70237271745,22.091514647832003
20170405,8,481,13.895053634196781,0.71616640466,0.26910980567,0.01472378967,0.5,0.7235282995,18.835817108168772
20170405,8,1286,16.990476869499112,0.65788641312,0.3278659821,0.01424760477,0.5,0.6650102155,18.835817108168772
20170405,8,1462,22.382969711936298,0.33388194213,0.65177726859,0.01434078928,0.5,0.34105233677,18.835817108168772
20170405,8,1098,20.618929138693353,0.98405766484,0.00536060212,0.01058173304,0.5,0.98934853136,18.835817108168772
20170405,8,1178,22.153482951377907,0.96955912933,0.01571920531,0.01472166536,0.5,0.97691996201,18.835817108168772
20170405,8,255,16.97431484408991,0.70053743908,0.28141361103,0.0180489499,0.5,0.70956191403,18.835817108168772
20170405,9,481,15.766334577271717,0.71850491286,0.266538079,0.01495700814,0.5,0.72598341693,17.79311127391263
20170405,9,1286,21.253739581454543,0.65228403071,0.33322748105,0.01448848824,0.5,0.65952827483,17.79311127391263
20170405,9,1462,17.238194858323446,0.34939339549,0.63624853588,0.01435806863,0.5,0.35657242981,17.79311127391263
20170405,9,1098,20.890462796630654,0.98121788922,0.00796037081,0.01082173996,0.5,0.9866287592,17.79311127391263
20170405,9,1178,16.311068378956225,0.96965613116,0.01547719185,0.01486667699,0.5,0.97708946966,17.79311127391263
20170405,9,255,15.298888651056215,0.70161071501,0.27997234951,0.01841693548,0.5,0.71081918275,17.79311127391263
20170405,10,481,12.952934752362854,0.70853711743,0.27633517996,0.01512770261,0.5,0.71610096874,16.5757143328654
20170405,10,1286,19.60776140299488,0.64876411407,0.33645608686,0.01477979907,0.5,0.65615401361,16.5757143328654
20170405,10,1462,18.465398856028287,0.35481233266,0.63059235759,0.01459530975,0.5,0.36210998754,16.5757143328654
20170405,10,1098,14.765368406117718,0.98108024811,0.00790196592,0.01101778598,0.5,0.9865891411,16.5757143328654
20170405,10,1178,17.497311000198412,0.9698691886,0.01517784709,0.01495296432,0.5,0.97734567076,16.5757143328654
20170405,10,255,16.165615843877642,0.71003774886,0.27163555322,0.01832669792,0.5,0.71920109782,16.5757143328654
20170405,11,481,9.258611908093325,0.7035935527,0.28099910939,0.01540733792,0.5,0.71129722166,13.22973506420765
20170405,11,1286,16.384357988408564,0.64988967748,0.33501641744,0.01509390508,0.5,0.65743663002,13.22973506420765
20170405,11,1462,17.0111646260871,0.35331156728,0.63178220162,0.0149062311,0.5,0.36076468283,13.22973506420765
20170405,11,1098,14.787779565687364,0.98111056114,0.00777323649,0.01111620237,0.5,0.98666866233,13.22973506420765
20170405,11,1178,10.842188063785919,0.96988778087,0.01497789051,0.01513432862,0.5,0.97745494518,13.22973506420765
20170405,11,255,11.094518127700418,0.71521830743,0.26635077494,0.01843091762,0.5,0.72443376624,13.22973506420765
20170405,12,481,11.662981681477717,0.69343766972,0.29098802902,0.01557430126,0.5,0.70122482035,14.890531314735663
20170405,12,1286,16.52503425282834,0.65221561055,0.33242328827,0.01536110119,0.5,0.65989616114,14.890531314735663
20170405,12,1462,17.20155576143706,0.35287781122,0.63185251605,0.01526967273,0.5,0.36051264759,14.890531314735663
20170405,12,1098,15.12060887642064,0.98114012338,0.00764570199,0.01121417463,0.5,0.9867472107,14.890531314735663
20170405,12,1178,15.634480386375344,0.97002693296,0.01471899057,0.01525407648,0.5,0.9776539712,14.890531314735663
20170405,12,255,13.198927673699565,0.71719870121,0.26406035007,0.01874094872,0.5,0.72656917557,14.890531314735663
20170405,13,481,14.66262142145134,0.68893086162,0.29519931237,0.015869826,0.5,0.69686577462,17.770654307297594
20170405,13,1286,19.113915430088827,0.65739054977,0.32710646201,0.01550298821,0.5,0.66514204388,17.770654307297594
20170405,13,1462,20.99607180392814,0.35007947973,0.63438351127,0.015537009,0.5,0.35784798423,17.770654307297594
20170405,13,1098,18.081332846925907,0.98122161941,0.00749834208,0.01128003851,0.5,0.98686163867,17.770654307297594
20170405,13,1178,18.798210863206382,0.97021538126,0.01443804093,0.0153465778,0.5,0.97788867016,17.770654307297594
20170405,13,255,14.972655670831877,0.71525174093,0.26557895326,0.01916930581,0.5,0.72483639384,17.770654307297594
20170405,14,481,11.234777032939093,0.66826886487,0.31594255277,0.01578858236,0.5,0.67616315605,16.317406427280147
20170405,14,1286,17.99844359113067,0.6631081988,0.32127477614,0.01561702505,0.5,0.67091671133,16.317406427280147
20170405,14,1462,19.70690582496419,0.34880380683,0.63531886714,0.01587732603,0.5,0.35674246985,16.317406427280147
20170405,14,1098,17.331765646661395,0.98127846199,0.00736224829,0.01135928972,0.5,0.98695810685,16.317406427280147
20170405,14,1178,16.6715862637201,0.97075239215,0.01399285804,0.01525474981,0.5,0.97837976706,16.317406427280147
20170405,14,255,14.961301411223856,0.72221989447,0.25863345475,0.01914665078,0.5,0.73179321986,16.317406427280147
20170405,15,481,78.83155120025982,0.45696874423,0.5319580393,0.01107321647,0.5,0.46250535247,28.420033250643773
20170405,15,1286,20.12902212977337,0.72234300634,0.26447151313,0.01318548053,0.5,0.72893574661,28.420033250643773
20170405,15,1462,21.50169911323828,0.47154726328,0.51524599694,0.01320673978,0.5,0.47815063317,28.420033250643773
20170405,15,1098,17.963357875592017,0.98331219069,0.00646195108,0.01022585823,0.5,0.98842511981,28.420033250643773
20170405,15,1178,16.75192584894899,0.97475773176,0.01191721692,0.01332505131,0.5,0.98142025742,28.420033250643773
20170405,15,255,15.340205537814205,0.76798599576,0.21564077356,0.01637323068,0.5,0.7761726111,28.420033250643773
20170405,16,481,12.607393747561417,0.45406750339,0.5346474567,0.01128503992,0.5,0.45971002335,17.13116258627957
20170405,16,1286,18.609548581054835,0.72825559167,0.25852491385,0.01321949449,0.5,0.73486533892,17.13116258627957
20170405,16,1462,22.639967928180415,0.46272720505,0.52398078034,0.01329201461,0.5,0.46937321235,17.13116258627957
