day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170413,0,481,4.976908765750495,0.75715536948,0.21516243148,0.02768219904,0.5,0.770996469,5.302009676546936
20170413,0,1286,6.16623234765805,0.54167146498,0.43783739981,0.0204911352,0.5,0.55191703258,5.302009676546936
20170413,0,1462,6.8785744539495335,0.53590827666,0.44331225064,0.0207794727,0.5,0.54629801301,5.302009676546936
20170413,0,1002,5.576885570126244,0.86212914798,0.11581970134,0.02205115068,0.5,0.87315472332,5.302009676546936
20170413,0,1098,4.7669792160388695,0.96498958457,0.0188091184,0.01620129703,0.5,0.97309023309,5.302009676546936
20170413,0,1178,4.367501501324038,0.95585789932,0.01899019452,0.02515190615,0.5,0.9684338524,5.302009676546936
20170413,0,255,4.381888985608103,0.69603074916,0.27676557068,0.02720368016,0.5,0.70963258924,5.302009676546936
20170413,1,481,7.106477629363194,0.75666859821,0.21496540202,0.02836599977,0.5,0.7708515981,5.965113020259357
20170413,1,1286,6.715024733513339,0.54419667295,0.4349265035,0.02087682355,0.5,0.55463508473,5.965113020259357
20170413,1,1462,6.94536732595233,0.53689328598,0.44186405641,0.02124265761,0.5,0.54751461479,5.965113020259357
20170413,1,1002,5.99853600414916,0.86398159501,0.11379685021,0.02222155478,0.5,0.8750923724,5.965113020259357
20170413,1,1098,5.570910391516759,0.96489807299,0.01863714244,0.01646478458,0.5,0.97313046528,5.965113020259357
20170413,1,1178,4.990994709572469,0.95539360589,0.01891360657,0.02569278754,0.5,0.96823999966,5.965113020259357
20170413,1,255,4.428638527697473,0.68943751298,0.28292557421,0.0276369128,0.5,0.70325596938,5.965113020259357
20170413,2,481,5.97685484830874,0.75772090573,0.21339790553,0.02888118874,0.5,0.7721615001,5.302150325874122
20170413,2,1286,6.089508196732657,0.54533695387,0.43332954045,0.02133350568,0.5,0.55600370671,5.302150325874122
20170413,2,1462,6.48568302686691,0.5347467435,0.4435530229,0.0217002336,0.5,0.5455968603,5.302150325874122
20170413,2,1002,4.7714365912861485,0.86451634231,0.11287662335,0.02260703435,0.5,0.87581985949,5.302150325874122
20170413,2,1098,4.754520304987395,0.9646784395,0.01853088286,0.01679067763,0.5,0.97307377832,5.302150325874122
20170413,2,1178,4.912384966345266,0.95525882137,0.01869465633,0.0260465223,0.5,0.96828208252,5.302150325874122
20170413,2,255,4.123204381405058,0.68590067606,0.28589918595,0.02820013799,0.5,0.70000074506,5.302150325874122
20170413,3,481,4.938529400071169,0.76095341344,0.20990913083,0.02913745573,0.5,0.77552214131,5.344651983255646
20170413,3,1286,7.155670112056073,0.53855890838,0.43983252805,0.02160856357,0.5,0.54936319017,5.344651983255646
20170413,3,1462,6.3294228075236605,0.53589517617,0.44192963263,0.0221751912,0.5,0.54698277177,5.344651983255646
20170413,3,1002,4.974128171774637,0.86577674332,0.11135012291,0.02287313377,0.5,0.87721331021,5.344651983255646
20170413,3,1098,5.222874176371714,0.96469639603,0.01829842499,0.01700517898,0.5,0.97319898552,5.344651983255646
20170413,3,1178,4.666908376831388,0.9550487459,0.01850618909,0.026445065,0.5,0.9682712784,5.344651983255646
20170413,3,255,4.12398190969951,0.68460656077,0.28652479133,0.0288686479,0.5,0.69904088472,5.344651983255646
20170413,4,481,6.842459632698281,0.7643149774,0.20631250144,0.02937252116,0.5,0.77900123798,6.522541692748219
20170413,4,1286,7.701464780586514,0.53773293261,0.44013842841,0.02212863897,0.5,0.5487972521,6.522541692748219
20170413,4,1462,7.728267500146873,0.53479820701,0.44250456332,0.02269722967,0.5,0.54614682185,6.522541692748219
20170413,4,1002,6.484184919102862,0.86756112334,0.10939183175,0.02304704491,0.5,0.8790846458,6.522541692748219
20170413,4,1098,6.186907276900705,0.96461406632,0.01811733298,0.01726860071,0.5,0.97324836668,6.522541692748219
20170413,4,1178,5.673016133858362,0.9546493281,0.0183931708,0.0269575011,0.5,0.96812807865,6.522541692748219
20170413,4,255,5.0414570073374,0.67817898116,0.2924901386,0.02933088024,0.5,0.69284442128,6.522541692748219
20170413,5,481,9.698443813572412,0.75662403525,0.21355344239,0.02982252236,0.5,0.77153529643,7.846673414354312
20170413,5,1286,8.378067945033617,0.54421840112,0.43343141087,0.02235018801,0.5,0.55539349513,7.846673414354312
20170413,5,1462,9.31395016959461,0.53446896716,0.44226615439,0.02326487845,0.5,0.54610140639,7.846673414354312
20170413,5,1002,7.442668314788138,0.86935361592,0.10743190185,0.02321448224,0.5,0.88096085704,7.846673414354312
20170413,5,1098,6.9192467159605835,0.9644335894,0.01798469312,0.01758171749,0.5,0.97322444815,7.846673414354312
20170413,5,1178,6.329420657926665,0.95287830836,0.01952426515,0.0275974265,0.5,0.96667702161,7.846673414354312
20170413,5,255,6.8439355471259145,0.68092048414,0.28932237044,0.02975714542,0.5,0.69579905685,7.846673414354312
