day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170618,2,481,9.835126333582986,0.10307197818,0.28934840927,0.60757961255,0.5,0.40686178446,7.6073274002931734
20170618,2,1973,5.678492825043749,0.28953083769,0.12268976466,0.58777939765,0.5,0.58342053652,7.6073274002931734
20170618,2,1286,8.141276178278975,0.32947854927,0.14919039055,0.52133106018,0.5,0.59014407936,7.6073274002931734
20170618,2,1462,8.083658908219698,0.54398257094,4.140626E-5,0.4559760228,0.5,0.77197058234,7.6073274002931734
20170618,2,2630,6.200270220594709,0.30347859976,0.00104109942,0.69548030082,0.5,0.65121875017,7.6073274002931734
20170618,2,1178,6.612029105541017,0.21220428909,0.2209254126,0.56687029831,0.5,0.49563943825,7.6073274002931734
20170618,2,1002,9.594008863295857,0.2052227109,0.17101971862,0.62375757048,0.5,0.51710149614,7.6073274002931734
20170618,2,2394,8.456858117885092,0.46510838922,1.931765E-5,0.53487229313,0.5,0.73254453579,7.6073274002931734
20170618,2,1098,6.668234006917369,0.35305347701,0.0164520954,0.63049442759,0.5,0.66830069081,7.6073274002931734
20170618,2,3323,8.822107728563441,0.25704139007,0.00902761849,0.73393099144,0.5,0.62400688579,7.6073274002931734
20170618,2,255,5.60299628562843,0.09226390453,0.19076976119,0.71696633428,0.5,0.45074707167,7.6073274002931734
20170618,3,481,10.641418896892796,0.27327884452,0.13976373766,0.58695741782,0.5,0.56675755343,9.551264704806702
20170618,3,1973,9.743306105159022,0.50709169232,0.04658183813,0.44632646955,0.5,0.7302549271,9.551264704806702
20170618,3,1286,11.143199035409197,0.25439278723,0.09333154082,0.65227567195,0.5,0.58053062321,9.551264704806702
20170618,3,1462,8.878634830346243,0.54854941903,2.049673E-5,0.45143008424,0.5,0.77426446115,9.551264704806702
20170618,3,2630,8.640749212771285,0.41119558885,4.4037585E-4,0.5883640353,0.5,0.7053776065,9.551264704806702
20170618,3,1178,7.670301159442375,0.12667390469,0.19654737002,0.67677872529,0.5,0.46506326734,9.551264704806702
20170618,3,1002,11.217152138641254,0.15212672258,0.10222029325,0.74565298417,0.5,0.52495321467,9.551264704806702
20170618,3,2394,10.176049776446996,0.51918211705,8.68254E-6,0.48080920041,0.5,0.75958671726,9.551264704806702
20170618,3,1098,8.999286755049015,0.48872998725,0.00658461984,0.50468539292,0.5,0.74107268371,9.551264704806702
20170618,3,3323,11.439163705778924,0.13531882467,0.09192874724,0.77275242809,0.5,0.52169503872,9.551264704806702
20170618,3,255,6.371283523273819,0.03018146835,0.50074892455,0.46906960711,0.5,0.26471627191,9.551264704806702
20170618,4,481,12.73698065140899,0.1221512742,0.35312756336,0.52472116244,0.5,0.38451185542,10.635145585683576
20170618,4,1973,10.599374974254056,0.55605793239,0.02201753814,0.42192452947,0.5,0.76702019713,10.635145585683576
20170618,4,1286,12.425165206677647,0.12180536695,0.2535646784,0.62462995465,0.5,0.43412034428,10.635145585683576
20170618,4,1462,10.910732813030146,0.5496831747,1.022286E-5,0.45030660244,0.5,0.77483647592,10.635145585683576
20170618,4,2630,9.732425638802502,0.36930476387,2.3594155E-4,0.63045929457,0.5,0.68453441116,10.635145585683576
20170618,4,1178,9.53015177917852,0.15681556242,0.10691256581,0.73627187177,0.5,0.52495149831,10.635145585683576
20170618,4,1002,9.399459473978984,0.11702513775,0.05664039026,0.82633447199,0.5,0.53019237374,10.635145585683576
20170618,4,2394,10.025881964708168,0.48862459149,4.61722E-6,0.51137079129,0.5,0.74430998714,10.635145585683576
20170618,4,1098,10.290441310192852,0.51226046754,0.0031611421,0.48457839036,0.5,0.75454966272,10.635145585683576
20170618,4,3323,10.743024687689019,0.42808308847,0.03210854174,0.53980836979,0.5,0.69798727337,10.635145585683576
20170618,4,255,7.422943491251613,0.01316739475,0.57754670758,0.40928589767,0.5,0.21781034359,10.635145585683576
20170618,5,481,13.766400841271045,0.05712439602,0.45210087106,0.49077473292,0.5,0.30251176248,10.937292545896987
20170618,5,1973,8.493555965581512,0.31666257265,0.2027842361,0.48055319125,0.5,0.55693916828,10.937292545896987
20170618,5,1286,11.675090047442307,0.39413164035,0.10222538081,0.50364297884,0.5,0.64595312977,10.937292545896987
20170618,5,1462,9.93774423003277,0.53248929359,5.30665E-6,0.46750539976,0.5,0.76624199347,10.937292545896987
20170618,5,2630,9.10575346765611,0.23724234511,1.4269958E-4,0.7626149553,0.5,0.61854982276,10.937292545896987
20170618,5,1178,12.51710988896088,0.21416059693,0.05319305536,0.73264634772,0.5,0.58048377079,10.937292545896987
20170618,5,1002,10.84976583442051,0.52181359803,0.01584538496,0.462341017,0.5,0.75298410653,10.937292545896987
20170618,5,2394,13.107559474646804,0.28307702693,0.12441360788,0.59250936518,0.5,0.57933170952,10.937292545896987
20170618,5,1098,10.833477870065474,0.61139320263,0.00126341527,0.3873433821,0.5,0.80506489368,10.937292545896987
20170618,5,3323,9.947133790149463,0.4750160618,0.01516244074,0.50982149746,0.5,0.72992681053,10.937292545896987
20170618,5,255,9.651834147412115,0.20133449589,0.33039217759,0.46827332652,0.5,0.43547115915,10.937292545896987
20170618,6,481,14.15685675815861,0.36676560042,0.19969013104,0.43354426855,0.5,0.5835377347,13.809837110111784
20170618,6,1973,12.368433871889085,0.28652493895,0.12430849852,0.58916656254,0.5,0.58110822022,13.809837110111784
20170618,6,1286,11.402057046641724,0.19686346158,0.30001072935,0.50312580907,0.5,0.44842636612,13.809837110111784
20170618,6,1462,14.256460474164822,0.56958404852,2.44281E-6,0.43041350867,0.5,0.78479080286,13.809837110111784
20170618,6,2630,13.937831083099725,0.52129653167,4.478302E-5,0.47865868532,0.5,0.76062587433,13.809837110111784
20170618,6,1178,14.536521884792178,0.41520441662,0.02048558166,0.56431000173,0.5,0.69735941749,13.809837110111784
20170618,6,1002,16.09929284829646,0.28222629877,0.21765337287,0.50012032837,0.5,0.53228646295,13.809837110111784
20170618,6,2394,14.557560490400556,0.42507914509,0.05462518048,0.52029567443,0.5,0.68522698231,13.809837110111784
20170618,6,1098,14.362748841399597,0.59664869944,6.5674344E-4,0.40269455712,0.5,0.797995978,13.809837110111784
20170618,6,3323,14.40008276069588,0.52818475143,0.006913252,0.46490199658,0.5,0.76063574972,13.809837110111784
20170618,6,255,11.619514941371484,0.11439053675,0.35349958382,0.53210987943,0.5,0.38044547647,13.809837110111784
20170618,7,481,11.67408756765543,0.4751879935,0.09823947692,0.42657252958,0.5,0.68847425829,11.189483650178996
20170618,7,1973,11.705434001644543,0.45303016491,0.05219624316,0.49477359194,0.5,0.70041696088,11.189483650178996
20170618,7,1286,10.973909463759687,0.4435727273,0.12779527193,0.42863200077,0.5,0.65788872769,11.189483650178996
20170618,7,1462,10.806110973965676,0.5853518833,1.17666E-6,0.41464694004,0.5,0.79267535332,11.189483650178996
20170618,7,2630,9.097900834488557,0.29453719758,0.16456993549,0.54089286694,0.5,0.56498363105,11.189483650178996
20170618,7,1178,12.693994753268704,0.3065084555,0.01236316127,0.68112838323,0.5,0.64707264712,11.189483650178996
20170618,7,1002,9.566500634475268,0.19993015167,0.1429828021,0.65708704623,0.5,0.52847367479,11.189483650178996
20170618,7,2394,12.445669954253948,0.37944393895,0.03095094525,0.5896051158,0.5,0.67424649685,11.189483650178996
20170618,7,1098,10.905292603959138,0.6071848937,3.2005467E-4,0.39249505162,0.5,0.80343241951,11.189483650178996
20170618,7,3323,13.527669587299611,0.27763726237,0.23361664169,0.48874609594,0.5,0.52201031034,11.189483650178996
20170618,7,255,9.238810606396152,0.06668899349,0.3128773012,0.62043370532,0.5,0.37690584615,11.189483650178996
20170618,8,481,7.708078548523977,0.34587808312,0.06754429205,0.58657762483,0.5,0.63916689554,8.61084959353071
20170618,8,1973,9.320231725007442,0.36784490161,0.03167394233,0.60048115606,0.5,0.66808547964,8.61084959353071
20170618,8,1286,9.123147341883351,0.40804088805,0.07679697834,0.51516213361,0.5,0.66562195486,8.61084959353071
20170618,8,1462,8.274101870214436,0.5197909894,6.8136E-7,0.48020832924,0.5,0.75989515402,8.61084959353071
20170618,8,2630,8.01778996834162,0.30223216958,0.09213389858,0.60563393184,0.5,0.6050491355,8.61084959353071
20170618,8,1178,9.575128472306648,0.1817868507,0.01027339109,0.80793975821,0.5,0.5857567298,8.61084959353071
20170618,8,1002,8.62600502046451,0.3860139461,0.06024707893,0.55373897497,0.5,0.66288343359,8.61084959353071
20170618,8,2394,8.986336051469966,0.39721783745,0.01541668834,0.58736547421,0.5,0.69090057456,8.61084959353071
20170618,8,1098,7.919493314473159,0.48333426339,2.1056812E-4,0.51645516849,0.5,0.74156184764,8.61084959353071
20170618,8,3323,9.841618073458582,0.16799803965,0.2405223779,0.59147958244,0.5,0.46373783087,8.61084959353071
20170618,8,255,7.255885777303405,0.03477532728,0.31816781888,0.64705685384,0.5,0.3583037542,8.61084959353071
20170618,9,481,2.623732371834921,0.18443211154,0.19000787056,0.62556001789,0.5,0.49721212049,3.635566461701802
20170618,9,1973,4.027658277083256,0.30557187318,0.01784409339,0.67658403343,0.5,0.6438638899,3.635566461701802
20170618,9,1286,3.8968397422295733,0.36513779444,0.04403808458,0.59082412098,0.5,0.66054985493,3.635566461701802
20170618,9,1462,4.455267831295764,0.32507423379,0.07428682529,0.60063894092,0.5,0.62539370425,3.635566461701802
20170618,9,2630,3.2585580649499195,0.27327690534,0.05137006396,0.67535303069,0.5,0.61095342069,3.635566461701802
20170618,9,1178,4.003154182604327,0.2135627728,0.00496839944,0.78146882776,0.5,0.60429718668,3.635566461701802
20170618,9,1002,3.1379522916681224,0.29106180404,0.03657663781,0.67236155815,0.5,0.62724258311,3.635566461701802
20170618,9,2394,3.83549982271461,0.37025402164,0.00815747323,0.62158850513,0.5,0.6810482742,3.635566461701802
20170618,9,1098,3.204366775658565,0.370823601,1.2823716E-4,0.62904816183,0.5,0.68534768191,3.635566461701802
20170618,9,3323,4.308594970759215,0.1040489809,0.16328952019,0.73266149891,0.5,0.47037973036,3.635566461701802
20170618,9,255,3.196741886824523,0.10643772509,0.17633568044,0.71722659447,0.5,0.46505102233,3.635566461701802
20170618,10,481,2.349089250408552,0.0672066808,0.47688776031,0.45590555889,0.5,0.29515946025,4.566835919386733
20170618,10,1973,2.729252465516407,0.11687778349,0.36555074403,0.51757147248,0.5,0.37566351973,4.566835919386733
20170618,10,1286,2.5955019146221354,0.14613280969,0.38095646921,0.47291072109,0.5,0.38258817024,4.566835919386733
20170618,10,1462,3.8788184954378613,0.19493699327,0.08469370634,0.72036930039,0.5,0.55512164347,4.566835919386733
20170618,10,2630,2.4156706529047485,0.09610160071,0.42890394477,0.47499445452,0.5,0.33359882797,4.566835919386733
20170618,10,1178,23.59534507984254,0.01214843561,0.89894446126,0.08890710313,0.5,0.05660198718,4.566835919386733
20170618,10,1002,2.0223054251267905,0.09302673279,0.4771841424,0.4297891248,0.5,0.30792129519,4.566835919386733
20170618,10,2394,2.663951976198769,0.14629358511,0.36250628978,0.49120012511,0.5,0.39189364767,4.566835919386733
20170618,10,1098,2.216363406068981,0.12952533187,0.43103299449,0.43944167364,0.5,0.34924616869,4.566835919386733
20170618,10,3323,3.4729305121615917,0.04868821556,0.2656350832,0.68567670124,0.5,0.39152656618,4.566835919386733
20170618,10,255,2.2288820591992904,0.0344303006,0.50155513644,0.46401456296,0.5,0.26643758208,4.566835919386733
20170618,11,481,1.8508791080650364,0.04526255667,0.34064816085,0.61408928248,0.5,0.35230719791,2.4712902693028727
20170618,11,1973,2.1334949224267956,0.12778484198,0.22762928289,0.64458587514,0.5,0.45007777955,2.4712902693028727
20170618,11,1286,2.0209601519733575,0.10332206079,0.2574622767,0.63921566251,0.5,0.42292989205,2.4712902693028727
20170618,11,1462,2.9051822290614284,0.11926063293,0.04889963387,0.8318397332,0.5,0.53518049953,2.4712902693028727
20170618,11,2630,1.97264525698971,0.08249988179,0.28538796103,0.63211215718,0.5,0.39855596038,2.4712902693028727
20170618,11,1178,2.142963336403735,0.02934719961,0.81036074752,0.16029205287,0.5,0.10949322605,2.4712902693028727
20170618,11,1002,2.155252005758811,0.12906258916,0.31089857402,0.56003883682,0.5,0.40908200757,2.4712902693028727
20170618,11,2394,2.7207676359426354,0.17506280326,0.22235368302,0.60258351372,0.5,0.47635456012,2.4712902693028727
20170618,11,1098,1.9174100404618748,0.0864692925,0.32680052791,0.58673017959,0.5,0.3798343823,2.4712902693028727
20170618,11,3323,3.0555828780553047,0.02679826179,0.21840127857,0.75480045964,0.5,0.40419849161,2.4712902693028727
20170618,11,255,1.9915822442588955,0.04691847162,0.33437898597,0.61870254241,0.5,0.35626974283,2.4712902693028727
20170618,12,481,1.5479353461698009,0.02503092606,0.29576645907,0.67920261487,0.5,0.3646322335,2.2927696235069597
20170618,12,1973,1.8374296579615041,0.09338670021,0.13605722225,0.77055607753,0.5,0.47866473898,2.2927696235069597
20170618,12,1286,2.6720087040469496,0.10975065534,0.14923274819,0.74101659647,0.5,0.48025895358,2.2927696235069597
20170618,12,1462,2.680581884637632,0.11368027792,0.0253072748,0.86101244728,0.5,0.54418650156,2.2927696235069597
20170618,12,2630,2.0064423783294987,0.13390268852,0.15950683258,0.7065904789,0.5,0.48719792797,2.2927696235069597
20170618,12,1178,2.154782693156502,0.07804331841,0.66061356,0.26134312159,0.5,0.20871487921,2.2927696235069597
20170618,12,1002,2.000167836849377,0.15619663629,0.18332747518,0.66047588852,0.5,0.48643458055,2.2927696235069597
20170618,12,2394,2.3489580772783727,0.25310075456,0.11633862602,0.63056061942,0.5,0.56838106427,2.2927696235069597
20170618,12,1098,2.0587877596456217,0.15163616511,0.1847983584,0.66356547649,0.5,0.48341890336,2.2927696235069597
20170618,12,3323,3.1377300288501053,0.01274577193,0.26925881599,0.71799541208,0.5,0.37174347797,2.2927696235069597
20170618,12,255,2.5868205026774698,0.10994020442,0.18934998606,0.70070980951,0.5,0.46029510918,2.2927696235069597
20170618,13,481,1.8138423212611403,0.01681340279,0.17579409709,0.80739250012,0.5,0.42050965285,2.358649878345798
20170618,13,1973,1.7793255739359521,0.05177507424,0.09380779724,0.85441712853,0.5,0.47898363851,2.358649878345798
20170618,13,1286,2.540370448040681,0.20679397557,0.07256469464,0.72064132978,0.5,0.56711464046,2.358649878345798
20170618,13,1462,3.004662680381372,0.05744745021,0.07234057281,0.87021197698,0.5,0.4925534387,2.358649878345798
20170618,13,2630,2.1545579898703666,0.20997229386,0.08012703973,0.70990066642,0.5,0.56492262707,2.358649878345798
20170618,13,1178,2.2891415082496573,0.15634778733,0.47099483167,0.372657381,0.5,0.34267647783,2.358649878345798
20170618,13,1002,2.0,0.1693000196,0.10123793825,0.72946204216,0.5,0.53403104068,2.358649878345798
20170618,13,2394,2.2992572847542427,0.3070884924,0.05852248389,0.63438902372,0.5,0.62428300426,2.358649878345798
20170618,13,1098,2.4149071836302327,0.2591687789,0.09054946715,0.65028175395,0.5,0.58430965588,2.358649878345798
20170618,13,3323,3.5310182110889663,0.00552024085,0.37254683524,0.62193292392,0.5,0.31648670281,2.358649878345798
20170618,13,255,2.064688384150067,0.16709988635,0.09914045655,0.7337596571,0.5,0.5339797149,2.358649878345798
20170618,14,481,1.2519533258891866,0.00746418088,0.27566443541,0.71687138371,0.5,0.36589987274,2.2703735877664615
20170618,14,1973,1.784613575517028,0.07368783199,0.04820441409,0.87810775393,0.5,0.51274170895,2.2703735877664615
20170618,14,1286,2.461670270057224,0.25822847152,0.03555604488,0.70621548361,0.5,0.61133621333,2.2703735877664615
20170618,14,1462,2.4993242169634997,0.18331653927,0.03259074661,0.78409271412,0.5,0.57536289633,2.2703735877664615
20170618,14,2630,2.182690062343595,0.28951380268,0.0379545829,0.67253161442,0.5,0.62577960989,2.2703735877664615
20170618,14,1178,2.2220509403898503,0.23918624299,0.29461195512,0.4662018019,0.5,0.47228714394,2.2703735877664615
20170618,14,2394,2.4784116861574343,0.3027994444,0.03074051981,0.66646003579,0.5,0.6360294623,2.2703735877664615
20170618,14,1098,2.2172589380515593,0.3191259166,0.04431903559,0.63655504781,0.5,0.63740344051,2.2703735877664615
20170618,14,3323,3.6607108381184488,0.00242421838,0.45133105583,0.54624472579,0.5,0.27554658128,2.2703735877664615
20170618,14,255,2.0362437526808326,0.22690971157,0.04892225203,0.7241680364,0.5,0.58899372977,2.2703735877664615
20170618,15,481,1.6637999517384165,0.01127071966,0.15944562442,0.82928365592,0.5,0.42591254762,2.1368444608047454
20170618,15,1973,1.8364173003911777,0.12787257976,0.02329856304,0.8488288572,0.5,0.55228700836,2.1368444608047454
20170618,15,1286,2.1499931140417234,0.30776026319,0.01699829276,0.67524144405,0.5,0.64538098522,2.1368444608047454
20170618,15,1462,2.5291345318830274,0.14147392571,0.01747902435,0.84104704993,0.5,0.56199745068,2.1368444608047454
20170618,15,2630,2.0110213417457086,0.29232840944,0.01942084897,0.68825074159,0.5,0.63645378024,2.1368444608047454
20170618,15,1178,1.9643059832935374,0.25021125096,0.18002765138,0.56976109765,0.5,0.53509179979,2.1368444608047454
20170618,15,2394,2.3095957902555537,0.2854590129,0.01610764549,0.69843334162,0.5,0.63467568371,2.1368444608047454
20170618,15,1098,2.1123738898997453,0.33333762973,0.02242688628,0.64423548398,0.5,0.65545537172,2.1368444608047454
20170618,15,3323,3.334893001728305,0.00117822025,0.46784931978,0.53097245997,0.5,0.26666445023,2.1368444608047454
20170618,15,255,1.6009005733617876,0.12780881467,0.05640363959,0.81578754574,0.5,0.53570258754,2.1368444608047454
20170618,16,481,1.8058290493417086,0.07908653541,0.08076709437,0.84014637021,0.5,0.49915972052,2.1063559903447264
20170618,16,1973,1.6341582422506316,0.06801155874,0.02905563441,0.90293280685,0.5,0.51947796217,2.1063559903447264
20170618,16,1286,2.1576831046801717,0.31155201271,0.00855766105,0.67989032624,0.5,0.65149717583,2.1063559903447264
20170618,16,1462,2.7886021711230637,0.0672375074,0.13332320425,0.79943928835,0.5,0.46695715158,2.1063559903447264
20170618,16,2630,1.9173088063852717,0.26413003722,0.01023783278,0.72563213,0.5,0.62694610222,2.1063559903447264
20170618,16,1178,2.082291098612156,0.28649313679,0.09734453393,0.61616232927,0.5,0.59457430143,2.1063559903447264
20170618,16,2394,1.7081420323564223,0.18544110432,0.00928582045,0.80527307523,0.5,0.58807764194,2.1063559903447264
20170618,16,1098,2.300083294217011,0.28559425698,0.01222207841,0.70218366461,0.5,0.63668608929,2.1063559903447264
20170618,16,3323,2.9357253078709715,6.607101E-4,0.40383286422,0.59550642568,0.5,0.29841392294,2.1063559903447264
20170618,16,255,1.8698022502021852,0.16364225122,0.02794681009,0.80841093869,0.5,0.56784772057,2.1063559903447264
20170618,17,481,1.8425490946037097,0.08925041509,0.04176950506,0.86898007986,0.5,0.52374045502,2.166737410750438
20170618,17,1973,1.6445065386573703,0.03363124212,0.07338078902,0.89298796886,0.5,0.48012522655,2.166737410750438
20170618,17,1286,2.778750348857733,0.16786009113,0.09950813334,0.73263177552,0.5,0.53417597889,2.166737410750438
20170618,17,1462,2.68497695943846,0.03539615406,0.12289875301,0.84170509293,0.5,0.45624870053,2.166737410750438
20170618,17,2630,1.8989928367474835,0.21145514413,0.00552376245,0.78302109342,0.5,0.60296569084,2.166737410750438
20170618,17,1178,2.0754747200085664,0.2814009705,0.05260833898,0.66599069052,0.5,0.61439631576,2.166737410750438
20170618,17,1002,2.000086668765053,0.19784465174,0.05205135905,0.75010398921,0.5,0.57289664635,2.166737410750438
20170618,17,2394,1.9398117897927718,0.184432418,0.00467530847,0.81089227353,0.5,0.58987855477,2.166737410750438
20170618,17,1098,2.237970740988564,0.28630963722,0.00615759198,0.7075327708,0.5,0.64007602262,2.166737410750438
20170618,17,3323,2.7406224689157175,3.8752302E-4,0.30105361499,0.69855886199,0.5,0.34966695402,2.166737410750438
20170618,17,255,2.0668533509024205,0.21971903021,0.01325801266,0.76702295713,0.5,0.60323050878,2.166737410750438
20170618,18,481,1.91089413820555,0.08174942032,0.02155095405,0.89669962563,0.5,0.53009923314,2.2669260948820646
20170618,18,1973,1.8101250831487496,0.01742160599,0.05740979697,0.92516859704,0.5,0.48000590451,2.2669260948820646
20170618,18,1286,2.8925359649361218,0.08725385952,0.15110053917,0.76164560131,0.5,0.46807666018,2.2669260948820646
20170618,18,1462,2.540972062107924,0.09287752362,0.06171935419,0.84540312219,0.5,0.51557908472,2.2669260948820646
20170618,18,2630,2.0721963676484236,0.21170989588,0.00277069332,0.78551941081,0.5,0.60446960128,2.2669260948820646
20170618,18,1178,1.7938896979482677,0.16443908348,0.05720611152,0.77835480499,0.5,0.55361648598,2.2669260948820646
20170618,18,1002,2.0090391048445433,0.18244550254,0.02741476354,0.79013973392,0.5,0.5775153695,2.2669260948820646
20170618,18,2394,2.3509051626319644,0.23692850921,0.00219347228,0.76087801851,0.5,0.61736751847,2.2669260948820646
20170618,18,1098,2.5448790305093065,0.22246756334,0.00336873738,0.77416369928,0.5,0.60954941298,2.2669260948820646
20170618,18,3323,2.8392035245104705,2.1253086E-4,0.23356038259,0.76622708655,0.5,0.38332607414,2.2669260948820646
20170618,18,255,2.253528874173138,0.27397517495,0.00622091507,0.71980390997,0.5,0.63387712994,2.2669260948820646
20170618,19,481,2.2868333594226713,0.17064702996,0.00984784469,0.81950512535,0.5,0.58039959263,2.63602369648632
20170618,19,1973,2.6424415966449746,0.26028045648,0.02226036734,0.71745917618,0.5,0.61901004457,2.63602369648632
20170618,19,1286,3.958326108117651,0.03579350117,0.33931809,0.62488840883,0.5,0.34823770559,2.63602369648632
20170618,19,1462,2.9341628214304105,0.19163879341,0.02846836113,0.77989284546,0.5,0.58158521614,2.63602369648632
20170618,19,2630,1.7368343410464386,0.10311355132,0.13171016114,0.76517628754,0.5,0.48570169509,2.63602369648632
20170618,19,1178,2.1289391368875634,0.1453205657,0.03029457262,0.82438486167,0.5,0.55751299654,2.63602369648632
20170618,19,1002,2.9458944381459866,0.22783136245,0.01316719324,0.75900144431,0.5,0.60733208461,2.63602369648632
20170618,19,2394,2.5397782416740333,0.31532230795,9.8547985E-4,0.6836922122,0.5,0.65716841405,2.63602369648632
20170618,19,1098,2.666891111034199,0.32615186607,0.0014629265,0.67238520743,0.5,0.66234446979,2.63602369648632
20170618,19,3323,3.2890709657574124,1.1888952E-4,0.14262802078,0.85725308971,0.5,0.42874543438,2.63602369648632
20170618,19,255,2.070125138656626,0.18278160918,0.00351621605,0.81370217477,0.5,0.58963269656,2.63602369648632
20170618,20,481,2.9326500141913523,0.32198649586,0.00404945199,0.67396405215,0.5,0.65896852194,2.958332644043517
20170618,20,1973,2.47008052541057,0.22318501443,0.01186689505,0.76494809052,0.5,0.60565905969,2.958332644043517
20170618,20,1286,4.399608269135624,0.01612818946,0.42073502198,0.56313678855,0.5,0.29769658374,2.958332644043517
20170618,20,1462,3.1238073824934975,0.29118548881,0.01270501243,0.69610949876,0.5,0.63924023819,2.958332644043517
20170618,20,2630,2.0136540078762453,0.05121861804,0.18862383718,0.76015754478,0.5,0.43129739043,2.958332644043517
20170618,20,1178,2.3782726109906327,0.12497342137,0.01578769574,0.85923888289,0.5,0.55459286282,2.958332644043517
20170618,20,1002,3.0008633951766255,0.33825390949,0.00569064061,0.6560554499,0.5,0.66628163444,2.958332644043517
20170618,20,2394,3.5726349412172147,0.20785060706,5.7049433E-4,0.79157889862,0.5,0.60364005637,2.958332644043517
20170618,20,1098,3.202793307468426,0.32977286806,7.2832324E-4,0.66949880869,0.5,0.6645222724,2.958332644043517
20170618,20,3323,3.3138467380774284,0.14764647878,0.06546080284,0.78689271838,0.5,0.54109283797,2.958332644043517
20170618,20,255,2.2861761447725013,0.10196682909,0.00193613271,0.8960970382,0.5,0.55001534819,2.958332644043517
20170618,21,481,2.574694726392904,0.25674439147,0.00222620404,0.74102940449,0.5,0.62725909372,3.2021345248713473
20170618,21,1973,2.4803520860045216,0.16488294294,0.00642786601,0.82868919105,0.5,0.57922753847,3.2021345248713473
20170618,21,1286,4.45291809825071,0.00872205252,0.3821942487,0.60908369878,0.5,0.31326390191,3.2021345248713473
20170618,21,1462,4.013092759038848,0.17086086215,0.01221745955,0.8169216783,0.5,0.5793217013,3.2021345248713473
20170618,21,2630,1.8835745095114769,0.02310129648,0.29118614487,0.68571255865,0.5,0.36595757581,3.2021345248713473
20170618,21,1178,2.7367127037572483,0.21448503664,0.00715084946,0.7783641139,0.5,0.60366709359,3.2021345248713473
20170618,21,1002,4.482355601654059,0.16535620979,0.19321532737,0.64142846284,0.5,0.48607044121,3.2021345248713473
20170618,21,2394,2.9313307511976303,0.30726548797,2.4953845E-4,0.69248497358,0.5,0.65350797476,3.2021345248713473
20170618,21,1098,3.1794852965698635,0.41061368184,3.2041162E-4,0.58906590654,0.5,0.70514663511,3.2021345248713473
20170618,21,3323,3.545001137515607,0.25874382827,0.02960093666,0.71165523507,0.5,0.61457144581,3.2021345248713473
20170618,21,255,2.989130617424512,0.28621746785,7.7027726E-4,0.71301225489,0.5,0.6427235953,3.2021345248713473
20170618,22,481,1.6005343159000616,0.10620411563,0.28073187847,0.61306400589,0.5,0.41273611858,3.438621813377668
20170618,22,1973,4.125353962627653,0.23260593135,0.00296471194,0.76442935671,0.5,0.61482060971,3.438621813377668
