day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170317,3,255,15.118167730951898,0.80996421315,0.09684337436,0.09319241249,0.5,0.8565604194,18.543814328106436
20170317,4,481,18.593100968962272,0.71470884746,0.2639281286,0.02136302394,0.5,0.72539035943,19.80028170009617
20170317,4,1002,23.573703189084597,0.31147507273,0.66742845021,0.02109647706,0.5,0.32202331126,19.80028170009617
20170317,4,1098,21.14243481493025,0.94641768157,0.0,0.05358231843,0.5,0.97320884078,19.80028170009617
20170317,4,1178,19.75601814297854,0.92948030894,0.02443306466,0.0460866264,0.5,0.95252362214,19.80028170009617
20170317,4,255,15.94653390790179,0.75541071134,0.15544505689,0.08914423178,0.5,0.79998282723,19.80028170009617
20170317,5,481,22.07532358110965,0.73908377166,0.24091586721,0.02000036113,0.5,0.74908395223,22.283787581168593
20170317,5,1002,26.07720717020196,0.31145941928,0.66691966276,0.02162091795,0.5,0.32226987825,22.283787581168593
20170317,5,1098,22.957172757984665,0.95474143657,0.0,0.04525856343,0.5,0.97737071829,22.283787581168593
20170317,5,1178,23.385747235889422,0.9383483242,0.02100850741,0.04064316839,0.5,0.9586699084,22.283787581168593
20170317,5,255,16.933309202404683,0.63781002514,0.28499361293,0.07719636193,0.5,0.67640820611,22.283787581168593
20170317,6,481,24.594483779481756,0.75514133773,0.22564567761,0.01921298466,0.5,0.76474783006,25.791889720976553
20170317,6,1002,29.914402360192796,0.30871092004,0.66930946726,0.0219796127,0.5,0.31970072639,25.791889720976553
20170317,6,1098,25.830762059687,0.9615703301,0.0,0.0384296699,0.5,0.98078516505,25.791889720976553
20170317,6,1178,27.559242280337816,0.94355567171,0.01891432536,0.03753000292,0.5,0.96232067317,25.791889720976553
20170317,6,255,21.072096456530584,0.58389218643,0.3436252508,0.07248256277,0.5,0.62013346782,25.791889720976553
20170317,7,481,24.678837460004495,0.74859000173,0.23187533193,0.01953466634,0.5,0.7583573349,29.848683147998806
20170317,7,1002,35.60182361309704,0.30154427791,0.67643586381,0.02201985828,0.5,0.31255420705,29.848683147998806
20170317,7,1098,31.854304490847078,0.96560182637,0.0,0.03439817363,0.5,0.98280091319,29.848683147998806
20170317,7,1178,30.14095448145202,0.95263035402,0.01560734016,0.03176230582,0.5,0.96851150693,29.848683147998806
20170317,7,255,26.98246114277171,0.65122666482,0.28673917747,0.06203415772,0.5,0.68224374368,29.848683147998806
20170317,8,481,25.41450620805393,0.73713988313,0.24313101709,0.01972909978,0.5,0.74700443302,29.28321881658697
20170317,8,1002,31.384298724745364,0.32582831336,0.65239004523,0.02178164141,0.5,0.33671913407,29.28321881658697
20170317,8,1098,30.98752540981551,0.96711374112,0.0,0.03288625888,0.5,0.98355687056,29.28321881658697
20170317,8,1178,31.54524374049294,0.95386200367,0.01494459666,0.03119339967,0.5,0.96945870351,29.28321881658697
20170317,8,255,27.089941855699806,0.67918546579,0.26255582074,0.05825871348,0.5,0.70831482253,29.28321881658697
20170317,9,481,24.688789634493368,0.74012002262,0.23991284118,0.01996713621,0.5,0.75010359073,25.378797931934944
20170317,9,1002,26.305730727123816,0.3313714935,0.64649038666,0.02213811984,0.5,0.34244055342,25.378797931934944
20170317,9,1098,24.916206452694045,0.96730116957,0.0,0.03269883043,0.5,0.98365058479,25.378797931934944
20170317,9,1178,26.616317661463512,0.95027532619,0.01785174317,0.03187293064,0.5,0.96621179151,25.378797931934944
20170317,9,255,24.369422509987245,0.68218242976,0.25889758574,0.0589199845,0.5,0.71164242201,25.378797931934944
20170317,10,481,22.507697850176445,0.74022055964,0.23934849891,0.02043094144,0.5,0.75043603036,24.045556406525296
20170317,10,1002,25.851411416129388,0.32936643872,0.64806518483,0.02256837644,0.5,0.34065062694,24.045556406525296
20170317,10,1098,22.975609766048137,0.96740979232,0.0,0.03259020768,0.5,0.98370489616,24.045556406525296
20170317,10,1178,24.852202555456874,0.95141868327,0.01715924215,0.03142207458,0.5,0.96712972056,24.045556406525296
20170317,11,481,21.67359963437218,0.73480041854,0.24439820783,0.02080137363,0.5,0.74520110536,24.14584547645943
20170317,11,1002,25.528364950100105,0.35005645376,0.62752995377,0.02241359247,0.5,0.36126325,24.14584547645943
20170317,11,1098,22.978259278051915,0.96832460843,0.0,0.03167539157,0.5,0.98416230422,24.14584547645943
20170317,11,1178,26.407061420855857,0.94905103008,0.01880140154,0.03214756838,0.5,0.96512481427,24.14584547645943
20170317,12,481,22.575220198434337,0.72369819733,0.25528941064,0.02101239204,0.5,0.73420439335,24.87227451834149
20170317,12,1002,26.036161162464744,0.3655967749,0.61198440509,0.02241882001,0.5,0.3768061849,24.87227451834149
20170317,12,1098,24.372565137551366,0.96941455372,0.0,0.03058544628,0.5,0.98470727686,24.87227451834149
20170317,12,1178,26.50818147681581,0.94876648382,0.01860539182,0.03262812436,0.5,0.965080546,24.87227451834149
20170317,13,481,5.480511811738331,0.71682766769,0.26182576003,0.02134657227,0.5,0.72750095382,4.138880947977769
20170317,13,1002,4.091363808730743,0.38465848561,0.59305892659,0.02228258779,0.5,0.39579977951,4.138880947977769
20170317,13,1098,4.032289881129999,0.96987649144,0.0,0.03012350856,0.5,0.98493824572,4.138880947977769
20170317,13,1178,2.9512090070875594,0.94205720247,0.02471470332,0.03322809421,0.5,0.95867124958,4.138880947977769
20170317,14,481,8.81170783926795,0.6996484896,0.27898229023,0.02136922017,0.5,0.71033309969,6.698205932711263
20170317,14,1002,6.473698399473841,0.40799269835,0.5700404003,0.02196690136,0.5,0.41897614903,6.698205932711263
20170317,14,1098,5.80452500199473,0.96995951757,0.0,0.03004048243,0.5,0.98497975879,6.698205932711263
20170317,14,1178,5.702230372093334,0.94271776686,0.02407888791,0.03320334523,0.5,0.95931943948,6.698205932711263
20170317,15,481,20.321817799715934,0.71051580898,0.2683985149,0.02108567611,0.5,0.72105864704,20.70193057706101
20170317,15,1002,18.59046909859163,0.40162323008,0.57619834919,0.02217842073,0.5,0.41271244045,20.70193057706101
20170317,15,1098,21.83799608416773,0.96994385535,0.0,0.03005614465,0.5,0.98497192768,20.70193057706101
20170317,15,1178,22.051988359323143,0.94280973062,0.02368816077,0.0335021086,0.5,0.95956078492,20.70193057706101
20170317,16,481,28.321481298462714,0.71044016408,0.26796817618,0.02159165974,0.5,0.72123599395,30.06258933806386
20170317,16,1002,29.314902974425742,0.42237939892,0.55568339029,0.02193721079,0.5,0.43334800432,30.06258933806386
20170317,16,1098,30.189612119022726,0.97120040132,0.0,0.02879959868,0.5,0.98560020066,30.06258933806386
20170317,16,1178,32.422430664642924,0.91474793,0.05191365828,0.03333841172,0.5,0.93141713586,30.06258933806386
20170317,17,481,37.468138148931594,0.72425168362,0.25469956248,0.0210487539,0.5,0.73477606057,34.45300754961151
20170317,17,1002,33.58508422300658,0.47903850507,0.5006885412,0.02027295373,0.5,0.48917498194,34.45300754961151
20170317,17,1098,34.261861535157834,0.97457638096,0.0,0.02542361904,0.5,0.98728819048,34.45300754961151
20170317,17,1178,38.81664304306544,0.91534709808,0.05103704544,0.03361585648,0.5,0.93215502632,34.45300754961151
20170317,17,255,28.12865480231631,0.60865238292,0.33743048228,0.0539171348,0.5,0.63561095032,34.45300754961151
20170317,18,481,34.42015146821951,0.74818716641,0.23213679942,0.01967603417,0.5,0.7580251835,31.32062755600894
20170317,18,1002,29.243180908391537,0.53390320434,0.44751234282,0.01858445284,0.5,0.54319543076,31.32062755600894
20170317,18,1098,29.243265618706605,0.97727762316,0.0,0.02272237684,0.5,0.98863881158,31.32062755600894
20170317,18,1178,39.324133757410706,0.86173240937,0.10580925976,0.03245833087,0.5,0.8779615748,31.32062755600894
20170317,18,255,24.366940473449446,0.58953522688,0.35690205302,0.0535627201,0.5,0.61631658693,31.32062755600894
20170317,19,481,24.973015328168625,0.76349310743,0.21759087781,0.01891601476,0.5,0.77295111481,25.265806455759634
20170317,19,1002,27.953562524488948,0.53783495879,0.4432841559,0.01888088531,0.5,0.54727540145,25.265806455759634
20170317,19,1098,25.311658206476352,0.97847628827,0.0,0.02152371173,0.5,0.98923814414,25.265806455759634
20170317,19,1178,26.99442839362334,0.86846070214,0.10005816098,0.03148113688,0.5,0.88420127058,25.265806455759634
20170317,19,255,21.10390132361109,0.54419200229,0.40509720469,0.05071079303,0.5,0.5695473988,25.265806455759634
20170317,20,481,25.352250179309664,0.75588525793,0.22490702353,0.01920771854,0.5,0.7654891172,21.054069329210364
20170317,20,1002,21.696027970275484,0.57109165836,0.4109556138,0.01795272785,0.5,0.58006802229,21.054069329210364
20170317,20,1098,20.95755187167952,0.97994233511,0.0,0.02005766489,0.5,0.98997116755,21.054069329210364
20170317,20,1178,21.4523585342036,0.88367392092,0.0879462092,0.02837986989,0.5,0.89786385587,21.054069329210364
20170317,20,255,15.813717039174932,0.4995031288,0.45275693387,0.04773993733,0.5,0.52337309746,21.054069329210364
20170317,21,481,22.41653579724978,0.75980212069,0.2208527777,0.01934510161,0.5,0.7694746715,19.534313215111347
20170317,21,1002,22.34613698632292,0.57896983532,0.40297469901,0.01805546566,0.5,0.58799756815,19.534313215111347
20170317,21,1098,19.940166407935095,0.98093743582,0.0,0.01906256418,0.5,0.99046871791,19.534313215111347
20170317,21,1178,17.85461982236851,0.89080026111,0.08204522794,0.02715451095,0.5,0.90437751659,19.534313215111347
20170317,21,255,15.120914689397479,0.47458226839,0.47889657284,0.04652115876,0.5,0.49784284777,19.534313215111347
20170317,22,481,19.04110128223231,0.76124502798,0.21907367451,0.01968129751,0.5,0.77108567674,17.31644998187855
20170317,22,1002,18.1306837709666,0.59069372347,0.39132328305,0.01798299348,0.5,0.59968522021,17.31644998187855
20170317,22,1098,17.012247458302312,0.98122572497,0.0,0.01877427503,0.5,0.99061286249,17.31644998187855
20170317,22,1178,17.952122422708705,0.89526518782,0.07819202592,0.02654278625,0.5,0.90853658095,17.31644998187855
20170317,22,255,14.448411753822901,0.44966929304,0.50512142268,0.04520928429,0.5,0.47227393519,17.31644998187855
20170317,23,481,22.63085106836247,0.76460705001,0.21553322856,0.01985972143,0.5,0.77453691073,19.860189436176316
20170317,23,1002,21.85580946432034,0.60398474745,0.37819015553,0.01782509702,0.5,0.61289729596,19.860189436176316
20170317,23,1098,19.68717489614892,0.98207067697,0.0,0.01792932303,0.5,0.99103533848,19.860189436176316
20170317,23,1178,20.042409465262406,0.90454559812,0.0708034435,0.02465095838,0.5,0.91687107731,19.860189436176316
20170317,23,255,15.089810249327657,0.41337008166,0.54400448323,0.04262543511,0.5,0.43468279922,19.860189436176316
