day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170524,0,481,6.48141055990996,0.94705406001,0.03372983742,0.01921610257,0.5,0.9566621113,5.823990270610429
20170524,0,1973,4.784419836180594,0.8389523787,0.14057420829,0.02047341301,0.5,0.8491890852,5.823990270610429
20170524,0,1286,9.667034039005614,0.62505645971,0.35212155341,0.02282198689,0.5,0.63646745316,5.823990270610429
20170524,0,1462,6.868588989486609,0.93678959711,0.04487949034,0.01833091255,0.5,0.94595505339,5.823990270610429
20170524,0,2630,5.2881578516099506,0.94534202618,0.0293659339,0.02529203991,0.5,0.95798804614,5.823990270610429
20170524,0,1002,4.945972869158066,0.96815331797,0.01432381621,0.01752286582,0.5,0.97691475088,5.823990270610429
20170524,0,1098,5.020798920543579,0.95026800979,0.03255211956,0.01717987065,0.5,0.95885794512,5.823990270610429
20170524,0,1178,4.241009446175297,0.95273782958,0.0271871092,0.02007506121,0.5,0.96277536019,5.823990270610429
20170524,0,2394,6.607578995877544,0.97244460491,0.01134160854,0.01621378655,0.5,0.98055149819,5.823990270610429
20170524,0,255,4.333914744247517,0.92287748169,0.05365262593,0.02346989237,0.5,0.93461242788,5.823990270610429
20170524,1,481,10.254976225666622,0.94917741446,0.03207860244,0.0187439831,0.5,0.95854940601,10.47777308982233
20170524,1,1973,9.450643214130535,0.8446208201,0.13518571726,0.02019346264,0.5,0.85471755142,10.47777308982233
20170524,1,1286,14.61304916173217,0.61054707973,0.3665891027,0.02286381758,0.5,0.62197898852,10.47777308982233
20170524,1,1462,12.996232385671647,0.93683489511,0.04451631184,0.01864879305,0.5,0.94615929163,10.47777308982233
20170524,1,2630,8.624250882930168,0.9462373214,0.02854622184,0.02521645675,0.5,0.95884554978,10.47777308982233
20170524,1,1002,9.989510251475457,0.96903471716,0.01373362673,0.01723165611,0.5,0.97765054522,10.47777308982233
20170524,1,1098,10.085001218538421,0.95191635612,0.0311968615,0.01688678239,0.5,0.96035974732,10.47777308982233
20170524,1,1178,8.403139406505664,0.9530768494,0.0267012804,0.0202218702,0.5,0.9631877845,10.47777308982233
20170524,1,2394,11.684874220436916,0.97281390685,0.01102329405,0.0161627991,0.5,0.9808953064,10.47777308982233
20170524,1,255,8.675431832228057,0.92438173567,0.05219883494,0.0234194294,0.5,0.93609145037,10.47777308982233
20170524,2,481,8.387929162331144,0.95021327873,0.03113038608,0.01865633519,0.5,0.95954144633,8.103172241565177
20170524,2,1973,6.969728084495593,0.84662997162,0.13299449304,0.02037553534,0.5,0.85681773929,8.103172241565177
20170524,2,1286,9.557016515026213,0.61430267256,0.36250830001,0.02318902744,0.5,0.62589718628,8.103172241565177
20170524,2,1462,8.210113261127505,0.93840190593,0.04308577441,0.01851231967,0.5,0.94765806577,8.103172241565177
20170524,2,2630,6.431004913536428,0.94592951409,0.02836848442,0.02570200149,0.5,0.95878051484,8.103172241565177
20170524,2,1002,8.443329679664032,0.96942786543,0.01336850632,0.01720362826,0.5,0.97802967956,8.103172241565177
20170524,2,1098,8.155641245170143,0.95293570585,0.03026298435,0.01680130979,0.5,0.96133636075,8.103172241565177
