day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170626,0,481,3.6212777975874015,0.22527183928,0.5571383731,0.21758978762,0.5,0.33406673309,4.244225456473716
20170626,0,1973,4.084001696131414,0.55896411131,0.21135336779,0.2296825209,0.5,0.67380537176,4.244225456473716
20170626,0,1462,4.551941633479302,0.56061846403,0.21202939923,0.22735213674,0.5,0.6742945324,4.244225456473716
20170626,0,1286,4.441089778127446,0.37485924363,0.40305678035,0.22208397602,0.5,0.48590123164,4.244225456473716
20170626,0,2630,3.8478167348262535,0.03485574672,0.90325971527,0.06188453801,0.5,0.06579801572,4.244225456473716
20170626,0,1098,4.644370563966294,0.48531082963,0.30883033053,0.20585883984,0.5,0.58824024955,4.244225456473716
20170626,0,1178,3.7941207777070187,0.56874967828,0.21351925869,0.21773106303,0.5,0.6776152098,4.244225456473716
20170626,0,2394,4.638933917970131,0.65631558407,0.09240341066,0.25128100528,0.5,0.78195608671,4.244225456473716
20170626,0,1002,3.995019504967488,0.55605355271,0.22980377383,0.21414267346,0.5,0.66312488944,4.244225456473716
20170626,0,3323,5.1309632861093935,0.17029996239,0.62868444419,0.20101559341,0.5,0.2708077591,4.244225456473716
20170626,0,255,3.579790496943001,0.3621924195,0.3497595115,0.288048069,0.5,0.506216454,4.244225456473716
20170626,1,481,4.226267956655575,0.25515809147,0.519436117,0.22540579153,0.5,0.36786098724,4.5406234145999065
20170626,1,1973,4.167833492186032,0.56278800363,0.19806024237,0.23915175399,0.5,0.68236388063,4.5406234145999065
20170626,1,1462,4.058107681549249,0.55716965218,0.20207573546,0.24075461237,0.5,0.67754695837,4.5406234145999065
20170626,1,1286,4.792447332331967,0.39992973778,0.37220091125,0.22786935097,0.5,0.51386441327,4.5406234145999065
20170626,1,2630,3.3068769280730015,0.0340243136,0.8988552726,0.0671204138,0.5,0.0675845205,4.5406234145999065
20170626,1,1098,5.446701173658999,0.4560028271,0.32907829522,0.21491887769,0.5,0.56346226595,4.5406234145999065
20170626,1,1178,3.8175787588916044,0.54768260896,0.21935507777,0.23296231327,0.5,0.6641637656,4.5406234145999065
20170626,1,2394,4.975169824239501,0.6502147313,0.0869778203,0.2628074484,0.5,0.7816184555,4.5406234145999065
20170626,1,1002,4.990863842765399,0.55532487552,0.21847181076,0.22620331372,0.5,0.66842653238,4.5406234145999065
20170626,1,3323,5.0370412049109445,0.183383308,0.60255053928,0.21406615271,0.5,0.29041638436,4.5406234145999065
20170626,1,255,3.940456748378047,0.35593149427,0.33631642315,0.30775208258,0.5,0.50980753556,4.5406234145999065
20170626,2,481,4.48626675570182,0.25542312687,0.50235959505,0.24221727808,0.5,0.37653176591,5.0479974829132574
20170626,2,1973,5.024958452508035,0.58609139727,0.17676065817,0.23714794455,0.5,0.70466536955,5.0479974829132574
20170626,2,1462,4.909351239372067,0.57450135388,0.18310574199,0.24239290413,0.5,0.69569780595,5.0479974829132574
20170626,2,1286,5.353737004675864,0.41734327515,0.34676870962,0.23588801523,0.5,0.53528728277,5.0479974829132574
20170626,2,2630,3.621588062824761,0.03288123387,0.89504605664,0.0720727095,0.5,0.06891758862,5.0479974829132574
20170626,2,1098,6.0469104164374405,0.41912400177,0.36138988318,0.21948611505,0.5,0.5288670593,5.0479974829132574
20170626,2,1178,4.124283991790701,0.50539540561,0.25574345498,0.23886113941,0.5,0.62482597531,5.0479974829132574
20170626,2,2394,5.229798780926816,0.65728757773,0.07865296318,0.26405945909,0.5,0.78931730728,5.0479974829132574
20170626,2,1002,5.130622942978986,0.57522920463,0.19752810012,0.22724269525,0.5,0.68885055226,5.0479974829132574
20170626,2,3323,5.474224038088355,0.20145979541,0.57253663596,0.22600356864,0.5,0.31446157973,5.0479974829132574
20170626,2,255,4.743630938120929,0.38289872927,0.30598932351,0.31111194722,0.5,0.53845470288,5.0479974829132574
20170626,3,481,5.215097231729233,0.3296237445,0.4365189259,0.2338573296,0.5,0.4465524093,5.280558875370057
20170626,3,1973,5.581377999444128,0.60434281549,0.15885359239,0.23680359212,0.5,0.72274461155,5.280558875370057
20170626,3,1462,4.6135576935025595,0.5713932426,0.17346363357,0.25514312383,0.5,0.69896480452,5.280558875370057
20170626,3,1286,5.985294315936727,0.41952385434,0.33059950345,0.24987664221,0.5,0.54446217545,5.280558875370057
20170626,3,2630,3.1527036115570946,0.03116208248,0.89294404624,0.07589387129,0.5,0.06910901813,5.280558875370057
20170626,3,1098,6.9568626144466075,0.35964815757,0.43108527546,0.20926656697,0.5,0.46428144106,5.280558875370057
20170626,3,1178,4.233166562848877,0.47551079486,0.27478142079,0.24970778435,0.5,0.60036468704,5.280558875370057
20170626,3,2394,4.953934626227664,0.66818838244,0.07014595146,0.2616656661,0.5,0.79902121549,5.280558875370057
20170626,3,1002,5.363874216524679,0.60547703897,0.17316868976,0.22135427128,0.5,0.71615417461,5.280558875370057
20170626,3,3323,5.272743344814591,0.28177688494,0.49925112771,0.21897198735,0.5,0.39126287862,5.280558875370057
20170626,3,255,4.772359081754529,0.41073050291,0.27668970213,0.31257979496,0.5,0.56702040039,5.280558875370057
