day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170602,6,2630,6.2321081606392745,0.68869419668,0.24307239963,0.06823340369,0.5,0.72281089853,7.230598481651567
20170602,6,1002,7.383894652608009,0.9460417093,0.01706840594,0.03688988476,0.5,0.96448665168,7.230598481651567
20170602,6,1098,7.885172882997126,0.94703341065,0.01286847844,0.04009811091,0.5,0.96708246611,7.230598481651567
20170602,6,1178,7.169517464973853,0.84074005297,0.12467846975,0.03458147728,0.5,0.85803079161,7.230598481651567
20170602,6,2394,7.162692811033167,0.63182736429,0.33626971131,0.0319029244,0.5,0.64777882649,7.230598481651567
20170602,6,255,7.775495436614441,0.89454848991,0.05725577174,0.04819573835,0.5,0.91864635909,7.230598481651567
20170602,7,481,6.418531942422007,0.80481460499,0.14652312866,0.04866226635,0.5,0.82914573817,8.127612197654742
20170602,7,1973,7.776283989195407,0.9414564739,0.02193221414,0.03661131196,0.5,0.95976212988,8.127612197654742
20170602,7,1286,9.56177835565416,0.48092738511,0.48168668654,0.03738592835,0.5,0.49962034929,8.127612197654742
20170602,7,1462,8.217592104012581,0.82563484406,0.13353731182,0.04082784412,0.5,0.84604876612,8.127612197654742
20170602,7,2630,5.9613605338626,0.6731317975,0.25846662732,0.06840157519,0.5,0.7073325851,8.127612197654742
20170602,7,1002,8.073485337534498,0.94722719404,0.01640581081,0.03636699516,0.5,0.96541069162,8.127612197654742
20170602,7,1098,10.959637671336838,0.91562861867,0.04460891132,0.03976247001,0.5,0.93550985368,8.127612197654742
20170602,7,1178,8.014247608642988,0.84549888644,0.12028326676,0.03421784679,0.5,0.86260780984,8.127612197654742
20170602,7,2394,8.028292715482086,0.6431319211,0.32522212367,0.03164595523,0.5,0.65895489871,8.127612197654742
20170602,7,255,8.264847982595166,0.8984200366,0.05451482317,0.04706514024,0.5,0.92195260672,8.127612197654742
20170602,8,481,5.318602824170535,0.76950105642,0.18277887192,0.04772007166,0.5,0.79336109225,8.975361866574502
20170602,8,1973,12.752135116524203,0.90727339568,0.05653993546,0.03618666886,0.5,0.92536673011,8.975361866574502
20170602,8,1286,9.97966060429616,0.49811316165,0.46488017443,0.03700666392,0.5,0.51661649361,8.975361866574502
20170602,8,1462,11.132427621860975,0.82615137827,0.13234712829,0.04150149344,0.5,0.84690212499,8.975361866574502
20170602,8,2630,8.363325670331413,0.69637176079,0.23880855719,0.06481968202,0.5,0.7287816018,8.975361866574502
20170602,8,1002,8.465760517012304,0.94866550518,0.015681583,0.03565291182,0.5,0.96649196109,8.975361866574502
20170602,8,1098,8.18058473161503,0.91816353153,0.04275203099,0.03908443748,0.5,0.93770575027,8.975361866574502
20170602,8,1178,8.304252428941622,0.8505896533,0.11566314037,0.03374720634,0.5,0.86746325647,8.975361866574502
20170602,8,2394,8.711490463212865,0.65759017649,0.31133807142,0.03107175209,0.5,0.67312605253,8.975361866574502
20170602,8,255,8.5450019912471,0.90318808646,0.051345954,0.04546595954,0.5,0.92592106623,8.975361866574502
20170602,9,481,4.742199313481858,0.72925584995,0.22436025955,0.0463838905,0.5,0.7524477952,9.360711257076687
20170602,9,1973,13.674298876386851,0.87853466846,0.08552643664,0.0359388949,0.5,0.89650411591,9.360711257076687
20170602,9,1286,12.146919519722505,0.50178716878,0.46060622856,0.03760660265,0.5,0.5205904701,9.360711257076687
20170602,9,1462,10.348733153314623,0.83473041732,0.12505065004,0.04021893264,0.5,0.85483988364,9.360711257076687
20170602,9,2630,7.335530485323589,0.70887056795,0.22773145313,0.06339797892,0.5,0.74056955741,9.360711257076687
20170602,9,1002,7.481185017454807,0.94928499181,0.01522127892,0.03549372928,0.5,0.96703185645,9.360711257076687
20170602,9,1098,8.869528181968814,0.92232617643,0.04008653416,0.03758728942,0.5,0.94111982114,9.360711257076687
20170602,9,1178,10.134259418934354,0.85712816741,0.10996461344,0.03290721915,0.5,0.87358177699,9.360711257076687
20170602,9,2394,9.921512791320996,0.67364510888,0.29605118787,0.03030370325,0.5,0.68879696051,9.360711257076687
20170602,9,255,8.951282651151262,0.90924098289,0.04756294511,0.043196072,0.5,0.93083901889,9.360711257076687
20170602,10,481,4.514909168743802,0.73574532181,0.21802482012,0.04622985807,0.5,0.75886025085,4.842181973300425
20170602,10,1973,5.266932978626459,0.88006283387,0.0838145531,0.03612261302,0.5,0.89812414038,4.842181973300425
20170602,10,1286,7.303709883712827,0.48360575175,0.47922092472,0.03717332353,0.5,0.50219241352,4.842181973300425
20170602,10,1462,5.473136896752505,0.83659830999,0.12287062336,0.04053106665,0.5,0.85686384332,4.842181973300425
20170602,10,2630,3.813426639120826,0.71054499462,0.22516440097,0.06429060441,0.5,0.74269029683,4.842181973300425
20170602,10,1002,4.025177127954898,0.9489601977,0.01504870711,0.03599109519,0.5,0.9669557453,4.842181973300425
20170602,10,1098,4.359576674831438,0.92290278245,0.03930130416,0.03779591339,0.5,0.94180073915,4.842181973300425
20170602,10,1178,4.745986799409567,0.85980473082,0.10727101153,0.03292425766,0.5,0.87626685965,4.842181973300425
20170602,10,2394,4.893072720177958,0.68050817677,0.28913698461,0.03035483862,0.5,0.69568559608,4.842181973300425
20170602,10,255,4.024690219347787,0.9093846757,0.04691510612,0.04370021818,0.5,0.93123478479,4.842181973300425
20170602,11,481,3.4429125649374948,0.72422709264,0.22909996265,0.04667294471,0.5,0.747563565,4.654523960092876
20170602,11,1973,4.476890984773097,0.88094529665,0.08256029395,0.0364944094,0.5,0.89919250135,4.654523960092876
20170602,11,1286,5.607456086608445,0.48107300369,0.48100018731,0.03792680901,0.5,0.50003640819,4.654523960092876
20170602,11,1462,5.395468811105501,0.83596041996,0.12257072028,0.04146885976,0.5,0.85669484984,4.654523960092876
20170602,11,2630,4.639565020031133,0.7182407032,0.21793680637,0.06382249043,0.5,0.75015194842,4.654523960092876
20170602,11,1002,4.135052376327964,0.94842576133,0.01493622051,0.03663801816,0.5,0.96674477041,4.654523960092876
20170602,11,1098,4.802399644636781,0.92320708349,0.03866021684,0.03813269967,0.5,0.94227343333,4.654523960092876
20170602,11,1178,5.120506642651974,0.86007939487,0.1064200233,0.03350058183,0.5,0.87682968579,4.654523960092876
20170602,11,2394,4.724255725266777,0.68437096203,0.28494702863,0.03068200934,0.5,0.6997119667,4.654523960092876
20170602,11,255,4.200020704748477,0.90925118063,0.04641032736,0.04433849201,0.5,0.93142042664,4.654523960092876
20170602,12,481,3.5077635641047644,0.70389954234,0.24957437347,0.04652608419,0.5,0.72716258444,5.649144947559376
20170602,12,1973,6.433262653506977,0.88178188052,0.08134082412,0.03687729536,0.5,0.9002205282,5.649144947559376
20170602,12,1286,6.974879088153224,0.48110399116,0.48007179795,0.03882421088,0.5,0.5005160966,5.649144947559376
20170602,12,1462,7.108111498548066,0.83272098687,0.12491166581,0.04236734732,0.5,0.85390466053,5.649144947559376
20170602,12,2630,5.528596107733022,0.73059734869,0.20717582787,0.06222682344,0.5,0.76171076041,5.649144947559376
20170602,12,1002,4.9465367639305144,0.94836274991,0.01468694303,0.03695030705,0.5,0.96683790344,5.649144947559376
20170602,12,1098,6.341522670938179,0.92359668535,0.03798049324,0.03842282141,0.5,0.94280809606,5.649144947559376
20170602,12,1178,5.687948736003208,0.86316965989,0.10343464935,0.03339569076,0.5,0.87986750527,5.649144947559376
20170602,12,2394,4.9242121442707445,0.68785840564,0.28109794817,0.03104364619,0.5,0.70338022874,5.649144947559376
20170602,12,255,5.037933999146232,0.91017825222,0.04536784882,0.04445389895,0.5,0.9324052017,5.649144947559376
20170602,13,481,3.4592163018106334,0.70423237977,0.24829347044,0.04747414979,0.5,0.72796945467,4.500153718737338
20170602,13,1973,4.5730725475129015,0.88392103527,0.07923519792,0.03684376681,0.5,0.90234291868,4.500153718737338
20170602,13,1286,5.987679357839704,0.47637350765,0.48419831848,0.03942817388,0.5,0.49608759459,4.500153718737338
20170602,13,1462,6.356443346963111,0.81395810641,0.14356730315,0.04247459044,0.5,0.83519540163,4.500153718737338
20170602,13,2630,4.214735826270022,0.73867522107,0.1997805714,0.06154420753,0.5,0.76944732484,4.500153718737338
20170602,13,1002,3.9215313327420587,0.94821225092,0.01446435578,0.0373233933,0.5,0.96687394757,4.500153718737338
20170602,13,1098,4.227944449691658,0.92436257301,0.03712109965,0.03851632734,0.5,0.94362073668,4.500153718737338
20170602,13,1178,4.523025407011024,0.86567215893,0.10091141124,0.03341642983,0.5,0.88238037385,4.500153718737338
20170602,13,2394,4.040500988627843,0.69173961631,0.2768966255,0.03136375819,0.5,0.70742149541,4.500153718737338
20170602,13,255,3.696777841702897,0.91011622968,0.04483027664,0.04505349368,0.5,0.93264297652,4.500153718737338
20170602,14,481,5.052062363902795,0.71114729359,0.24149456569,0.04735814072,0.5,0.73482636395,5.09784117719332
20170602,14,1973,4.087504984118048,0.88142101997,0.08089737932,0.03768160071,0.5,0.90026182033,5.09784117719332
20170602,14,1286,5.919470736692277,0.47760095656,0.48213242917,0.04026661427,0.5,0.4977342637,5.09784117719332
20170602,14,1462,6.1187417716589705,0.81114817436,0.14543853292,0.04341329272,0.5,0.83285482072,5.09784117719332
20170602,14,2630,4.236266016155485,0.73836620839,0.19881622151,0.0628175701,0.5,0.76977499344,5.09784117719332
20170602,14,1002,4.997101184326713,0.94834092003,0.01416662667,0.0374924533,0.5,0.96708714668,5.09784117719332
20170602,14,1098,5.783938459961091,0.92395763961,0.03683882691,0.03920353348,0.5,0.94355940635,5.09784117719332
20170602,14,1178,5.402965581930351,0.86677453266,0.09944892171,0.03377654563,0.5,0.88366280548,5.09784117719332
20170602,14,2394,5.33523554271446,0.69552753496,0.27278246318,0.03169000187,0.5,0.7113725359,5.09784117719332
20170602,14,255,4.044964831304987,0.9057397667,0.04827372501,0.04598650829,0.5,0.92873302085,5.09784117719332
20170602,15,481,3.072865753771785,0.71163459804,0.24007788977,0.04828751218,0.5,0.73577835413,3.885980986525833
20170602,15,1973,3.0122168285183766,0.88082935731,0.08064392973,0.03852671296,0.5,0.90009271379,3.885980986525833
20170602,15,1286,4.704515805495305,0.47915464389,0.47975031464,0.04109504147,0.5,0.49970216463,3.885980986525833
20170602,15,1462,4.855875331291761,0.81003229735,0.14550250256,0.0444652001,0.5,0.8322648974,3.885980986525833
20170602,15,2630,2.9326901182711467,0.73721875664,0.19846634661,0.06431489675,0.5,0.76937620502,3.885980986525833
20170602,15,1002,4.0,0.94847668489,0.01387125952,0.03765205559,0.5,0.96730271269,3.885980986525833
20170602,15,1098,4.921853082879494,0.92113129359,0.03878295094,0.04008575547,0.5,0.94117417133,3.885980986525833
20170602,15,1178,3.9683515952534014,0.8685017014,0.09752565093,0.03397264767,0.5,0.88548802524,3.885980986525833
20170602,15,2394,4.118606660038224,0.69943296765,0.26856677398,0.03200025837,0.5,0.71543309684,3.885980986525833
20170602,15,255,3.273129585298089,0.90567714473,0.04770898384,0.04661387143,0.5,0.92898408045,3.885980986525833
20170602,16,481,3.6617816290382597,0.71355109618,0.23746273121,0.04898617262,0.5,0.73804418249,3.3864900871982395
20170602,16,1973,2.8730335593514593,0.88016939835,0.08042385721,0.03940674445,0.5,0.89987277058,3.3864900871982395
20170602,16,1286,4.008714604157946,0.47809106712,0.47985372976,0.04205520312,0.5,0.49911866868,3.3864900871982395
20170602,16,1462,4.138026919470544,0.80470627179,0.1499882534,0.04530547481,0.5,0.8273590092,3.3864900871982395
20170602,16,2630,3.2438779844643433,0.74071772827,0.19460249748,0.06467977425,0.5,0.7730576154,3.3864900871982395
20170602,16,1002,3.4988571892660403,0.94815252917,0.01370178733,0.0381456835,0.5,0.96722537092,3.3864900871982395
20170602,16,1098,3.422943074381236,0.92127487173,0.03821432752,0.04051080075,0.5,0.94153027211,3.3864900871982395
20170602,16,1178,3.1803665471758134,0.86883366447,0.09663927625,0.03452705928,0.5,0.88609719411,3.3864900871982395
20170602,16,2394,3.219854666300804,0.7014237306,0.26606163719,0.03251463221,0.5,0.71768104671,3.3864900871982395
20170602,16,255,2.617523715508779,0.89880273634,0.05375105265,0.04744621101,0.5,0.92252584185,3.3864900871982395
20170602,17,481,4.142445115945469,0.71585203914,0.23452689506,0.0496210658,0.5,0.74066257204,3.5600939695570415
20170602,17,1973,3.112057513153762,0.88075362563,0.07936255844,0.03988381593,0.5,0.9006955336,3.5600939695570415
20170602,17,1286,5.004882090921617,0.46986884768,0.48773942214,0.04239173018,0.5,0.49106471277,3.5600939695570415
20170602,17,1462,4.610591615012804,0.80055130946,0.15322146204,0.0462272285,0.5,0.82366492371,3.5600939695570415
20170602,17,2630,2.930115928108277,0.74276546349,0.19183852105,0.06539601546,0.5,0.77546347122,3.5600939695570415
20170602,17,1002,3.073684812552298,0.94780528831,0.01353815782,0.03865655387,0.5,0.96713356525,3.5600939695570415
20170602,17,1098,3.237393093201641,0.9215623437,0.03757894909,0.04085870721,0.5,0.94199169731,3.5600939695570415
20170602,17,1178,3.4542899145198604,0.87039698123,0.09484729977,0.034755719,0.5,0.88777484073,3.5600939695570415
20170602,17,2394,3.0393983928250274,0.70341810604,0.26354854577,0.0330333482,0.5,0.71993478014,3.5600939695570415
20170602,17,255,2.995784820242514,0.89885908148,0.05308297393,0.04805794459,0.5,0.92288805378,3.5600939695570415
20170602,18,481,2.857365174767916,0.69448760637,0.25613789418,0.04937449945,0.5,0.7191748561,4.940388430486947
20170602,18,1973,3.9827813297972474,0.88095709834,0.07855346254,0.04048943911,0.5,0.9012018179,4.940388430486947
20170602,18,1286,5.6552333559257635,0.47802540725,0.47925245162,0.04272214113,0.5,0.49938647782,4.940388430486947
20170602,18,1462,5.324500772618422,0.80497929022,0.14893466547,0.04608604431,0.5,0.82802231238,4.940388430486947
20170602,18,2630,3.9296505735941336,0.74480497198,0.18908493332,0.06611009469,0.5,0.77786001933,4.940388430486947
20170602,18,1002,4.551105830417502,0.94806121794,0.01322070995,0.03871807211,0.5,0.967420254,4.940388430486947
20170602,18,1098,5.473589688516163,0.92220375419,0.03678039325,0.04101585256,0.5,0.94271168047,4.940388430486947
20170602,18,1178,5.6666191820018605,0.87134146218,0.09351308902,0.0351454488,0.5,0.88891418658,4.940388430486947
20170602,18,2394,6.083874325874606,0.7039093256,0.26236275592,0.03372791848,0.5,0.72077328484,4.940388430486947
20170602,18,255,5.878824510161688,0.89895622496,0.05239364857,0.04865012647,0.5,0.9232812882,4.940388430486947
20170602,19,481,7.1408990075711865,0.70544088685,0.24593566356,0.04862344959,0.5,0.72975261165,6.851595559794853
20170602,19,1973,7.104536364162114,0.88396673924,0.07590549204,0.04012776872,0.5,0.9040306236,6.851595559794853
20170602,19,1286,9.281347519863393,0.46453247762,0.49288675367,0.04258076871,0.5,0.48582286198,6.851595559794853
20170602,19,1462,7.907188150743303,0.80703934987,0.1464738933,0.04648675683,0.5,0.83028272829,6.851595559794853
20170602,19,2630,5.1971101874542835,0.74001972104,0.19261069119,0.06736958777,0.5,0.77370451493,6.851595559794853
20170602,19,1002,6.6650467397975826,0.9488583209,0.01277365325,0.03836802585,0.5,0.96804233383,6.851595559794853
20170602,19,1098,6.73244333891571,0.92407657174,0.03541619159,0.04050723668,0.5,0.94433019008,6.851595559794853
20170602,19,1178,5.46348450075198,0.87107157895,0.09305744471,0.03587097634,0.5,0.88900706712,6.851595559794853
20170602,19,2394,7.572435697175676,0.70872189818,0.25734673168,0.03393137014,0.5,0.72568758325,6.851595559794853
20170602,19,255,5.451193676458892,0.89835438273,0.05206297327,0.04958264399,0.5,0.92314570473,6.851595559794853
20170602,20,481,7.99684607595226,0.71966202414,0.23307551847,0.04726245738,0.5,0.74329325283,7.8658993920804745
20170602,20,1973,7.880975627476294,0.8882939084,0.07243249697,0.03927359463,0.5,0.90793070572,7.8658993920804745
20170602,20,1286,11.374785550312348,0.4398154314,0.51883573513,0.04134883347,0.5,0.46048984814,7.8658993920804745
20170602,20,1462,7.357331030251526,0.81373609956,0.140522435,0.04574146544,0.5,0.83660683228,7.8658993920804745
20170602,20,2630,6.074999098139459,0.73972836145,0.19155378071,0.06871785783,0.5,0.77408729037,7.8658993920804745
20170602,20,1002,8.139675906365216,0.94990566748,0.01227590996,0.03781842256,0.5,0.96881487876,7.8658993920804745
20170602,20,1098,9.23462838085444,0.92417858226,0.03489128697,0.04093013077,0.5,0.94464364765,7.8658993920804745
20170602,20,1178,7.085672133352561,0.87353073687,0.09063589173,0.03583337139,0.5,0.89144742257,7.8658993920804745
20170602,20,2394,6.555726871389143,0.71182570599,0.2538462627,0.03432803132,0.5,0.72898972165,7.8658993920804745
20170602,20,255,6.958107538692082,0.9003685976,0.05040089293,0.04923050947,0.5,0.92498385234,7.8658993920804745
20170602,21,481,8.071045120515397,0.73048576168,0.2231120864,0.04640215192,0.5,0.75368683764,10.796440137618085
20170602,21,1973,12.153180759963961,0.8947771612,0.06761904774,0.03760379106,0.5,0.91357905673,10.796440137618085
20170602,21,1286,15.507169569810427,0.43166970486,0.5267066842,0.04162361094,0.5,0.45248151033,10.796440137618085
20170602,21,1462,7.123890529631408,0.81519698646,0.13854790097,0.04625511257,0.5,0.83832454275,10.796440137618085
20170602,21,2630,5.593380489925658,0.69966004098,0.2336777351,0.06666222392,0.5,0.73299115294,10.796440137618085
20170602,21,1002,14.769712406378668,0.94917848338,0.01221760783,0.03860390878,0.5,0.96848043777,10.796440137618085
20170602,21,1098,13.880468585759276,0.92532423733,0.03389492233,0.04078084035,0.5,0.94571465751,10.796440137618085
20170602,21,1178,10.163059160209052,0.88208384574,0.08389667886,0.0340194754,0.5,0.89909358344,10.796440137618085
20170602,21,2394,9.307063638348199,0.72711978734,0.23964208189,0.03323813076,0.5,0.74373885272,10.796440137618085
20170602,21,255,11.400858045375404,0.90920996077,0.04535365435,0.04543638488,0.5,0.93192815321,10.796440137618085
20170602,22,481,7.970222622078387,0.74412160663,0.2108929103,0.04498548307,0.5,0.76661434817,12.674962167181528
20170602,22,1973,12.573792314805655,0.90794027329,0.05862288975,0.03343683696,0.5,0.92465869177,12.674962167181528
20170602,22,1286,21.457639276289626,0.40373051844,0.55634170312,0.03992777843,0.5,0.42369440766,12.674962167181528
20170602,22,1462,7.640189752920776,0.82247163296,0.13224533199,0.04528303505,0.5,0.84511315049,12.674962167181528
20170602,22,2630,5.935119944415451,0.69089374216,0.24159139802,0.06751485981,0.5,0.72465117207,12.674962167181528
20170602,22,1002,19.09584114419629,0.94841743923,0.01216365471,0.03941890606,0.5,0.96812689226,12.674962167181528
20170602,22,1098,17.79679056426937,0.92720747384,0.03258386926,0.0402086569,0.5,0.94731180229,12.674962167181528
20170602,22,1178,8.50613146137816,0.88734256144,0.07956653246,0.0330909061,0.5,0.90388801449,12.674962167181528
20170602,22,2394,13.028540405217713,0.75794631191,0.21190854424,0.03014514384,0.5,0.77301888383,12.674962167181528
20170602,22,255,12.751376815953273,0.92247343545,0.03823729165,0.0392892729,0.5,0.9421180719,12.674962167181528
20170602,23,481,19.241980585325678,0.8001776167,0.16395291525,0.03586946804,0.5,0.81811235072,18.62859727832432
20170602,23,1973,25.74773977854911,0.91394194447,0.05429541931,0.03176263622,0.5,0.92982326258,18.62859727832432
20170602,23,1286,35.578534347645274,0.3388624884,0.62676569804,0.03437181356,0.5,0.35604839518,18.62859727832432
20170602,23,1462,9.191395878965857,0.82766977858,0.12753894944,0.04479127198,0.5,0.85006541457,18.62859727832432
20170602,23,2630,8.252788120981599,0.69264701194,0.23888321077,0.06846977729,0.5,0.72688190059,18.62859727832432
20170602,23,1002,24.280634925213224,0.95351774192,0.01075030691,0.03573195117,0.5,0.97138371751,18.62859727832432
20170602,23,1098,21.509124853451844,0.93860030621,0.02710030172,0.03429939206,0.5,0.95575000224,18.62859727832432
20170602,23,1178,9.6677562078403,0.89061627293,0.07667691355,0.03270681352,0.5,0.90696967969,18.62859727832432
20170602,23,2394,18.576952680058564,0.79789723636,0.17636986759,0.02573289605,0.5,0.81076368439,18.62859727832432
20170602,23,255,14.24478328397224,0.93237114093,0.03292771293,0.03470114613,0.5,0.949721714,18.62859727832432
