day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170613,3,1098,3.492697734731276,0.17281206164103718,2.1861314875448734E-4,0.8269693252102084,0.5,0.58629672425,2.8902241717231574
20170613,4,1098,3.107173266188645,0.3206733875752745,8.977969207979442E-5,0.6792368327326457,0.5,0.66029180395,3.672960893243997
20170613,5,1098,3.0335262264133163,0.3654225888850196,4.193559364029653E-5,0.63453547552134,0.5,0.68269032665,3.1798509433364948
20170613,6,1098,2.8873672983241017,0.20468085817504883,0.08448587851463873,0.7108332633103124,0.5,0.56009748984,3.6581353347412846
20170613,7,1098,3.4477219817510365,0.338169530849612,0.03712461529343336,0.6247058538569547,0.5,0.65052245778,3.5386517925486234
20170613,8,1098,3.7616836792904964,0.3054902389889148,0.020040948113148382,0.6744688128979368,0.5,0.64272464544,3.3958634046785385
20170613,9,1098,3.8217062565926034,0.2484258229027899,0.01100255283278695,0.7405716242644231,0.5,0.61871163503,3.4923214258954918
20170613,10,1098,3.1312215218466135,0.33106748458083335,0.004932470631055175,0.6640000447881115,0.5,0.66306750698,3.181849957074786
20170613,11,1098,2.894088222764711,0.3318274281898124,0.002472549388708556,0.665700022421479,0.5,0.6646774394,2.6936842547826987
20170613,12,1098,2.9280453528709383,0.17363867571537622,0.1296662322150124,0.6966950920696114,0.5,0.52198622176,2.2144513566219985
20170613,13,1098,2.8545291687320202,0.09448212280604017,0.14733159206949353,0.7581862851244663,0.5,0.47357526537,2.2362324578862864
20170613,14,1098,3.175275627448795,0.04420347558255872,0.2463613858710475,0.7094351385463937,0.5,0.39892104486,2.25036163332269
20170613,15,1098,3.4842164354045857,0.021609318474438723,0.284761520299358,0.6936291612262033,0.5,0.36842389908,2.553743256846373
20170613,16,1098,2.40408297852822,0.15862964620304595,0.14329369482106058,0.6980766589758934,0.5,0.50766797569,2.6461441566997403
20170613,17,1098,2.5512848757165694,0.30985177827609717,0.06423987824489985,0.6259083434790029,0.5,0.62280595002,2.7526373944258906
20170613,18,1098,3.507066656331435,0.33374716586133446,0.03252139921416575,0.6337314349244998,0.5,0.65061288332,3.668135705131452
20170613,19,1098,3.3802545235064767,0.4054385142912147,0.01487400416624829,0.579687481542537,0.5,0.69528225506,3.7193203289790593
20170613,20,1098,3.312977178226272,0.3990052942160658,0.007612693736191445,0.5933820120477428,0.5,0.69569630025,3.504625499194205
20170613,21,1098,3.8061029461697307,0.44683125892790343,0.0035257755340890595,0.5496429655380075,0.5,0.7216527417,4.014634792898351
20170613,22,1098,4.234461844323777,0.4011379793415824,0.0019146088566859287,0.5969474118017317,0.5,0.69961168524,4.807002500957918
20170613,23,1098,5.624910914742989,0.4255643172826155,9.197281906905275E-4,0.573515954526694,0.5,0.71232229455,6.101624605051359
20170614,0,1098,6.4652294328663045,0.47787728720586276,4.183198685175915E-4,0.5217043929256197,0.5,0.73872948368,6.825626793305184
20170614,1,1098,7.403726491256114,0.5557891994138843,1.7802009803835617E-4,0.4440327804880773,0.5,0.77780558966,7.573520888384103
20170614,2,1098,7.5882956706364855,0.5393380131711419,9.23250038673551E-5,0.46056966182499065,0.5,0.76962284408,8.300005606681305
20170614,3,1098,7.649273572841657,0.5189661357155372,4.820877945888036E-5,0.480985655505004,0.5,0.75945896348,8.226251309601016
20170614,4,1098,7.233846715577173,0.46504464239127186,2.6807714734178312E-5,0.534928549893994,0.5,0.73250891734,8.278996428344051
20170614,5,1098,7.761409867927495,0.4805456846196561,1.3015788915438087E-5,0.5194412995914285,0.5,0.74026633442,7.48348414026769
20170614,6,1098,7.0802187659707805,0.5056733220405181,6.193164744261459E-6,0.49432048479473767,0.5,0.75283356444,7.102736024569534
