day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170516,6,2394,14.592867586952314,0.58829300056,0.39648488125,0.01522211819,0.5,0.59590405966,10.62930336662853
20170516,6,255,10.575741007503954,0.95274027802,0.02314876274,0.02411095923,0.5,0.96479575764,10.62930336662853
20170516,7,481,10.766324023258942,0.91393503375,0.06958841354,0.01647655271,0.5,0.9221733101,10.564231186922948
20170516,7,1973,13.951688936003638,0.67838820581,0.30478588525,0.01682590894,0.5,0.68680116028,10.564231186922948
20170516,7,1286,11.533932058456553,0.4859981531,0.50162790724,0.01237393966,0.5,0.49218512293,10.564231186922948
20170516,7,1462,11.83639688957962,0.88768710836,0.09563259684,0.01668029481,0.5,0.89602725577,10.564231186922948
20170516,7,2630,7.350939898407486,0.9134715088,0.06036767269,0.02616081851,0.5,0.92655191806,10.564231186922948
20170516,7,1002,7.893731085513718,0.94605065135,0.03892599248,0.01502335617,0.5,0.95356232944,10.564231186922948
20170516,7,1098,8.404143540969178,0.96789244449,0.01402523394,0.01808232157,0.5,0.97693360528,10.564231186922948
20170516,7,1178,10.970853764476995,0.89578189738,0.07955138139,0.02466672124,0.5,0.908115258,10.564231186922948
20170516,7,2394,12.622022813105236,0.59045220317,0.39403195699,0.01551583984,0.5,0.59821012309,10.564231186922948
20170516,7,255,10.310515875983928,0.95382504467,0.02232537207,0.02384958326,0.5,0.9657498363,10.564231186922948
20170516,8,481,5.571281602952748,0.91447102009,0.06881722813,0.01671175178,0.5,0.92282689598,5.831343325364934
20170516,8,1973,5.861107817851065,0.68231244002,0.30066362481,0.01702393517,0.5,0.69082440761,5.831343325364934
20170516,8,1286,5.160323158385637,0.48838967765,0.49898594403,0.01262437832,0.5,0.49470186681,5.831343325364934
20170516,8,1462,5.630831208114346,0.88858891265,0.09450484033,0.01690624702,0.5,0.89704203616,5.831343325364934
20170516,8,2630,4.553337616924849,0.91280379412,0.06038421008,0.0268119958,0.5,0.92620979202,5.831343325364934
20170516,8,1002,4.727641835588718,0.94578495588,0.03884036766,0.01537467647,0.5,0.95347229412,5.831343325364934
20170516,8,1098,6.210387605942739,0.9677842224,0.0138721862,0.0183435914,0.5,0.9769560181,5.831343325364934
20170516,8,1178,6.7702744584119054,0.89580915335,0.07905083185,0.0251400148,0.5,0.90837916075,5.831343325364934
20170516,8,2394,8.117718672973714,0.58310771723,0.40117654715,0.01571573562,0.5,0.59096558504,5.831343325364934
20170516,8,255,5.709131984231982,0.95404822653,0.02192706893,0.02402470454,0.5,0.9660605788,5.831343325364934
20170516,9,481,3.2436482851732356,0.91449085265,0.06845828966,0.01705085769,0.5,0.9230162815,3.50677656704083
20170516,9,1973,3.164989624095781,0.68330447772,0.29931348279,0.0173820395,0.5,0.69199549747,3.50677656704083
20170516,9,1286,3.4554164905988056,0.49089581961,0.49622767383,0.01287650656,0.5,0.49733407289,3.50677656704083
20170516,9,1462,4.3631954769637185,0.88658225497,0.09611716201,0.01730058303,0.5,0.89523254649,3.50677656704083
20170516,9,2630,4.2477681273529795,0.91156591485,0.06097189511,0.02746219003,0.5,0.92529700987,3.50677656704083
20170516,9,1002,3.133261952432721,0.94559690563,0.03869372944,0.01570936492,0.5,0.95345158809,3.50677656704083
20170516,9,1098,3.2278277022624464,0.96749512388,0.01379526263,0.01870961349,0.5,0.97684993063,3.50677656704083
20170516,9,1178,3.960802579609717,0.8956747964,0.07866607289,0.02565913071,0.5,0.90850436176,3.50677656704083
20170516,9,2394,3.7525501479430714,0.58482752134,0.39913577095,0.01603670771,0.5,0.5928458752,3.50677656704083
20170516,9,255,2.5181254603833674,0.94864913961,0.02684958294,0.02450127745,0.5,0.96089977834,3.50677656704083
20170516,10,481,3.852214022482789,0.91448133407,0.06811763016,0.01740103577,0.5,0.92318185196,3.8079730819614737
20170516,10,1973,3.4998248985043827,0.68357428345,0.2986382047,0.01778751185,0.5,0.69246803938,3.8079730819614737
20170516,10,1286,3.00826903308202,0.48908501743,0.49775702557,0.013157957,0.5,0.49566399593,3.8079730819614737
20170516,10,1462,3.8010103375608284,0.88674866399,0.09560221301,0.01764912299,0.5,0.89557322549,3.8079730819614737
20170516,10,2630,3.747983797128922,0.91155149495,0.06050010342,0.02794840163,0.5,0.92552569577,3.8079730819614737
20170516,10,1002,3.9715669004872254,0.94538693045,0.03855758945,0.0160554801,0.5,0.9534146705,3.8079730819614737
20170516,10,1098,3.83618867535675,0.96720105572,0.01371761112,0.01908133315,0.5,0.9767417223,3.8079730819614737
20170516,10,1178,3.90455093364315,0.89571895021,0.07813998936,0.02614106043,0.5,0.90878948043,3.8079730819614737
20170516,10,2394,4.477491591297743,0.58316736612,0.40043141935,0.01640121453,0.5,0.59136797339,3.8079730819614737
20170516,10,255,3.9807756267725156,0.94829538349,0.02670780055,0.02499681596,0.5,0.96079379147,3.8079730819614737
20170516,11,481,3.522486819540578,0.91441674758,0.0678152592,0.01776799321,0.5,0.92330074419,3.3590717416348372
20170516,11,1973,3.133454663136728,0.68433906326,0.29748762308,0.01817331366,0.5,0.69342572009,3.3590717416348372
20170516,11,1286,2.870428017729689,0.48904774274,0.49746483861,0.01348741865,0.5,0.49579145207,3.3590717416348372
20170516,11,1462,3.889929225829506,0.88621089593,0.09569841721,0.01809068687,0.5,0.89525623937,3.3590717416348372
20170516,11,2630,3.2311982749103034,0.91152093954,0.06003459272,0.02844446774,0.5,0.92574317341,3.3590717416348372
20170516,11,1002,3.2229487825586296,0.94521666586,0.03838842271,0.01639491142,0.5,0.95341412157,3.3590717416348372
20170516,11,1098,3.1400075257446405,0.96685190267,0.01365987294,0.01948822438,0.5,0.97659601486,3.3590717416348372
20170516,11,1178,3.478406012607398,0.89581917861,0.07756631585,0.02661450554,0.5,0.90912643138,3.3590717416348372
20170516,11,2394,4.185047342844057,0.58070607777,0.40254316085,0.01675076138,0.5,0.58908145846,3.3590717416348372
20170516,11,255,2.9167366798637553,0.94775447243,0.02665676165,0.02558876592,0.5,0.96054885539,3.3590717416348372
20170516,12,481,3.4034995268542168,0.91401332721,0.06777413978,0.01821253301,0.5,0.92311959372,3.0445785601704354
20170516,12,1973,3.120514600983679,0.68510670444,0.29632673571,0.01856655985,0.5,0.69438998437,3.0445785601704354
20170516,12,1286,2.884359343273758,0.48983023827,0.49636703888,0.01380272284,0.5,0.49673159969,3.0445785601704354
20170516,12,1462,3.3185240586534768,0.88593621797,0.09553995496,0.01852382708,0.5,0.89519813151,3.0445785601704354
20170516,12,2630,2.9711486519742802,0.91133842369,0.05966659282,0.02899498349,0.5,0.92583591544,3.0445785601704354
20170516,12,1002,3.0000557969203885,0.94500850233,0.03824084668,0.01675065099,0.5,0.95338382783,3.0445785601704354
20170516,12,1098,2.709765700325151,0.96638479552,0.01364664213,0.01996856235,0.5,0.9763690767,3.0445785601704354
20170516,12,1178,3.063365571776344,0.89582686093,0.07705585154,0.02711728753,0.5,0.9093855047,3.0445785601704354
20170516,12,2394,3.455485460521532,0.58018080061,0.4026544717,0.01716472768,0.5,0.58876316445,3.0445785601704354
20170516,12,255,2.5190367280489645,0.94433924043,0.02951044486,0.02615031471,0.5,0.95741439779,3.0445785601704354
20170516,13,481,3.215671760974989,0.91378621838,0.06758608984,0.01862769179,0.5,0.92310006427,3.418623968680986
20170516,13,1973,2.731761937318413,0.68188821911,0.2991586136,0.01895316729,0.5,0.69136480276,3.418623968680986
20170516,13,1286,3.3053508263251112,0.49094143009,0.49494255801,0.0141160119,0.5,0.49799943604,3.418623968680986
20170516,13,1462,3.490948824342351,0.88595360884,0.09512926314,0.01891712802,0.5,0.89541217285,3.418623968680986
20170516,13,2630,3.725138617646752,0.91081861666,0.0595173319,0.02966405143,0.5,0.92565064238,3.418623968680986
20170516,13,1002,3.555886698435367,0.9447608362,0.03811537747,0.01712378633,0.5,0.95332272937,3.418623968680986
20170516,13,1098,3.2585780854119406,0.96599477774,0.01359785865,0.02040736361,0.5,0.97619845955,3.418623968680986
20170516,13,1178,3.478579871885078,0.89581057864,0.0765569079,0.02763251346,0.5,0.90962683537,3.418623968680986
20170516,13,2394,3.5357281506048954,0.581225381,0.40123196491,0.0175426541,0.5,0.58999670805,3.418623968680986
20170516,13,255,3.888869523898471,0.94239179713,0.03084267797,0.0267655249,0.5,0.95577455958,3.418623968680986
20170516,14,481,3.1727091117457746,0.91378691592,0.06721317518,0.0189999089,0.5,0.92328687037,3.0333876696465363
20170516,14,1973,2.782086523644823,0.68277908972,0.29786577238,0.0193551379,0.5,0.69245665867,3.0333876696465363
20170516,14,1286,2.613298608763938,0.49144163098,0.49410491079,0.01445345823,0.5,0.4986683601,3.0333876696465363
20170516,14,1462,3.892302868041359,0.88180735324,0.09888126622,0.01931138053,0.5,0.89146304351,3.0333876696465363
20170516,14,2630,3.063371815888967,0.91101387883,0.05888479805,0.03010132312,0.5,0.92606454039,3.0333876696465363
20170516,14,1002,3.1003717495658565,0.94464651964,0.03789306161,0.01746041875,0.5,0.95337672902,3.0333876696465363
20170516,14,1098,3.338131803931294,0.96560921682,0.01354362834,0.02084715484,0.5,0.97603279424,3.0333876696465363
20170516,14,1178,2.894091849784349,0.89595772964,0.07593241537,0.02810985499,0.5,0.91001265714,3.0333876696465363
20170516,14,2394,3.270127637499483,0.58252444351,0.39955814973,0.01791740676,0.5,0.59148314689,3.0333876696465363
20170516,14,255,2.2075964863344977,0.93675841517,0.03595386452,0.02728772031,0.5,0.95040227533,3.0333876696465363
20170516,15,481,3.0015666406709776,0.91369380446,0.06690768121,0.01939851432,0.5,0.92339306162,2.8282942185527777
20170516,15,1973,2.2368836327357235,0.68157867521,0.29860480269,0.0198165221,0.5,0.69148693626,2.8282942185527777
20170516,15,1286,2.643453202267936,0.49277688288,0.49244874542,0.01477437171,0.5,0.50016406874,2.8282942185527777
20170516,15,1462,3.2931033036226713,0.88143031114,0.09878285676,0.0197868321,0.5,0.89132372719,2.8282942185527777
20170516,15,2630,2.7029346287341314,0.91096216744,0.05841237228,0.03062546027,0.5,0.92627489758,2.8282942185527777
20170516,15,1002,2.863496140824539,0.94451202796,0.03768036832,0.01780760373,0.5,0.95341582983,2.8282942185527777
20170516,15,1098,2.9440764589610096,0.96527358962,0.01346649137,0.02125991901,0.5,0.97590354913,2.8282942185527777
20170516,15,1178,2.628557634023428,0.89589056366,0.07545868539,0.02865075095,0.5,0.91021593914,2.8282942185527777
20170516,15,2394,3.590653319309537,0.58023687248,0.40145846579,0.01830466172,0.5,0.58938920334,2.8282942185527777
20170516,15,255,2.378194178990274,0.9361641133,0.03589460802,0.02794127868,0.5,0.95013475264,2.8282942185527777
20170516,16,481,2.872490031965958,0.91390760211,0.06635949609,0.0197329018,0.5,0.92377405301,2.9575355829548857
20170516,16,1973,2.179329550314796,0.68058698993,0.29911794402,0.02029506605,0.5,0.69073452296,2.9575355829548857
20170516,16,1286,3.3892260148568374,0.4939986546,0.49089592566,0.01510541974,0.5,0.50155136447,2.9575355829548857
20170516,16,1462,3.460485176711329,0.88131774089,0.09845535507,0.02022690404,0.5,0.89143119291,2.9575355829548857
20170516,16,2630,2.4891294095369716,0.91069437544,0.05807585514,0.03122976942,0.5,0.92630926015,2.9575355829548857
20170516,16,1002,3.8251903646714376,0.9422727561,0.03950633618,0.01822090772,0.5,0.95138320996,2.9575355829548857
20170516,16,1098,3.4765336343071525,0.96484623011,0.01342152868,0.02173224121,0.5,0.97571235072,2.9575355829548857
20170516,16,1178,2.742617564500935,0.8961927424,0.07471246699,0.02909479061,0.5,0.91074013771,2.9575355829548857
20170516,16,2394,3.0032852849989013,0.58319341263,0.39818562803,0.01862095934,0.5,0.5925038923,2.9575355829548857
20170516,16,255,2.1380791993329478,0.93347023134,0.03795451167,0.02857525699,0.5,0.94775785984,2.9575355829548857
20170516,17,481,3.2783305502507067,0.91420851949,0.06574118466,0.02005029585,0.5,0.92423366742,3.2125818319304114
20170516,17,1973,2.4008253264573733,0.67984191591,0.29936541949,0.0207926646,0.5,0.69023824821,3.2125818319304114
20170516,17,1286,4.543525242732605,0.49063189226,0.49398095762,0.01538715012,0.5,0.49832546732,3.2125818319304114
20170516,17,1462,3.527375303479562,0.88158286745,0.09780799523,0.02060913731,0.5,0.89188743611,3.2125818319304114
20170516,17,2630,2.386688988333624,0.90888092097,0.0591523283,0.03196675073,0.5,0.92486429634,3.2125818319304114
20170516,17,1002,3.107154803020869,0.94228302389,0.03918219679,0.01853477932,0.5,0.95155041355,3.2125818319304114
20170516,17,1098,3.6287133332344443,0.96449263617,0.01334499204,0.02216237179,0.5,0.97557382207,3.2125818319304114
20170516,17,1178,3.1573337418289884,0.8968923474,0.07367944122,0.02942821138,0.5,0.91160645309,3.2125818319304114
20170516,17,2394,3.2669412268734797,0.58643220161,0.39463946531,0.01892833307,0.5,0.59589636815,3.2125818319304114
20170516,17,255,2.828920637429895,0.93327758916,0.0376497713,0.02907263954,0.5,0.94781390893,3.2125818319304114
20170516,18,481,3.485484536830094,0.91441840105,0.06518970158,0.02039189737,0.5,0.92461434974,3.8140871942033066
20170516,18,1973,2.9783869765985886,0.67993181621,0.29878380617,0.02128437762,0.5,0.69057400502,3.8140871942033066
20170516,18,1286,5.310081894372656,0.48727858487,0.49704758537,0.01567382976,0.5,0.49511549975,3.8140871942033066
20170516,18,1462,4.004570333082051,0.88228183201,0.09679871073,0.02091945726,0.5,0.89274156064,3.8140871942033066
20170516,18,2630,2.6049800177300337,0.90237819474,0.0650699696,0.03255183566,0.5,0.91865411257,3.8140871942033066
20170516,18,1002,3.9993347357247377,0.94235332469,0.03881486408,0.01883181123,0.5,0.95176923031,3.8140871942033066
20170516,18,1098,3.543990811000322,0.96428652431,0.01321102505,0.02250245064,0.5,0.97553774963,3.8140871942033066
20170516,18,1178,4.37485434678581,0.89697994762,0.0730820094,0.02993804298,0.5,0.91194896911,3.8140871942033066
20170516,18,2394,4.25016074460125,0.58872314576,0.39199335079,0.01928350346,0.5,0.59836489749,3.8140871942033066
20170516,18,255,3.5891711226124854,0.93346979316,0.03712652151,0.02940368533,0.5,0.94817163583,3.8140871942033066
20170516,19,481,4.932256368982459,0.91547966424,0.06399035481,0.02052998095,0.5,0.92574465472,5.443441307438392
20170516,19,1973,4.310781621043285,0.68296338441,0.29545005925,0.02158655634,0.5,0.69375666258,5.443441307438392
20170516,19,1286,7.226708203636927,0.48769052149,0.49625925229,0.01605022623,0.5,0.4957156346,5.443441307438392
20170516,19,1462,5.922329856756198,0.88402252482,0.09493477174,0.02104270344,0.5,0.89454387654,5.443441307438392
20170516,19,2630,2.5739184749362174,0.88052587768,0.08689612373,0.03257799859,0.5,0.89681487698,5.443441307438392
20170516,19,1002,5.48917379577876,0.94314988199,0.03796055358,0.01888956443,0.5,0.95259466421,5.443441307438392
20170516,19,1098,5.089478066409898,0.9645170851,0.01291704919,0.02256586571,0.5,0.97580001796,5.443441307438392
20170516,19,1178,7.359685988736496,0.89585898804,0.07347369987,0.03066731208,0.5,0.91119264408,5.443441307438392
20170516,19,2394,4.3293849997593465,0.59249071936,0.38793603928,0.01957324136,0.5,0.60227734004,5.443441307438392
20170516,19,255,7.200207545444887,0.93295159634,0.03699644112,0.03005196254,0.5,0.94797757761,5.443441307438392
20170516,20,481,4.750668882707293,0.91601042328,0.06319492629,0.02079465043,0.5,0.9264077485,5.889698894880262
20170516,20,1973,5.935408661330392,0.69091764989,0.28753539154,0.02154695856,0.5,0.70169112917,5.889698894880262
20170516,20,1286,9.354310009439738,0.47898194495,0.50485023858,0.01616781647,0.5,0.48706585319,5.889698894880262
20170516,20,1462,7.131566230397995,0.88481535569,0.09384918031,0.021335464,0.5,0.89548308769,5.889698894880262
20170516,20,2630,3.3168757905263133,0.86841707878,0.09862908215,0.03295383907,0.5,0.88489399832,5.889698894880262
20170516,20,1002,6.598091231267969,0.94361071335,0.03733476028,0.01905452637,0.5,0.95313797654,5.889698894880262
20170516,20,1098,4.656985905705518,0.96438237035,0.01275804755,0.0228595821,0.5,0.9758121614,5.889698894880262
20170516,20,1178,5.651399169639955,0.89868628796,0.07094330542,0.03037040662,0.5,0.91387149127,5.889698894880262
20170516,20,2394,5.111541462629896,0.59857862975,0.38167048417,0.01975088608,0.5,0.60845407279,5.889698894880262
20170516,20,255,6.390504887570419,0.93417756298,0.03590729895,0.02991513807,0.5,0.94913513202,5.889698894880262
20170516,21,481,4.60121266081298,0.91560121502,0.06310222457,0.02129656041,0.5,0.92624949523,6.911840255139347
20170516,21,1973,5.987870151111687,0.6967587119,0.2815981676,0.0216431205,0.5,0.70758027215,6.911840255139347
20170516,21,1286,8.85897588795414,0.48129119305,0.50221305243,0.01649575451,0.5,0.48953907031,6.911840255139347
20170516,21,1462,9.955183367565303,0.87549768782,0.10285022191,0.02165209026,0.5,0.88632373295,6.911840255139347
20170516,21,2630,3.6733530546563284,0.8499984361,0.11691960852,0.03308195538,0.5,0.86653941379,6.911840255139347
20170516,21,1002,8.897620277417401,0.94345220087,0.03711810478,0.01942969435,0.5,0.95316704805,6.911840255139347
20170516,21,1098,6.545316371226987,0.96485255928,0.01238580086,0.02276163986,0.5,0.97623337921,6.911840255139347
20170516,21,1178,6.987358622194271,0.90231257568,0.0678822913,0.02980513303,0.5,0.9172151422,6.911840255139347
20170516,21,2394,6.869427974289806,0.60967066395,0.37065658429,0.01967275176,0.5,0.61950703983,6.911840255139347
20170516,21,255,6.7457507853325325,0.93614565808,0.0344324139,0.02942192802,0.5,0.95085662209,6.911840255139347
20170516,22,481,5.6071329093830435,0.91681117016,0.06179774505,0.02139108479,0.5,0.92750671256,7.241300370966079
20170516,22,1973,5.768679342391118,0.70322526846,0.27508971348,0.02168501806,0.5,0.71406777749,7.241300370966079
20170516,22,1286,8.684375231656757,0.49025584386,0.49313138001,0.01661277614,0.5,0.49856223193,7.241300370966079
20170516,22,1462,13.002041675853093,0.83694487369,0.1418257584,0.02122936791,0.5,0.84755955765,7.241300370966079
20170516,22,2630,3.443280711454785,0.83510591702,0.13155835144,0.03333573154,0.5,0.85177378279,7.241300370966079
20170516,22,1002,8.527645957737661,0.94427386774,0.03625930909,0.01946682317,0.5,0.95400727933,7.241300370966079
20170516,22,1098,7.158397993066129,0.96577153922,0.01186493629,0.02236352449,0.5,0.97695330147,7.241300370966079
20170516,22,1178,6.4370975089429505,0.90577250744,0.06496973434,0.02925775822,0.5,0.92040138655,7.241300370966079
20170516,22,2394,6.626916741022301,0.62123717519,0.35920881782,0.01955400699,0.5,0.63101417869,7.241300370966079
20170516,22,255,7.162488398713519,0.93886459908,0.03258133639,0.02855406452,0.5,0.95314163134,7.241300370966079
20170516,23,481,9.41807525133251,0.91938917635,0.05949040614,0.02112041751,0.5,0.9299493851,8.819471636311585
20170516,23,1973,7.9785765581649875,0.71304485659,0.26549021974,0.02146492367,0.5,0.72377731843,8.819471636311585
20170516,23,1286,10.37805260770773,0.50005669153,0.48324612059,0.01669718788,0.5,0.50840528547,8.819471636311585
20170516,23,1462,14.746695774325639,0.80298478576,0.17612499918,0.02089021505,0.5,0.81342989329,8.819471636311585
20170516,23,2630,4.795477255462787,0.82164865434,0.14471181237,0.03363953328,0.5,0.83846842098,8.819471636311585
20170516,23,1002,11.058285577377127,0.94464229309,0.03569981597,0.01965789094,0.5,0.95447123856,8.819471636311585
20170516,23,1098,7.707955051242308,0.96632993937,0.01147906586,0.02219099476,0.5,0.97742543675,8.819471636311585
20170516,23,1178,6.618448634107205,0.90734196178,0.06338296955,0.02927506867,0.5,0.92197949612,8.819471636311585
20170516,23,2394,7.472889944507845,0.63055470717,0.34990912279,0.01953617004,0.5,0.64032279219,8.819471636311585
20170516,23,255,7.998678979265352,0.9409635706,0.03109037882,0.02794605058,0.5,0.95493659589,8.819471636311585
