day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170422,0,481,12.6235176297197,0.69354723819,0.28088389185,0.02556886996,0.5,0.70633167317,12.57506142480581
20170422,0,1286,14.36375360996445,0.86470901581,0.11032515808,0.02496582611,0.5,0.87719192887,12.57506142480581
20170422,0,1002,13.399868425762637,0.79441023255,0.18173026279,0.02385950466,0.5,0.80633998488,12.57506142480581
20170422,0,1098,10.609115511917246,0.91225479618,0.06681293912,0.0209322647,0.5,0.92272092853,12.57506142480581
20170422,0,1178,14.336425955841793,0.65436241905,0.32212050582,0.02351707513,0.5,0.66612095662,12.57506142480581
20170422,0,255,10.120056093426655,0.71036841205,0.25794309016,0.03168849779,0.5,0.72621266095,12.57506142480581
20170422,1,481,11.857291449093998,0.70547959414,0.26937083085,0.02514957501,0.5,0.71805438165,14.10023924223239
20170422,1,1286,13.053000325795848,0.87205266844,0.10384530173,0.02410202983,0.5,0.88410368336,14.10023924223239
20170422,1,1002,15.561509510517405,0.80427882703,0.172493661,0.02322751197,0.5,0.81589258302,14.10023924223239
20170422,1,1098,11.8542702023331,0.91469907252,0.06455687781,0.02074404967,0.5,0.92507109736,14.10023924223239
20170422,1,1178,21.68086607410659,0.60607496439,0.37158485467,0.02234018094,0.5,0.61724505486,14.10023924223239
20170422,1,255,10.598533719980757,0.71604267679,0.25218217898,0.03177514423,0.5,0.73193024891,14.10023924223239
20170422,2,481,12.048666214761617,0.71588026357,0.25929056729,0.02482916914,0.5,0.72829484814,12.738808626093853
20170422,2,1286,10.651573089436875,0.87307841603,0.10251760676,0.0244039772,0.5,0.88528040463,12.738808626093853
20170422,2,1002,14.905644847638072,0.80593454454,0.17051556146,0.02354989399,0.5,0.81770949154,12.738808626093853
20170422,2,1098,12.08412168341976,0.91687340807,0.06252145567,0.02060513626,0.5,0.9271759762,12.738808626093853
20170422,2,1178,16.65568682599108,0.59096351417,0.38669477664,0.02234170919,0.5,0.60213436877,12.738808626093853
20170422,2,255,10.093240716060029,0.71599599455,0.25150201285,0.0325019926,0.5,0.73224699085,12.738808626093853
20170422,3,481,12.095485310328957,0.72689165006,0.24868422103,0.02442412891,0.5,0.73910371452,11.907120248945434
20170422,3,1286,10.858268621196663,0.87591956625,0.09973105212,0.02434938163,0.5,0.88809425707,11.907120248945434
20170422,3,1002,11.934555758194213,0.81333767114,0.16350206216,0.02316026669,0.5,0.82491780449,11.907120248945434
20170422,3,1098,11.496961475142454,0.91897562106,0.06055545312,0.02046892582,0.5,0.92921008397,11.907120248945434
20170422,3,1178,16.089360941462964,0.56913498776,0.40879683847,0.02206817377,0.5,0.58016907465,11.907120248945434
20170422,3,255,8.9681049909402,0.70663736005,0.26046298269,0.03289965726,0.5,0.72308718868,11.907120248945434
20170422,4,481,10.86370857942958,0.72903217645,0.24617063296,0.02479719059,0.5,0.74143077175,10.457037370766281
20170422,4,1286,10.442717200137377,0.8773189549,0.09811259849,0.02456844661,0.5,0.88960317821,10.457037370766281
20170422,4,1002,11.008849377592268,0.81415970561,0.16226578512,0.02357450927,0.5,0.82594696024,10.457037370766281
20170422,4,1098,11.170312808234387,0.91876665007,0.06032089725,0.02091245268,0.5,0.92922287641,10.457037370766281
20170422,4,1178,10.425565997060104,0.57482666158,0.40286760061,0.02230573781,0.5,0.58597953048,10.457037370766281
20170422,4,255,8.832609661475502,0.6887564228,0.27835418674,0.03288939046,0.5,0.70520111803,10.457037370766281
20170422,5,481,13.95721172532752,0.71316313241,0.26195745906,0.02487940853,0.5,0.72560283667,11.137782637696663
20170422,5,1286,10.825960910973457,0.88021846685,0.09530436836,0.02447716479,0.5,0.89245704925,11.137782637696663
20170422,5,1002,11.990418851564785,0.81721653214,0.15907929775,0.02370417011,0.5,0.8290686172,11.137782637696663
20170422,5,1098,10.987144776765202,0.92039852564,0.05872150913,0.02087996522,0.5,0.93083850825,11.137782637696663
20170422,5,1178,10.477329296619374,0.58324157879,0.39436365572,0.02239476549,0.5,0.59443896154,11.137782637696663
20170422,5,255,8.590815936166226,0.67501541776,0.29192485701,0.03305972523,0.5,0.69154528038,11.137782637696663
20170422,6,481,15.630009218630196,0.6897951205,0.28552365686,0.02468122265,0.5,0.70213573183,12.116565928250937
20170422,6,1286,11.740693889785332,0.88344516267,0.09225366092,0.0243011764,0.5,0.89559575087,12.116565928250937
20170422,6,1002,12.614259103348648,0.82204796606,0.15436113747,0.02359089646,0.5,0.83384341429,12.116565928250937
20170422,6,1098,10.879558050584643,0.92110778157,0.05780948038,0.02108273805,0.5,0.9316491506,12.116565928250937
20170422,6,1178,12.206124630667015,0.596524411,0.38126925801,0.02220633099,0.5,0.6076275765,12.116565928250937
20170422,6,255,9.630116352533982,0.66821287039,0.29822142503,0.03356570457,0.5,0.68499572268,12.116565928250937
20170422,7,481,19.09303425368084,0.69286073241,0.28212638943,0.02501287817,0.5,0.7053671715,15.546301020007995
20170422,7,1286,13.713596091160786,0.88767466652,0.08843322248,0.023892111,0.5,0.89962072202,15.546301020007995
20170422,7,1002,19.909876814965678,0.81794828421,0.15797659275,0.02407512305,0.5,0.82998584574,15.546301020007995
20170422,7,1098,12.234019382598293,0.92167549829,0.05700288372,0.02132161799,0.5,0.93233630729,15.546301020007995
20170422,7,1178,17.63424013360249,0.60980421888,0.36820072649,0.02199505463,0.5,0.6208017462,15.546301020007995
20170422,7,255,10.706174868672328,0.6534034546,0.31293316365,0.03366338175,0.5,0.67023514548,15.546301020007995
20170422,8,481,17.429090516595355,0.70059368338,0.27445010064,0.02495621598,0.5,0.71307179137,16.69371633594958
