day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170322,6,255,5.876099530408953,0.59447595642,0.33691426246,0.06860978112,0.5,0.62878084698,7.569920510914058
20170322,7,481,5.576767455346065,0.55631610585,0.37096992849,0.07271396566,0.5,0.59267308868,6.479565689264762
20170322,7,1286,9.078546167139423,0.42601554426,0.41791664257,0.15606781317,0.5,0.50404945085,6.479565689264762
20170322,7,1002,7.779398470714946,0.48347064442,0.46474458421,0.05178477137,0.5,0.5093630301,6.479565689264762
20170322,7,1098,6.85014836521236,0.73237672516,0.20938492159,0.05823835324,0.5,0.76149590178,6.479565689264762
20170322,7,1178,5.264857041956474,0.86228033095,0.07261004255,0.0651096265,0.5,0.8948351442,6.479565689264762
20170322,7,255,4.331037124911829,0.58404611648,0.34681947296,0.06913441055,0.5,0.61861332176,6.479565689264762
20170322,8,481,4.633862280299915,0.53687137855,0.39115690945,0.071971712,0.5,0.57285723455,7.155447389241387
20170322,8,1286,8.46379978815494,0.46956336024,0.38353563057,0.14690100919,0.5,0.54301386484,7.155447389241387
20170322,8,1002,9.338905329156873,0.47919923176,0.46815742637,0.05264334187,0.5,0.5055209027,7.155447389241387
20170322,8,1098,8.193744850389688,0.74248242746,0.20036037747,0.05715719507,0.5,0.771061025,7.155447389241387
20170322,8,1178,7.024604637260224,0.8721385641,0.06660507309,0.0612563628,0.5,0.9027667455,7.155447389241387
20170322,8,255,5.283906978284057,0.5859380639,0.34377690087,0.07028503523,0.5,0.62108058152,7.155447389241387
20170322,9,481,5.32119670539448,0.4966710809,0.43503911929,0.06828979981,0.5,0.53081598081,9.120875901644041
20170322,9,1286,10.167783051944092,0.54799649333,0.32451959669,0.12748390998,0.5,0.61173844832,9.120875901644041
20170322,9,1002,10.848850229674337,0.49793349962,0.45015013255,0.05191636783,0.5,0.52389168354,9.120875901644041
20170322,9,1098,11.788214423719207,0.74005949361,0.20150904516,0.05843146123,0.5,0.76927522423,9.120875901644041
20170322,9,1178,9.580297516828026,0.88233672498,0.06054889255,0.05711438248,0.5,0.91089391622,9.120875901644041
20170322,9,255,7.023419179973959,0.59710597211,0.3330550889,0.06983893899,0.5,0.63202544161,9.120875901644041
20170322,10,481,6.164732829174272,0.47152280456,0.46198279844,0.066494397,0.5,0.50477000306,10.357093361678526
20170322,10,1286,14.58366045974736,0.49680927213,0.3846513421,0.11853938576,0.5,0.55607896501,10.357093361678526
20170322,10,1002,12.947775524199534,0.51339339387,0.43513514843,0.05147145771,0.5,0.53912912273,10.357093361678526
20170322,10,1098,10.602215373330647,0.76942348968,0.1777213692,0.05285514112,0.5,0.79585106024,10.357093361678526
20170322,10,1178,10.112557706183164,0.89465510304,0.05354350301,0.05180139395,0.5,0.92055580002,10.357093361678526
20170322,10,255,7.739523543646436,0.61209542299,0.3192450099,0.0686595671,0.5,0.64642520654,10.357093361678526
20170322,11,481,6.539449365821092,0.45999937891,0.47346794686,0.06653267423,0.5,0.49326571603,11.439067285338304
20170322,11,1286,18.936527714339967,0.3649860194,0.54569482813,0.08931915248,0.5,0.40964559564,11.439067285338304
20170322,11,1002,12.458892964491843,0.57047744524,0.3830503239,0.04647223086,0.5,0.59371356067,11.439067285338304
20170322,11,1098,11.555542066081417,0.80161683965,0.1520142188,0.04636894155,0.5,0.82480131043,11.439067285338304
20170322,11,1178,9.148819268659008,0.9021617921,0.04910889925,0.04872930864,0.5,0.92652644642,11.439067285338304
20170322,11,255,9.998749058374425,0.66423760377,0.27508359194,0.06067880429,0.5,0.69457700592,11.439067285338304
20170322,12,481,6.63396319285404,0.4265087569,0.51022077154,0.06327047156,0.5,0.45814399268,10.29520387277337
20170322,12,1286,11.135086371494411,0.42662091205,0.49095862753,0.08242046043,0.5,0.46783114227,10.29520387277337
20170322,12,1002,11.379518356031188,0.5901176957,0.36452377817,0.04535852613,0.5,0.61279695876,10.29520387277337
20170322,12,1098,11.448841017531505,0.80952037395,0.14508846904,0.04539115701,0.5,0.83221595246,10.29520387277337
20170322,12,1178,12.758901688977357,0.90052814381,0.04958358043,0.04988827576,0.5,0.92547228169,10.29520387277337
20170322,12,255,8.417740814272962,0.67238863108,0.26716760403,0.06044376489,0.5,0.70261051353,10.29520387277337
20170322,13,481,8.688047565859241,0.44138837899,0.49558082205,0.06303079896,0.5,0.47290377847,10.21314445342392
20170322,13,1286,9.065656718729672,0.45805238776,0.46234118921,0.07960642303,0.5,0.49785559928,10.21314445342392
20170322,13,1002,10.908058501463245,0.60826691538,0.34739725513,0.0443358295,0.5,0.63043483013,10.21314445342392
20170322,13,1098,11.79897349664407,0.81195643571,0.14236304696,0.04568051733,0.5,0.83479669438,10.21314445342392
20170322,13,1178,12.863344345515316,0.87676004593,0.07342298064,0.04981697343,0.5,0.90166853265,10.21314445342392
20170322,13,255,7.956652831646648,0.66491535448,0.27378006964,0.06130457588,0.5,0.69556764242,10.21314445342392
20170322,14,481,9.557559392848255,0.47580261011,0.46370811223,0.06048927766,0.5,0.50604724894,10.176189163217106
20170322,14,1286,9.910531931238399,0.50785351904,0.41827991347,0.07386656748,0.5,0.54478680278,10.176189163217106
20170322,14,1002,10.644938633323301,0.62705921126,0.32977483407,0.04316595468,0.5,0.6486421886,10.176189163217106
20170322,14,1098,9.952788304689838,0.82177892546,0.13409145168,0.04412962286,0.5,0.84384373689,10.176189163217106
20170322,14,1178,13.415541397826772,0.82679457705,0.1250228939,0.04818252906,0.5,0.85088584158,10.176189163217106
20170322,14,255,7.577106741031634,0.6436069397,0.29553156296,0.06086149734,0.5,0.67403768837,10.176189163217106
20170322,15,481,11.23169937787973,0.51677907694,0.42619903988,0.05702188318,0.5,0.54529001853,11.197031974297216
20170322,15,1286,11.300454708186166,0.5526331881,0.37876358937,0.06860322253,0.5,0.58693479936,11.197031974297216
20170322,15,1002,11.618312245006617,0.64472070704,0.31322796176,0.0420513312,0.5,0.66574637264,11.197031974297216
20170322,15,1098,13.236279725436978,0.81995965645,0.13487939185,0.0451609517,0.5,0.8425401323,11.197031974297216
20170322,15,1178,12.12240571395659,0.83253618392,0.1200223928,0.04744142328,0.5,0.85625689556,11.197031974297216
20170322,15,255,7.6741303527939975,0.58578974159,0.35739577517,0.05681448324,0.5,0.61419698321,11.197031974297216
20170322,16,481,10.05505207873468,0.50853143677,0.43391796743,0.0575505958,0.5,0.53730673467,12.639276049010832
20170322,16,1286,14.774924918730507,0.55559090276,0.37478577049,0.06962332675,0.5,0.59040256614,12.639276049010832
20170322,16,1002,14.310467063733922,0.65167102084,0.30617109588,0.04215788329,0.5,0.67274996249,12.639276049010832
20170322,16,1098,14.396894652004098,0.8224768564,0.13214368702,0.04537945657,0.5,0.84516658469,12.639276049010832
20170322,16,1178,11.963629481283883,0.84070813288,0.11334219383,0.04594967329,0.5,0.86368296953,12.639276049010832
20170322,16,255,10.339713372922347,0.58457989982,0.35726918398,0.0581509162,0.5,0.61365535792,12.639276049010832
20170322,17,481,10.982290801603714,0.5055499804,0.43576983104,0.05868018856,0.5,0.53489007468,14.88287936659663
20170322,17,1286,14.514215665707567,0.62104413972,0.31830810178,0.0606477585,0.5,0.65136801897,14.88287936659663
20170322,17,1002,17.120068261170115,0.66868598669,0.29031449843,0.04099951488,0.5,0.68918574413,14.88287936659663
20170322,17,1098,20.607051314304794,0.75907921834,0.1979653497,0.04295543195,0.5,0.78055693432,14.88287936659663
20170322,17,1178,14.402438177794371,0.85592774936,0.10176019479,0.04231205585,0.5,0.87708377729,14.88287936659663
20170322,17,255,11.677519652113293,0.5954175531,0.346704186,0.0578782609,0.5,0.62435668355,14.88287936659663
20170322,18,481,15.942285265862365,0.48969648458,0.45200603658,0.05829747884,0.5,0.518845224,20.52985377030404
20170322,18,1286,21.758138683495893,0.66270996313,0.28215260755,0.05513742932,0.5,0.69027867779,20.52985377030404
20170322,18,1002,25.584419799185838,0.64394057407,0.31556477397,0.04049465197,0.5,0.66418790006,20.52985377030404
20170322,18,1098,22.61121145926006,0.77278214669,0.18585593071,0.0413619226,0.5,0.79346310799,20.52985377030404
20170322,18,1178,20.887221353558413,0.86964068313,0.09138638489,0.03897293198,0.5,0.88912714912,20.52985377030404
20170322,18,255,16.40999146722548,0.59061732787,0.35049892917,0.05888374296,0.5,0.62005919935,20.52985377030404
20170322,19,481,17.755421706235047,0.48621723141,0.45441530187,0.05936746672,0.5,0.51590096477,24.15776163150289
20170322,19,1286,25.88927018116699,0.71552582536,0.23697734156,0.04749683308,0.5,0.7392742419,24.15776163150289
20170322,19,1002,32.98311605354118,0.58879935528,0.373224175,0.03797646972,0.5,0.60778759014,24.15776163150289
20170322,19,1098,26.910704782578026,0.79508213141,0.16683662849,0.0380812401,0.5,0.81412275146,24.15776163150289
20170322,19,1178,23.902487257668376,0.88791142757,0.07798018281,0.03410838961,0.5,0.90496562238,24.15776163150289
20170322,19,255,17.528494245644197,0.57977587642,0.36093913381,0.05928498977,0.5,0.60941837131,24.15776163150289
20170322,20,481,19.506156149356077,0.47234550038,0.46850196774,0.05915253188,0.5,0.50192176632,28.67470571556662
20170322,20,1286,31.55891803522398,0.76356218673,0.19612168407,0.0403161292,0.5,0.78372025133,28.67470571556662
20170322,20,1002,40.61523681820197,0.52849095119,0.43654834198,0.03496070684,0.5,0.54597130461,28.67470571556662
20170322,20,1098,33.43207172669521,0.8156297995,0.14939559305,0.03497460745,0.5,0.83311710323,28.67470571556662
20170322,20,1178,26.205353273555478,0.90253949448,0.0672784733,0.03018203221,0.5,0.91763051059,28.67470571556662
20170322,20,255,20.761358124511812,0.59314279942,0.34819842839,0.05865877219,0.5,0.62247218552,28.67470571556662
20170322,21,481,20.95037092908857,0.43249129257,0.51195842029,0.05555028714,0.5,0.46026643614,33.187528666653535
20170322,21,1286,35.000237018789946,0.81158357598,0.15560830256,0.03280812146,0.5,0.82798763671,33.187528666653535
20170322,21,1002,49.16703934633918,0.44757257605,0.52206045107,0.03036697288,0.5,0.46275606249,33.187528666653535
20170322,21,1098,36.05254170778036,0.84581652895,0.12433046859,0.02985300247,0.5,0.86074303019,33.187528666653535
20170322,21,1178,32.97395263610462,0.91984261824,0.05489793862,0.02525944314,0.5,0.93247233981,33.187528666653535
20170322,21,255,25.029514728074947,0.63304710348,0.31289064544,0.05406225108,0.5,0.66007822902,33.187528666653535
20170322,22,481,20.68156307361998,0.39404537308,0.55404468336,0.05190994356,0.5,0.42000034486,33.86714328703138
20170322,22,1286,33.25256845259165,0.84908864541,0.12407983902,0.02683151558,0.5,0.8625044032,33.86714328703138
20170322,22,1002,50.73160501051106,0.385507405,0.58766596359,0.0268266314,0.5,0.3989207207,33.86714328703138
20170322,22,1098,39.3842715653951,0.86326795043,0.10971330684,0.02701874272,0.5,0.87677732179,33.86714328703138
20170322,22,1178,33.25629696397858,0.93241988707,0.04591307649,0.02166703643,0.5,0.94325340529,33.86714328703138
20170322,22,255,25.940251255733806,0.67813753877,0.27341042812,0.04845203311,0.5,0.70236355533,33.86714328703138
20170322,23,481,20.973624661900097,0.35822134456,0.59337800831,0.04840064712,0.5,0.38242166812,32.12498106408314
20170322,23,1286,34.13066023335712,0.86715551204,0.10872951323,0.02411497473,0.5,0.87921299941,32.12498106408314
20170322,23,1002,43.4699241283143,0.36565233103,0.60825027461,0.02609739436,0.5,0.37870102821,32.12498106408314
20170322,23,1098,37.73993579195878,0.87202221258,0.10217124125,0.02580654617,0.5,0.88492548567,32.12498106408314
20170322,23,1178,32.57177804611896,0.94000425655,0.04042799955,0.0195677439,0.5,0.9497881285,32.12498106408314
20170322,23,255,23.895971534193897,0.68720990886,0.26468213149,0.04810795965,0.5,0.71126388869,32.12498106408314
