day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170402,3,1002,3.9972979076843473,0.84866508158,0.11770734686,0.03362757157,0.5,0.86547886737,4.219294170340215
20170402,3,1098,3.5415026401085368,0.89557429425,0.0778050695,0.02662063626,0.5,0.90888461238,4.219294170340215
20170402,3,1178,3.2675386085111375,0.91618092983,0.05320831767,0.0306107525,0.5,0.93148630608,4.219294170340215
20170402,3,255,3.1561646527399074,0.79775061907,0.1659048522,0.03634452874,0.5,0.81592288344,4.219294170340215
20170402,4,481,6.646900780656916,0.68598786671,0.27977633375,0.03423579954,0.5,0.70310576648,6.724999462500762
20170402,4,1286,8.808440734309043,0.28989477781,0.68556739234,0.02453782984,0.5,0.30216369273,6.724999462500762
20170402,4,1002,7.849941212472541,0.85081928913,0.11537446057,0.0338062503,0.5,0.86772241428,6.724999462500762
20170402,4,1098,7.124095310116233,0.89787718308,0.07559511392,0.02652770299,0.5,0.91114103458,6.724999462500762
20170402,4,1178,3.7815000788578312,0.88593567001,0.08370512949,0.03035920049,0.5,0.90111527026,6.724999462500762
20170402,4,255,6.1420657199941715,0.80376985223,0.16022899231,0.03600115546,0.5,0.82177042996,6.724999462500762
20170402,5,481,7.396102463272516,0.69410259408,0.27178653408,0.03411087184,0.5,0.71115803,6.958006075925436
20170402,5,1286,9.503814514821578,0.28276442517,0.69268758626,0.02454798857,0.5,0.29503841945,6.958006075925436
20170402,5,1002,6.006694334062009,0.85246498375,0.11344253404,0.03409248221,0.5,0.86951122486,6.958006075925436
20170402,5,1098,6.921779969836934,0.90015839226,0.0734174747,0.02642413303,0.5,0.91337045878,6.958006075925436
20170402,5,1178,5.308945528470716,0.88280105363,0.086171476,0.03102747037,0.5,0.89831478882,6.958006075925436
20170402,5,255,6.608036067532501,0.80914734993,0.15510840998,0.03574424009,0.5,0.82701946998,6.958006075925436
20170402,6,481,7.060802324609071,0.71131787457,0.2557596624,0.03292246302,0.5,0.72777910608,9.939097363724596
20170402,6,1286,19.77744361576538,0.2486483929,0.72921188406,0.02213972304,0.5,0.25971825442,9.939097363724596
20170402,6,1002,8.704389229136003,0.86532962431,0.10294072391,0.03172965177,0.5,0.8811944502,9.939097363724596
20170402,6,1098,8.585225306853777,0.90664001323,0.06818854411,0.02517144266,0.5,0.91922573456,9.939097363724596
20170402,6,1178,7.9799306912013,0.8904695226,0.07999017838,0.02954029903,0.5,0.90523967212,9.939097363724596
20170402,6,255,7.523564558373623,0.82203734901,0.14394130177,0.03402134922,0.5,0.83904802362,9.939097363724596
20170402,7,481,5.633954553432421,0.6901151573,0.27712471795,0.03276012475,0.5,0.70649521968,7.80689079226799
20170402,7,1286,8.884969376318471,0.25134381313,0.72604732201,0.02260886487,0.5,0.26264824557,7.80689079226799
20170402,7,1002,8.015939160935558,0.8680092531,0.1002865829,0.031704164,0.5,0.8838613351,7.80689079226799
20170402,7,1098,8.867593759134449,0.9064903858,0.06782891073,0.02568070348,0.5,0.91933073754,7.80689079226799
20170402,7,1178,7.979672607060098,0.89239876166,0.07804156768,0.02955967066,0.5,0.90717859699,7.80689079226799
20170402,7,255,7.459941060957119,0.82550355472,0.14044927688,0.03404716839,0.5,0.84252713892,7.80689079226799
20170402,8,481,7.897308094891472,0.68435843357,0.28232172019,0.03331984624,0.5,0.70101835669,9.340453868067852
20170402,8,1286,11.23836887675307,0.2472675428,0.72991994805,0.02281250915,0.5,0.25867379738,9.340453868067852
20170402,8,1002,9.26352551957753,0.87066429168,0.0976677514,0.03166795692,0.5,0.88649827014,9.340453868067852
20170402,8,1098,9.661353365000608,0.90743580889,0.06667362589,0.02589056522,0.5,0.9203810915,9.340453868067852
20170402,8,1178,8.823755608533265,0.89334225256,0.07681617674,0.02984157071,0.5,0.90826303792,9.340453868067852
20170402,8,255,9.158203092290707,0.82908536673,0.13688151903,0.03403311424,0.5,0.84610192385,9.340453868067852
20170402,9,481,11.373821640409053,0.6900980561,0.27643973891,0.033462205,0.5,0.7068291586,12.084135977161917
20170402,9,1286,14.347816349707944,0.24309547481,0.73390185769,0.0230026675,0.5,0.25459680856,12.084135977161917
20170402,9,1002,10.988550504929487,0.87136066842,0.09653580939,0.03210352219,0.5,0.88741242952,12.084135977161917
20170402,9,1098,12.859499937670275,0.9081814886,0.06566556915,0.02615294226,0.5,0.92125795973,12.084135977161917
20170402,9,1178,12.363359745206353,0.89548805707,0.07473459281,0.02977735013,0.5,0.91037673214,12.084135977161917
20170402,9,255,10.568608569484931,0.82799226855,0.13714799435,0.0348597371,0.5,0.8454221371,12.084135977161917
20170402,10,481,12.239804485152403,0.68053323872,0.28562223204,0.03384452924,0.5,0.69745550334,13.440376460468071
20170402,10,1286,13.553035948917945,0.25158101178,0.72510916429,0.02330982393,0.5,0.26323592375,13.440376460468071
20170402,10,1002,14.052445344464706,0.87134807978,0.09593138833,0.03272053189,0.5,0.88770834572,13.440376460468071
20170402,10,1098,13.445833650608186,0.90890869858,0.06467315796,0.02641814346,0.5,0.92211777031,13.440376460468071
20170402,10,1178,14.289553336027208,0.8934941698,0.07603296036,0.03047286984,0.5,0.90873060472,13.440376460468071
20170402,10,255,13.063593149241653,0.82916931385,0.13550533904,0.03532534712,0.5,0.84683198741,13.440376460468071
20170402,11,481,12.512129406313111,0.67363420764,0.29200535739,0.03436043497,0.5,0.69081442513,14.741290678283955
20170402,11,1286,16.372999002175586,0.25565071388,0.72059075062,0.0237585355,0.5,0.26752998163,14.741290678283955
20170402,11,1002,16.59917629018155,0.87092907233,0.09562025208,0.0334506756,0.5,0.88765441013,14.741290678283955
20170402,11,1098,15.220486415811958,0.91082852587,0.06284279366,0.02632868048,0.5,0.92399286611,14.741290678283955
20170402,11,1178,15.130357893071638,0.89638142076,0.07343306907,0.03018551017,0.5,0.91147417585,14.741290678283955
20170402,11,255,12.619472650036835,0.82317179888,0.14085914143,0.03596905969,0.5,0.84115632873,14.741290678283955
20170402,12,481,11.590730903966918,0.67859139235,0.28679585862,0.03461274903,0.5,0.69589776687,13.072348631749469
20170402,12,1286,15.589507423433517,0.253409908,0.72243594903,0.02415414296,0.5,0.26548697948,13.072348631749469
20170402,12,1002,14.999344738119266,0.87092816323,0.09498969453,0.03408214224,0.5,0.88796923435,13.072348631749469
20170402,12,1098,13.62517369764886,0.91289173306,0.06092750048,0.02618076647,0.5,0.9259821163,13.072348631749469
20170402,12,1178,10.729677670646888,0.89019115983,0.0790631437,0.03074569647,0.5,0.90556400807,13.072348631749469
20170402,12,255,11.908339851258908,0.82701626731,0.13708170815,0.03590202454,0.5,0.84496727958,13.072348631749469
20170402,13,481,6.364930542476403,0.61697377712,0.35074947,0.03227675288,0.5,0.63311215356,12.99565788951356
20170402,13,1286,14.830091100394915,0.28068254195,0.6954687271,0.02384873095,0.5,0.29260690742,12.99565788951356
20170402,13,1002,16.72250399521445,0.87079033106,0.09445163178,0.03475803717,0.5,0.88816934965,12.99565788951356
20170402,13,1098,13.573729034911578,0.91751126797,0.05725514875,0.02523358328,0.5,0.93012805961,12.99565788951356
20170402,13,1178,14.597120547359703,0.89508900523,0.07499822512,0.02991276965,0.5,0.91004539006,12.99565788951356
20170402,13,255,11.897694983481706,0.83832358252,0.12744296607,0.03423345141,0.5,0.85544030823,12.99565788951356
20170402,14,481,6.924423636770401,0.57581193364,0.39329228544,0.03089578092,0.5,0.5912598241,12.240594001419844
20170402,14,1286,14.269861598466601,0.29567218257,0.68039764361,0.02393017382,0.5,0.30763726948,12.240594001419844
20170402,14,1002,15.157235770225284,0.87105220543,0.09361449113,0.03533330344,0.5,0.88871885715,12.240594001419844
20170402,14,1098,12.880216929003694,0.92067288069,0.05463216704,0.02469495228,0.5,0.93302035683,12.240594001419844
20170402,14,1178,13.214650202710454,0.8993790957,0.07140928128,0.02921162302,0.5,0.91398490721,12.240594001419844
20170402,14,255,11.00604273486021,0.84538606994,0.1212177726,0.03339615746,0.5,0.86208414867,12.240594001419844
20170402,15,481,8.654789378460501,0.54387640423,0.42619308574,0.02993051003,0.5,0.55884165925,13.169131005593632
20170402,15,1286,14.879991543497132,0.30821752076,0.66769686246,0.02408561678,0.5,0.32026032915,13.169131005593632
20170402,15,1002,15.433157500401443,0.87192574843,0.09233159167,0.0357426599,0.5,0.88979707838,13.169131005593632
20170402,15,1098,13.99942423642323,0.92275200518,0.05277899321,0.02446900161,0.5,0.93498650599,13.169131005593632
20170402,15,1178,14.059057970907373,0.9025613981,0.06863989349,0.02879870841,0.5,0.91696075231,13.169131005593632
20170402,15,255,11.99584843875081,0.85044165302,0.11660835852,0.03294998846,0.5,0.86691664725,13.169131005593632
20170402,16,481,11.334953648225273,0.52343917816,0.44701639905,0.02954442279,0.5,0.53821138955,14.884335928854503
20170402,16,1286,16.10104842968488,0.31937364953,0.65634321186,0.02428313861,0.5,0.33151521884,14.884335928854503
20170402,16,1462,17.171840102580614,0.0,0.08397838535,0.91602161465,0.5,0.45801080733,14.884335928854503
20170402,16,1002,15.75996738132931,0.87533471697,0.08923543579,0.03542984723,0.5,0.89304964059,14.884335928854503
20170402,16,1098,15.590731161497168,0.92409347587,0.05144461099,0.02446191314,0.5,0.93632443244,14.884335928854503
20170402,16,1178,14.33013769556425,0.90499135265,0.06642473717,0.02858391018,0.5,0.91928330774,14.884335928854503
20170402,16,255,13.909343828342825,0.85383619976,0.11332151661,0.03284228363,0.5,0.87025734158,14.884335928854503
20170402,17,481,18.484782644833842,0.55321479038,0.41842159789,0.02836361174,0.5,0.56739659625,19.740765553884142
20170402,17,1286,23.626564887152696,0.32736851963,0.64804074492,0.02459073546,0.5,0.33966388736,19.740765553884142
20170402,17,1462,26.325457012381122,0.0,0.65267191654,0.34732808346,0.5,0.17366404173,19.740765553884142
20170402,17,1002,19.34008086776547,0.88606866393,0.08096208946,0.0329692466,0.5,0.90255328723,19.740765553884142
20170402,17,1098,18.388490529089708,0.92746054837,0.04875971373,0.02377973791,0.5,0.93935041733,19.740765553884142
20170402,17,1178,17.605868935749218,0.90876918016,0.06329521595,0.02793560389,0.5,0.92273698211,19.740765553884142
20170402,17,255,14.430238355749877,0.83399119175,0.13310731326,0.03290149499,0.5,0.85044193925,19.740765553884142
20170402,18,481,20.891094398048985,0.56062106348,0.41081677988,0.02856215664,0.5,0.5749021418,23.611425028922852
20170402,18,1286,28.79812174948759,0.31475567512,0.66099478197,0.02424954291,0.5,0.32688044658,23.611425028922852
20170402,18,1462,32.698333561006116,0.0,0.80484958567,0.19515041433,0.5,0.09757520717,23.611425028922852
20170402,18,1002,25.04224008145263,0.89112812252,0.07679689849,0.03207497898,0.5,0.90716561201,23.611425028922852
20170402,18,1098,23.8814040872058,0.93076875024,0.04614809799,0.02308315177,0.5,0.94231032613,23.611425028922852
20170402,18,1178,23.535467681045272,0.91405681041,0.05916218909,0.0267810005,0.5,0.92744731066,23.611425028922852
20170402,18,255,19.524317979334555,0.81915704601,0.14769805317,0.03314490081,0.5,0.83572949642,23.611425028922852
20170402,19,481,23.65123411182364,0.57866022266,0.39329472058,0.02804505677,0.5,0.59268275104,25.172565504158854
20170402,19,1286,29.53512258595911,0.30892716226,0.6666620684,0.02441076934,0.5,0.32113254693,25.172565504158854
20170402,19,1462,31.29494587403128,0.0,0.82815020019,0.17184979981,0.5,0.08592489991,25.172565504158854
20170402,19,1002,27.841243126527985,0.89289587197,0.07498351224,0.0321206158,0.5,0.90895617987,25.172565504158854
20170402,19,1098,26.167038066776424,0.93314573226,0.04418589513,0.02266837261,0.5,0.94447991857,25.172565504158854
20170402,19,1178,23.191681522884874,0.91613313769,0.05727523872,0.0265916236,0.5,0.92942894949,25.172565504158854
20170402,19,255,20.656963298625676,0.79465181534,0.17237037427,0.03297781039,0.5,0.81114072054,25.172565504158854
20170402,20,481,24.37730708472027,0.61338005361,0.36027102023,0.02634892616,0.5,0.62655451669,26.88116971585175
20170402,20,1286,38.57871680593114,0.27440338481,0.70335787299,0.0222387422,0.5,0.28552275591,26.88116971585175
20170402,20,1462,31.247627959789362,0.27503145261,0.59774892373,0.12721962366,0.5,0.33864126444,26.88116971585175
20170402,20,1002,27.803014672319218,0.90534667339,0.06576102953,0.02889229708,0.5,0.91979282193,26.88116971585175
20170402,20,1098,26.068047059140362,0.93867178823,0.04018419986,0.0211440119,0.5,0.94924379418,26.88116971585175
20170402,20,1178,24.65782596809625,0.92257676335,0.05244828629,0.02497495036,0.5,0.93506423853,26.88116971585175
20170402,20,255,19.805096186231847,0.78676133021,0.17975112349,0.0334875463,0.5,0.80350510336,26.88116971585175
20170402,21,481,26.279965407540075,0.63510643791,0.33943217921,0.02546138288,0.5,0.64783712935,27.366474264907367
20170402,21,1286,30.3753306192751,0.29000216161,0.68769674182,0.02230109657,0.5,0.3011527099,27.366474264907367
20170402,21,1462,33.13024025440126,0.23782507163,0.64934488257,0.1128300458,0.5,0.29424009453,27.366474264907367
20170402,21,1002,28.02849300451736,0.91135795262,0.06110638866,0.02753565872,0.5,0.92512578198,27.366474264907367
20170402,21,1098,26.998577281017592,0.94156570384,0.03795250603,0.02048179013,0.5,0.95180659891,27.366474264907367
20170402,21,1178,25.934831077181425,0.92583841994,0.04982663862,0.02433494144,0.5,0.93800589066,27.366474264907367
20170402,21,255,20.819586312115288,0.73805362613,0.22972651575,0.03221985812,0.5,0.75416355519,27.366474264907367
20170402,22,481,26.244163389055387,0.65416323605,0.32113056137,0.02470620258,0.5,0.66651633734,27.725264813019272
20170402,22,1286,30.713235091534095,0.30811954884,0.66960912892,0.02227132224,0.5,0.31925520996,27.725264813019272
20170402,22,1462,33.27416465586591,0.21740023805,0.67681514257,0.10578461939,0.5,0.27029254775,27.725264813019272
20170402,22,1002,30.276127278440963,0.9143313448,0.05858997261,0.02707868259,0.5,0.9278706861,27.725264813019272
20170402,22,1098,27.04582197742931,0.94418528359,0.03592821224,0.01988650417,0.5,0.95412853568,27.725264813019272
20170402,22,1178,25.532887377959558,0.92829165985,0.04777641418,0.02393192597,0.5,0.94025762283,27.725264813019272
20170402,22,255,20.99707460986004,0.69535694072,0.27350877521,0.03113428407,0.5,0.71092408276,27.725264813019272
20170402,23,481,27.660177511422958,0.67496150234,0.30126625104,0.02377224662,0.5,0.68684762565,29.13392678248219
20170402,23,1286,32.74704900953283,0.32570098974,0.65205543769,0.02224357257,0.5,0.33682277603,29.13392678248219
20170402,23,1462,35.545398176767364,0.19579862818,0.70648495317,0.09771641865,0.5,0.24465683751,29.13392678248219
20170402,23,1002,30.650584333989862,0.9194932732,0.0546170002,0.02588972659,0.5,0.9324381365,29.13392678248219
20170402,23,1098,28.635604217555642,0.94712896906,0.03372524116,0.01914578979,0.5,0.95670186396,29.13392678248219
20170402,23,1178,27.719301601785915,0.93207827097,0.04486957755,0.02305215148,0.5,0.94360434671,29.13392678248219
20170402,23,255,20.983510526091145,0.64193317757,0.32858758152,0.02947924091,0.5,0.65667279803,29.13392678248219
