day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170313,0,481,12.190390719796971,0.51547055193,0.25471444623,0.22981500185,0.5,0.63037805286,11.388515288906932
20170313,0,1002,14.247903274716865,0.02307985396,0.71261122703,0.26430891901,0.5,0.15523431347,11.388515288906932
20170313,1,481,12.478511037606374,0.53715691995,0.24039049037,0.22245258968,0.5,0.64838321479,11.011335183716662
20170313,1,1002,13.999301405669303,0.0201459806,0.74322796733,0.23662605207,0.5,0.13845900664,11.011335183716662
20170313,2,481,13.229583327855398,0.57703441846,0.21700470851,0.20596087303,0.5,0.68001485498,11.462679083000943
20170313,2,1002,15.348329214579495,0.01752585332,0.77134475164,0.21112939504,0.5,0.12309055084,11.462679083000943
20170313,3,481,13.61694407625704,0.62377409431,0.19064433287,0.18558157282,0.5,0.71656488072,12.053391200347514
20170313,3,1002,17.22730313208794,0.01396792679,0.81344952975,0.17258254346,0.5,0.10025919852,12.053391200347514
20170313,4,481,13.804927669656422,0.68120580056,0.15952439594,0.15926980351,0.5,0.76084070232,12.562059337520958
20170313,4,1002,18.022779696279205,0.01167981951,0.84030834958,0.14801183091,0.5,0.08568573497,12.562059337520958
20170313,5,481,17.230344147135018,0.69704954271,0.14967877225,0.15327168504,0.5,0.77368538523,14.292406685996642
20170313,5,1002,19.725826291397954,0.01031974112,0.85555070305,0.13412955583,0.5,0.07738451904,14.292406685996642
20170313,6,481,16.06215163320313,0.71396182856,0.13951307512,0.14652509632,0.5,0.78722437672,14.650994705246912
20170313,6,1002,19.933145659828174,0.00856018121,0.87732710691,0.11411271188,0.5,0.06561653715,14.650994705246912
20170313,7,481,16.06541559253453,0.74829821631,0.1211741492,0.13052763449,0.5,0.81356203356,15.630002855411522
20170313,7,1002,19.98745621602353,0.00768433903,0.88725189361,0.10506376736,0.5,0.06021622271,15.630002855411522
20170313,8,481,16.01857542410132,0.78690724335,0.10124081771,0.11185193894,0.5,0.84283321282,16.552456956677382
20170313,8,1002,16.15363194731546,0.14811718929,0.75962546905,0.09225734166,0.5,0.19424586012,16.552456956677382
20170313,9,481,15.312183916204035,0.7905817675,0.09817373112,0.11124450138,0.5,0.84620401819,14.649398781288777
20170313,9,1002,16.997287196942416,0.14023999384,0.77016934478,0.08959066138,0.5,0.18503532453,14.649398781288777
20170313,10,481,12.415988405465482,0.80246292615,0.09135955,0.10617752386,0.5,0.85555168808,13.82765734814082
20170313,10,1002,15.608374427987675,0.175161146,0.73691815093,0.08792070308,0.5,0.21912149754,13.82765734814082
20170313,11,481,12.788811323034826,0.82409444555,0.08024910839,0.09565644607,0.5,0.87192266859,12.969901333134045
20170313,11,1002,12.394832247431424,0.24692751827,0.67096762487,0.08210485686,0.5,0.2879799467,12.969901333134045
20170313,12,481,10.747610050405545,0.82879997692,0.07702837744,0.09417164563,0.5,0.87588579973,11.314477842166319
20170313,12,1002,12.485829508220306,0.25384975193,0.66294679635,0.08320345172,0.5,0.29545147779,11.314477842166319
20170313,13,481,10.976942240755418,0.83527139647,0.07308585311,0.09164275042,0.5,0.88109277168,9.745651835950012
20170313,13,1002,11.729686066959934,0.26413163145,0.65194737916,0.08392098939,0.5,0.30609212615,9.745651835950012
20170313,14,481,9.425708563902614,0.82393679822,0.08334611246,0.09271708932,0.5,0.87029534288,11.101320735299538
20170313,14,1002,12.550926457463287,0.26425542118,0.64993716592,0.0858074129,0.5,0.30715912763,11.101320735299538
20170313,15,481,9.21990920824672,0.8255253876,0.08149369414,0.09298091826,0.5,0.87201584673,10.897309669432548
20170313,15,1002,12.076428824617281,0.29348093439,0.6222593052,0.08425976041,0.5,0.33561081459,10.897309669432548
20170313,16,481,10.557902933518672,0.77617128196,0.13416508097,0.08966363707,0.5,0.82100310049,14.6912809529173
20170313,16,1002,13.05249160311147,0.32895175705,0.5892169462,0.08183129675,0.5,0.36986740543,14.6912809529173
20170313,17,481,10.72775376134026,0.66869571029,0.25207555817,0.07922873154,0.5,0.70831007606,14.925906660005456
20170313,17,1002,13.422084760946387,0.31877719448,0.59988923253,0.08133357299,0.5,0.35944398098,14.925906660005456
20170313,18,481,11.655863762843225,0.66538561628,0.25375639052,0.0808579932,0.5,0.70581461288,13.483710895954939
20170313,18,1002,44.29607628343545,0.14439198665,0.81782286921,0.03778514414,0.5,0.16328455872,13.483710895954939
20170313,19,481,13.275606466587329,0.69130235574,0.23266073568,0.07603690859,0.5,0.72932081004,12.715088411309967
20170313,19,1002,12.98874601641199,0.18317989085,0.77986482474,0.03695528441,0.5,0.20165753306,12.715088411309967
20170313,20,481,11.722181938931312,0.68469362656,0.23806533848,0.07724103496,0.5,0.72331414404,13.298041439355046
20170313,20,1002,14.56553901887461,0.1853496928,0.77689193907,0.03775836813,0.5,0.20422887687,13.298041439355046
20170313,21,481,11.398037746485516,0.66454447427,0.25856528254,0.07689024319,0.5,0.70298959587,13.724211610227135
20170313,21,1002,17.348503480483835,0.17839964685,0.78432594808,0.03727440507,0.5,0.19703684939,13.724211610227135
20170313,22,481,12.447986580560668,0.66280529165,0.25853931003,0.07865539831,0.5,0.70213299081,14.245605695461188
20170313,22,1002,17.095011068623215,0.17485282247,0.78767708535,0.03747009218,0.5,0.19358786856,14.245605695461188
20170313,23,481,12.122257068927448,0.6625214815,0.25721846066,0.08026005784,0.5,0.70265151042,13.500753931633021
20170313,23,1002,18.491150746492316,0.1637472528,0.80026277417,0.03598997303,0.5,0.18174223932,13.500753931633021
