day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170510,0,481,12.040264620392081,0.56968870522,0.41200924145,0.01830205334,0.5,0.57883973189,11.166379020594391
20170510,0,1973,18.014789561887874,0.69620370621,0.28418916635,0.01960712744,0.5,0.70600726993,11.166379020594391
20170510,0,1286,13.940719034669858,0.87893066322,0.10314141033,0.01792792645,0.5,0.88789462645,11.166379020594391
20170510,0,1462,8.711939359046037,0.67557207264,0.30743950876,0.0169884186,0.5,0.68406628194,11.166379020594391
20170510,0,1002,11.64756527313309,0.92796395633,0.05533485162,0.01670119206,0.5,0.93631455236,11.166379020594391
20170510,0,1098,9.475663840493844,0.96221592815,0.02156869821,0.01621537364,0.5,0.97032361497,11.166379020594391
20170510,0,1178,8.161798049076676,0.93113778069,0.04389378021,0.0249684391,0.5,0.94362200024,11.166379020594391
20170510,0,2394,11.43926636253034,0.91688826644,0.06349764198,0.01961409158,0.5,0.92669531223,11.166379020594391
20170510,0,255,7.066902244819518,0.47043521995,0.49478807447,0.03477670558,0.5,0.48782357274,11.166379020594391
20170510,1,481,13.946413449217031,0.5902753352,0.39187084304,0.01785382176,0.5,0.59920224608,12.718682573555581
20170510,1,1973,21.767989879402514,0.65871683122,0.3222561045,0.01902706428,0.5,0.66823036336,12.718682573555581
20170510,1,1286,16.829145135833382,0.88052373388,0.10139923665,0.01807702948,0.5,0.88956224862,12.718682573555581
20170510,1,1462,10.123946760801724,0.68555430773,0.29758043264,0.01686525963,0.5,0.69398693755,12.718682573555581
20170510,1,1002,12.953131740638595,0.93143282117,0.05235896499,0.01620821384,0.5,0.93953692809,12.718682573555581
20170510,1,1098,10.18991452338621,0.96299535453,0.02089385212,0.01611079336,0.5,0.97105075121,12.718682573555581
20170510,1,1178,8.00346339316288,0.93140308592,0.04332190433,0.02527500975,0.5,0.9440405908,12.718682573555581
20170510,1,2394,13.263986590992776,0.92134420882,0.05973183803,0.01892395315,0.5,0.9308061854,12.718682573555581
20170510,1,255,7.389062733695513,0.47124094716,0.49320477424,0.0355542786,0.5,0.48901808646,12.718682573555581
20170510,2,481,14.78480082155071,0.619307996,0.36369692241,0.01699508159,0.5,0.62780553679,14.399196805986419
20170510,2,1973,26.66536541138345,0.60936272788,0.37258448354,0.01805278858,0.5,0.61838912217,14.399196805986419
20170510,2,1286,19.09880488412584,0.88353498763,0.09846160615,0.01800340622,0.5,0.89253669074,14.399196805986419
20170510,2,1462,10.489165636965598,0.69617673211,0.28713286032,0.01669040757,0.5,0.7045219359,14.399196805986419
20170510,2,1002,15.255994089421636,0.93528686491,0.04911824467,0.01559489041,0.5,0.94308431012,14.399196805986419
20170510,2,1098,11.27706880714475,0.96412336327,0.0200333074,0.01584332934,0.5,0.97204502794,14.399196805986419
