day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170711,4,1286,4.753950086865414,0.0106808853,0.59588999494,0.39342911976,0.5,0.20739544518,2.9854136979549697
20170711,4,1462,3.735849695573603,0.17456716547,0.14146803479,0.68396479974,0.5,0.51654956534,2.9854136979549697
20170711,4,2630,2.843499950531352,0.26242350046,0.06365179074,0.6739247088,0.5,0.59938585486,2.9854136979549697
20170711,4,2394,4.879675095426036,0.0183314188,0.58531525885,0.39635332235,0.5,0.21650807998,2.9854136979549697
20170711,4,1178,2.4264185834055985,0.14375492636,0.0609609663,0.79528410734,0.5,0.54139698003,2.9854136979549697
20170711,4,1002,4.0019103536435745,0.00559239705,0.43870631331,0.55570128965,0.5,0.28344304187,2.9854136979549697
20170711,4,1098,3.5199142800766907,0.26857852803,0.02703524149,0.70438623048,0.5,0.62077164327,2.9854136979549697
20170711,4,3323,2.915213260141326,0.38244550262,0.02121351275,0.59634098463,0.5,0.68061599493,2.9854136979549697
20170711,4,255,2.4044196278503644,0.11057934288,0.04966145106,0.83975920605,0.5,0.53045894591,2.9854136979549697
20170711,5,481,2.699209217166498,0.06218402683,0.45197146207,0.48584451109,0.5,0.30510628238,2.415519892170827
20170711,5,1973,3.5162861149679254,6.356655E-4,0.5964217261,0.40294260841,0.5,0.20210696971,2.415519892170827
20170711,5,1286,2.249172869205119,0.1003595767,0.38769655526,0.51194386804,0.5,0.35633151072,2.415519892170827
20170711,5,1462,3.341967440089496,0.07877875111,0.30390134707,0.61731990182,0.5,0.38743870202,2.415519892170827
20170711,5,2630,2.057832546414255,0.19545721481,0.03628093883,0.76826184635,0.5,0.57958813799,2.415519892170827
20170711,5,2394,3.1542685542854922,0.01240683111,0.45108382543,0.53650934346,0.5,0.28066150284,2.415519892170827
20170711,5,1178,2.5245109843010365,0.22896497701,0.02846031459,0.74257470839,0.5,0.60025233121,2.415519892170827
20170711,5,1002,2.004921888193409,0.02690608215,0.27540158452,0.69769233333,0.5,0.37575224882,2.415519892170827
20170711,5,1098,2.491614632992746,0.29567874896,0.01326187001,0.69105938103,0.5,0.64120843947,2.415519892170827
20170711,5,3323,2.3776157394087987,0.36375571226,0.01111873016,0.62512555758,0.5,0.67631849105,2.415519892170827
20170711,5,255,2.0669551167405467,0.11440581274,0.02543396053,0.86016022673,0.5,0.54448592611,2.415519892170827
20170711,6,481,2.3202234030353677,0.1423765855,0.27227089102,0.58535252348,0.5,0.43505284724,2.562213219057802
20170711,6,1973,2.8668629308788383,0.07910420619,0.39167049816,0.52922529565,0.5,0.34371685401,2.562213219057802
20170711,6,1286,2.7104367335640474,0.19164778345,0.22201675927,0.58633545729,0.5,0.4848155121,2.562213219057802
20170711,6,1462,2.7528305685572323,0.1770817728,0.16254746105,0.66037076615,0.5,0.50726715588,2.562213219057802
20170711,6,2630,1.7810027103318709,0.09610454431,0.14840065625,0.75549479945,0.5,0.47385194404,2.562213219057802
20170711,6,2394,3.4073701641834724,0.0070947724,0.37930588938,0.61359933823,0.5,0.31389444152,2.562213219057802
20170711,6,1178,2.58644651021304,0.30891897988,0.0129943557,0.67808666442,0.5,0.64796231209,2.562213219057802
20170711,6,1002,3.265234419191166,0.01456039878,0.23031824645,0.75512135477,0.5,0.39212107617,2.562213219057802
20170711,6,1098,2.2427042296504025,0.25262122164,0.00710318029,0.74027559807,0.5,0.62275902068,2.562213219057802
20170711,6,3323,2.562739457661354,0.37404060061,0.00551771051,0.62044168888,0.5,0.68426144505,2.562213219057802
20170711,6,255,2.0459077748428354,0.06673522077,0.01359676904,0.9196680102,0.5,0.52656922587,2.562213219057802
20170711,7,481,1.616267668598816,0.14318401162,0.16167009196,0.69514589641,0.5,0.49075695983,2.056432375874741
20170711,7,1973,2.104832993586382,0.21535334519,0.21192916123,0.57271749358,0.5,0.50171209198,2.056432375874741
20170711,7,1286,1.9051724749223795,0.25601773306,0.11843263188,0.62554963507,0.5,0.5687925506,2.056432375874741
20170711,7,1462,2.5660920099051583,0.13335390176,0.09497213526,0.77167396298,0.5,0.51919088325,2.056432375874741
20170711,7,2630,1.5102853491446686,0.07313895473,0.08288995728,0.84397108799,0.5,0.49512449873,2.056432375874741
20170711,7,2394,1.9840665385349898,0.18359489814,0.19275840843,0.62364669343,0.5,0.49541824486,2.056432375874741
20170711,7,1178,1.6933030429134506,0.25959194617,0.00702698853,0.7333810653,0.5,0.62628247882,2.056432375874741
20170711,7,1002,3.7528263615982675,0.0051097047,0.46489833636,0.52999195894,0.5,0.27010568417,2.056432375874741
20170711,7,1098,1.6473125905868031,0.21219657185,0.00376156577,0.78404186237,0.5,0.60421750304,2.056432375874741
20170711,7,3323,2.206542582255318,0.35222867609,0.00286762799,0.64490369592,0.5,0.67468052405,2.056432375874741
20170711,7,255,1.7761982120557513,0.17265171908,0.00607105857,0.82127722235,0.5,0.58329033026,2.056432375874741
20170711,8,481,1.413149738637651,0.13546398228,0.09005995499,0.77447606273,0.5,0.52270201365,1.6286312714586941
20170711,8,1973,1.5123746062572014,0.21089522487,0.12320519391,0.66589958122,0.5,0.54384501548,1.6286312714586941
20170711,8,1286,1.4699159968153517,0.22013846974,0.06743987007,0.71242166019,0.5,0.57634929983,1.6286312714586941
20170711,8,1462,1.9488634740925477,0.08227824528,0.05319961385,0.86452214088,0.5,0.51453931572,1.6286312714586941
20170711,8,2630,1.2163003585239431,0.0380357587,0.08415348297,0.87781075832,0.5,0.47694113786,1.6286312714586941
20170711,8,2394,1.554707767719189,0.2060876931,0.10626928366,0.68764302324,0.5,0.54990920472,1.6286312714586941
20170711,8,1178,1.7265891328283596,0.23913988268,0.00362776143,0.75723235589,0.5,0.61775606063,1.6286312714586941
20170711,8,1002,1.4813487415901756,0.07532776454,0.28190936235,0.64276287311,0.5,0.3967092011,1.6286312714586941
20170711,8,1098,1.6251693805098903,0.24571518678,0.00180507074,0.75247974248,0.5,0.62195505802,1.6286312714586941
20170711,8,3323,2.366897556884898,0.17509684965,0.18372534091,0.64117780944,0.5,0.49568575437,1.6286312714586941
20170711,8,255,1.4914148080656446,0.18100316833,0.00301595342,0.81598087825,0.5,0.58899360745,1.6286312714586941
20170711,9,481,0.94000830957425,0.06907964764,0.14103461861,0.78988573375,0.5,0.46402251452,1.5617747395557189
20170711,9,1973,1.332228581394117,0.19735383841,0.0679655532,0.73468060839,0.5,0.56469414261,1.5617747395557189
20170711,9,1286,1.3121332422640228,0.19468909677,0.03639393851,0.76891696471,0.5,0.57914757913,1.5617747395557189
20170711,9,1462,1.7075751822146248,0.16498632383,0.02492498655,0.81008868962,0.5,0.57003066864,1.5617747395557189
20170711,9,2630,0.9368121121707809,0.01819746298,0.1418598453,0.83994269173,0.5,0.43816880885,1.5617747395557189
20170711,9,2394,1.4283457677491185,0.22577018341,0.05553410414,0.71869571245,0.5,0.58511803964,1.5617747395557189
20170711,9,1178,1.4289292405321294,0.24342480556,0.0018079757,0.75476721874,0.5,0.62080841493,1.5617747395557189
20170711,9,1002,2.2275675677437454,0.0411722956,0.25619108229,0.7026366221,0.5,0.39249060665,1.5617747395557189
20170711,9,1098,2.1644513361198907,0.12754350172,0.09127644516,0.78118005311,0.5,0.51813352828,1.5617747395557189
20170711,9,3323,1.8933781116828483,0.14016822818,0.10775181572,0.75207995611,0.5,0.51620820624,1.5617747395557189
20170711,9,255,1.8234014226140864,0.16670458495,0.0015371342,0.83175828085,0.5,0.58258372538,1.5617747395557189
20170711,10,481,1.113355144967081,0.03708116019,0.11491568918,0.84800315064,0.5,0.46108273551,1.4796307716819235
20170711,10,1973,1.2697945349228024,0.14838085569,0.03765026889,0.81396887542,0.5,0.5553652934,1.4796307716819235
20170711,10,1286,1.4492736330970826,0.21345193348,0.0181838872,0.76836417932,0.5,0.59763402314,1.4796307716819235
20170711,10,1462,1.6999703760515763,0.12359154558,0.01327848613,0.86312996829,0.5,0.55515652972,1.4796307716819235
20170711,10,2630,1.2084162456422003,0.02101446758,0.07623389593,0.90275163649,0.5,0.47239028583,1.4796307716819235
20170711,10,2394,1.487373865888365,0.23598768273,0.02841986339,0.73559245387,0.5,0.60378390967,1.4796307716819235
20170711,10,1178,1.4512263896411024,0.23856123423,9.1088742E-4,0.76052787835,0.5,0.61882517341,1.4796307716819235
20170711,10,1002,1.256291318148413,0.05666309818,0.1454587366,0.79787816521,0.5,0.45560218079,1.4796307716819235
20170711,10,1098,2.027788018522506,0.062359038,0.17376611213,0.76387484987,0.5,0.44429646294,1.4796307716819235
20170711,10,3323,1.7858682368940721,0.07930055147,0.06971693924,0.85098250929,0.5,0.50479180612,1.4796307716819235
20170711,10,255,1.4827507601601122,0.20979476722,7.2949689E-4,0.78947573589,0.5,0.60453263517,1.4796307716819235
20170711,11,481,1.080327742443736,0.01703716879,0.20372222805,0.77924060315,0.5,0.40665747037,1.8509821043640902
20170711,11,1973,2.0902870975579098,0.17338116029,0.01868554601,0.80793329369,0.5,0.57734780714,1.8509821043640902
20170711,11,1286,2.4092825154367974,0.11401839572,0.06511622609,0.82086537819,0.5,0.52445108482,1.8509821043640902
20170711,11,1462,2.1647346330362365,0.13082851544,0.00663468041,0.86253680415,0.5,0.56209691752,1.8509821043640902
20170711,11,2630,1.3117899218100468,0.0105424702,0.08367848086,0.90577904893,0.5,0.46343199467,1.8509821043640902
20170711,11,2394,2.161768650021532,0.19177812042,0.01531707277,0.79290480681,0.5,0.58823052383,1.8509821043640902
20170711,11,1178,1.6165391665222537,0.22120900268,4.6610149E-4,0.77832489583,0.5,0.6103714506,1.8509821043640902
20170711,11,1002,2.0,0.16265265708,0.06995085725,0.76739648567,0.5,0.54635089992,1.8509821043640902
20170711,11,1098,1.9416000059383667,0.18258238824,0.08347820184,0.73393940992,0.5,0.5495520932,1.8509821043640902
20170711,11,3323,2.26836997020029,0.06001930236,0.03698890588,0.90299179176,0.5,0.51151519824,1.8509821043640902
20170711,11,255,1.2735204311021522,0.10978946229,0.06391617696,0.82629436075,0.5,0.52293664266,1.8509821043640902
20170711,12,481,0.8382674703149182,0.00835451596,0.22741310115,0.76423238289,0.5,0.3904707074,1.6648565484740763
20170711,12,1973,1.2052264182500587,0.12655774101,0.00998484244,0.86345741654,0.5,0.55828644928,1.6648565484740763
20170711,12,1286,1.4925136607689176,0.20529384496,0.0303180462,0.76438810884,0.5,0.58748789938,1.6648565484740763
20170711,12,1462,1.3545496935907426,0.16533815148,0.00319783341,0.83146401511,0.5,0.58107015904,1.6648565484740763
20170711,12,2630,0.7592235771254338,0.00459234999,0.20628435609,0.78912329392,0.5,0.39915399695,1.6648565484740763
20170711,12,2394,2.2092562413344647,0.10529537115,0.02401921658,0.87068541227,0.5,0.54063807729,1.6648565484740763
20170711,12,1178,1.739246236028697,0.28228961685,2.1483685E-4,0.71749554629,0.5,0.64103738999,1.6648565484740763
20170711,12,1002,2.870439539675962,0.06768410272,0.29364766407,0.63866823321,0.5,0.38701821933,1.6648565484740763
20170711,12,1098,2.063043047243656,0.1535705526,0.04554619425,0.80088325316,0.5,0.55401217918,1.6648565484740763
20170711,12,3323,1.9258118617707116,0.14946763172,0.01707039139,0.83346197689,0.5,0.56619862017,1.6648565484740763
20170711,12,255,1.7322958804209798,0.23642954821,0.02843248753,0.73513796426,0.5,0.60399853034,1.6648565484740763
20170711,13,481,1.2166970235472647,0.00472305219,0.13119111683,0.86408583098,0.5,0.43676596768,1.5889292667617936
20170711,13,1973,1.328747104454892,0.11793586657,0.00507068515,0.87699344827,0.5,0.55643259071,1.5889292667617936
20170711,13,1286,1.5125818010591043,0.22771780742,0.01501774956,0.75726444302,0.5,0.60635002893,1.5889292667617936
20170711,13,1462,1.686049966961916,0.20206286966,0.00153149895,0.79640563139,0.5,0.60026568536,1.5889292667617936
20170711,13,2630,1.1957840426920456,0.0025319467,0.12731742306,0.87015063024,0.5,0.43760726182,1.5889292667617936
20170711,13,2394,1.492340084797506,0.17528333305,0.01122077715,0.81349588979,0.5,0.58203127795,1.5889292667617936
20170711,13,1178,1.696738698687712,0.25644457802,1.1130327E-4,0.74344411871,0.5,0.62816663738,1.5889292667617936
20170711,13,1002,2.003741023752942,0.04039980072,0.19717391855,0.76242628073,0.5,0.42161294109,1.5889292667617936
20170711,13,1098,2.147217447832403,0.07684778406,0.12161699639,0.80153521955,0.5,0.47761539383,1.5889292667617936
20170711,13,3323,2.0250837730141367,0.07822879672,0.04933177528,0.872439428,0.5,0.51444851072,1.5889292667617936
20170711,13,255,1.1444159352216237,0.13063314189,0.05700323674,0.81236362137,0.5,0.53681495258,1.5889292667617936
20170711,14,481,1.1265008164046366,0.00236184814,0.1334344846,0.86420366726,0.5,0.43446368177,1.5599757866247028
20170711,14,1973,1.331162069997829,0.10130648962,0.00259058708,0.8961029233,0.5,0.54935795127,1.5599757866247028
20170711,14,1286,1.903089606835414,0.12682015832,0.02971136079,0.8434684809,0.5,0.54855439877,1.5599757866247028
20170711,14,1462,1.4306216377864156,0.18740256256,7.8056749E-4,0.81181686995,0.5,0.59331099754,1.5599757866247028
20170711,14,2630,1.103595642812174,0.00124577629,0.14248578207,0.85626844163,0.5,0.42937999711,1.5599757866247028
20170711,14,2394,1.7581753929038275,0.14528484332,0.00585428812,0.84886086856,0.5,0.5697152776,1.5599757866247028
20170711,14,1178,1.8069069566364482,0.17102172551,6.204978E-5,0.82891622472,0.5,0.58547983787,1.5599757866247028
20170711,14,1002,1.5162272952251576,0.13737478996,0.09877153161,0.76385367843,0.5,0.51930162918,1.5599757866247028
20170711,14,1098,1.8371786102353116,0.05702597156,0.0664941755,0.87647985295,0.5,0.49526589804,1.5599757866247028
20170711,14,3323,1.7913087808555836,0.07969902471,0.02530365171,0.89499732358,0.5,0.5271976865,1.5599757866247028
20170711,14,255,1.4804573902203098,0.17054090085,0.02811500058,0.80134409857,0.5,0.57121295014,1.5599757866247028
20170711,15,481,1.2555060432214427,0.00123659801,0.09381738267,0.90494601932,0.5,0.45370960767,1.5830968917732962
20170711,15,1973,1.3860249977804726,0.09755205601,0.00130258225,0.90114536174,0.5,0.54812473688,1.5830968917732962
20170711,15,1286,1.633518462215847,0.17221524737,0.01432711122,0.81345764141,0.5,0.57894406808,1.5830968917732962
20170711,15,1462,1.781264014595412,0.14240423228,4.1209399E-4,0.85718367373,0.5,0.57099606915,1.5830968917732962
20170711,15,2630,1.4789488366808514,0.08972627272,0.06991885671,0.84035487057,0.5,0.509903708,1.5830968917732962
20170711,15,2394,1.315381957860549,0.08598759902,0.00314097631,0.91087142467,0.5,0.54142331136,1.5830968917732962
20170711,15,1178,1.6242693326914854,0.19676583709,3.006253E-5,0.80320410038,0.5,0.59836788728,1.5830968917732962
20170711,15,1002,1.8816646721663912,0.07729185415,0.06316663719,0.85954150866,0.5,0.50706260848,1.5830968917732962
20170711,15,1098,1.8665255998769572,0.03038737089,0.03551479103,0.93409783808,0.5,0.49743628993,1.5830968917732962
20170711,15,3323,1.9288461584933225,0.04054283821,0.04888813476,0.91056902702,0.5,0.49582735172,1.5830968917732962
20170711,15,255,1.2522984817894018,0.09215424947,0.04180993621,0.86603581432,0.5,0.52517215663,1.5830968917732962
20170711,16,481,1.5586913827131574,6.4543003E-4,0.05469942559,0.94465514438,0.5,0.47297300222,1.8873976796985732
20170711,16,1973,1.748724959183578,0.1385279218,6.2216811E-4,0.86084991009,0.5,0.56895287685,1.8873976796985732
20170711,16,1286,2.0438147724475795,0.16687190032,0.00727273374,0.82585536593,0.5,0.57979958329,1.8873976796985732
20170711,16,1462,2.0392380858932486,0.15392172886,2.0332864E-4,0.8458749425,0.5,0.57685920011,1.8873976796985732
20170711,16,2630,1.4303357829972314,0.0450780152,0.1105421062,0.8443798786,0.5,0.4672679545,1.8873976796985732
20170711,16,2394,1.9656400692029503,0.15841547861,0.00144852895,0.84013599245,0.5,0.57848347484,1.8873976796985732
20170711,16,1178,1.8569577059977849,0.22529483276,1.449766E-5,0.77469066958,0.5,0.61264016755,1.8873976796985732
20170711,16,1002,1.9952769624482014,0.14116931413,0.03043874701,0.82839193886,0.5,0.55536528356,1.8873976796985732
20170711,16,1098,2.0160039535963974,0.11218128721,0.01656275815,0.87125595464,0.5,0.54780926453,1.8873976796985732
20170711,16,3323,2.4743693472099735,0.01814191115,0.16694413062,0.81491395823,0.5,0.42559889027,1.8873976796985732
20170711,16,255,1.6199555857344552,0.07551213478,0.02178994327,0.90269792194,0.5,0.52686109575,1.8873976796985732
20170711,17,481,1.4564249965868534,2.9853928E-4,0.12581382326,0.87388763746,0.5,0.43724235801,2.3996597167917724
20170711,17,1973,3.449612081609884,0.0631050105,0.15259184086,0.78430314864,0.5,0.45525658482,2.3996597167917724
20170711,17,1286,3.577866548927087,0.07334136494,0.20072023963,0.72593839543,0.5,0.43631056266,2.3996597167917724
20170711,17,1462,2.016535958072317,0.22575781149,9.304371E-5,0.7741491448,0.5,0.61283238389,2.3996597167917724
20170711,17,2630,1.7295270827238973,0.05983132853,0.05776030539,0.88240836608,0.5,0.50103551157,2.3996597167917724
20170711,17,2394,2.2443640192410417,0.29595229862,6.0642269E-4,0.70344127869,0.5,0.64767293796,2.3996597167917724
20170711,17,1178,2.005771119890092,0.25361644028,6.98389E-6,0.74637657582,0.5,0.62680472819,2.3996597167917724
20170711,17,1002,3.602309450879259,0.06143661029,0.21753427614,0.72102911357,0.5,0.42195116708,2.3996597167917724
20170711,17,1098,2.1789369759782193,0.26009543734,0.00696665159,0.73293791107,0.5,0.62656439288,2.3996597167917724
20170711,17,3323,2.72050438772169,0.18046156239,0.07614607106,0.74339236655,0.5,0.55215774567,2.3996597167917724
20170711,17,255,1.3279765665249725,0.03356550741,0.16392734917,0.80250714342,0.5,0.43481907912,2.3996597167917724
20170711,18,481,3.4374400047779012,0.11230196373,0.05961002012,0.82808801615,0.5,0.52634597181,4.791849086834746
20170711,18,1973,8.386548193364229,0.01721065995,0.55498258802,0.42780675203,0.5,0.23111403597,4.791849086834746
20170711,18,1286,5.371803957869478,0.34432937472,0.0796360895,0.57603453578,0.5,0.63234664261,4.791849086834746
20170711,18,1462,2.8505081253843585,0.1082209104,0.14957553367,0.74220355594,0.5,0.47932268837,4.791849086834746
20170711,18,2630,2.5049100332289598,0.02326378375,0.2905352604,0.68620095584,0.5,0.36636426167,4.791849086834746
20170711,18,2394,4.853819909942527,0.5122184345,2.1016279E-4,0.48757140272,0.5,0.75600413586,4.791849086834746
20170711,18,1178,3.5662457336214968,0.27033945745,3.41372E-6,0.72965712883,0.5,0.63516802187,4.791849086834746
20170711,18,1002,8.144074931098272,0.01906124476,0.53352759922,0.44741115601,0.5,0.24276682277,4.791849086834746
20170711,18,1098,3.6702231723690204,0.30264293989,0.00329854941,0.6940585107,0.5,0.64967219524,4.791849086834746
20170711,18,3323,5.146069782776173,0.43030269862,0.02775568252,0.54194161886,0.5,0.70127350805,4.791849086834746
20170711,18,255,5.3815475746345465,0.33787013855,0.0613593975,0.60077046395,0.5,0.63825537053,4.791849086834746
20170711,19,481,3.3015948991938258,0.06116015657,0.03687889736,0.90196094606,0.5,0.5121406296,4.466272454212517
20170711,19,1973,6.101400423644578,0.01094154609,0.44510868,0.54394977391,0.5,0.28291643304,4.466272454212517
20170711,19,1286,5.623829166188801,0.21578142805,0.06224964416,0.72196892779,0.5,0.57676589195,4.466272454212517
20170711,19,1462,2.9363690920537313,0.05206065124,0.23385183393,0.71408751482,0.5,0.40910440865,4.466272454212517
20170711,19,2630,3.0101817342787474,0.01210054269,0.2740513534,0.71384810391,0.5,0.36902459465,4.466272454212517
20170711,19,2394,5.763744821884279,0.32039883802,0.06963752007,0.60996364191,0.5,0.62538065897,4.466272454212517
20170711,19,1178,4.082660013852592,0.38985973711,1.42728E-6,0.61013883561,0.5,0.69492915492,4.466272454212517
20170711,19,1002,5.9174173702823945,0.01259876977,0.39595715432,0.59144407591,0.5,0.30832080773,4.466272454212517
20170711,19,1098,4.766663761538672,0.4165923477,0.00138305119,0.58202460111,0.5,0.70760464826,4.466272454212517
20170711,19,3323,6.10557464709648,0.22634701507,0.20351076569,0.57014221924,0.5,0.51141812469,4.466272454212517
20170711,19,255,3.983436219869907,0.39191450185,0.02954450089,0.57854099725,0.5,0.68118500048,4.466272454212517
20170711,20,481,2.9143504080910896,0.02360993439,0.28001386403,0.69637620157,0.5,0.37179803518,4.879432030510463
20170711,20,1973,8.221654438003972,0.00378165609,0.62021463178,0.37600371213,0.5,0.19178351216,4.879432030510463
20170711,20,1286,5.419780927560093,0.3633932841,0.02631049689,0.61029621901,0.5,0.66854139361,4.879432030510463
20170711,20,1462,3.609276968277959,0.06077252313,0.13215193614,0.80707554072,0.5,0.46431029349,4.879432030510463
20170711,20,2630,3.7106166099513422,0.08244515315,0.14776407108,0.76979077577,0.5,0.46734054104,4.879432030510463
20170711,20,2394,6.133563848064362,0.21558847033,0.04235884345,0.74205268622,0.5,0.58661481344,4.879432030510463
20170711,20,1178,4.252810388356408,0.41880358975,6.7979E-7,0.58119573046,0.5,0.70940145498,4.879432030510463
20170711,20,1002,5.209075482610086,0.30299558031,0.17480109387,0.52220332582,0.5,0.56409724322,4.879432030510463
20170711,20,1098,4.613294403597429,0.49025884583,6.0492415E-4,0.50913623002,0.5,0.74482696084,4.879432030510463
20170711,20,3323,5.440079611164956,0.34954534756,0.09850796011,0.55194669233,0.5,0.62551869373,4.879432030510463
20170711,20,255,4.533896499928397,0.46716773413,0.01326640136,0.51956586451,0.5,0.72695066639,4.879432030510463
20170711,21,481,3.0177369375579084,0.06478714065,0.15655060219,0.77866225717,0.5,0.45411826924,3.9513556244008803
20170711,21,1973,5.579284923703367,0.00243062497,0.51422346025,0.48334591478,0.5,0.24410358236,3.9513556244008803
20170711,21,1286,4.598614517912574,0.33605728915,0.01400964112,0.64993306973,0.5,0.66102382401,3.9513556244008803
20170711,21,1462,3.212828965522421,0.16512702701,0.06317922989,0.77169374309,0.5,0.55097389856,3.9513556244008803
20170711,21,2630,3.016355010950384,0.09567073007,0.07919383719,0.82513543274,0.5,0.50823844644,3.9513556244008803
20170711,21,2394,5.414821231271018,0.10034085604,0.20891532407,0.69074381989,0.5,0.44571276599,3.9513556244008803
20170711,21,1178,3.279241120329005,0.36339071182,3.723E-7,0.63660891588,0.5,0.68169516976,3.9513556244008803
20170711,21,1002,4.960425615841113,0.20510443257,0.11396631559,0.68092925183,0.5,0.54556905848,3.9513556244008803
20170711,21,1098,4.066691643752022,0.50226255402,2.9551485E-4,0.49744193113,0.5,0.75098351959,3.9513556244008803
