day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170417,0,481,13.591945177358896,0.85465676973,0.13429252008,0.01105071019,0.5,0.86018212483,9.8786866435386
20170417,0,1286,10.80217835283867,0.95577195565,0.03538132824,0.00884671611,0.5,0.96019531371,9.8786866435386
20170417,0,1462,10.970403845905793,0.85462985078,0.13584066093,0.00952948829,0.5,0.85939459493,9.8786866435386
20170417,0,1002,9.396908619089077,0.98487141297,0.00654563018,0.00858295685,0.5,0.9891628914,9.8786866435386
20170417,0,1098,9.129520482683468,0.98899917037,0.0025426118,0.00845821783,0.5,0.99322827928,9.8786866435386
20170417,0,1178,7.957617591136351,0.37042078122,0.62020990461,0.00936931417,0.5,0.37510543831,9.8786866435386
20170417,0,255,7.300850892134965,0.95557315083,0.03216516646,0.01226168271,0.5,0.96170399219,9.8786866435386
20170417,1,481,15.76400974806052,0.8430212032,0.14579904055,0.01117975624,0.5,0.84861108132,11.252538445329014
20170417,1,1286,11.810612490616476,0.95671110732,0.03445332458,0.0088355681,0.5,0.96112889137,11.252538445329014
20170417,1,1462,12.390103049500944,0.85773864361,0.13271258927,0.00954876712,0.5,0.86251302717,11.252538445329014
20170417,1,1002,11.684455624284006,0.98506048497,0.00637114395,0.00856837108,0.5,0.98934467051,11.252538445329014
20170417,1,1098,10.201976108534367,0.98901993829,0.00248874698,0.00849131472,0.5,0.99326559565,11.252538445329014
20170417,1,1178,8.586035465364986,0.37467640581,0.61578263742,0.00954095677,0.5,0.3794468842,11.252538445329014
20170417,1,255,8.331995870862976,0.95550606433,0.03198736749,0.01250656818,0.5,0.96175934842,11.252538445329014
20170417,2,481,16.117568520468655,0.84423060755,0.14441205571,0.01135733675,0.5,0.84990927593,13.145922995781602
20170417,2,1286,14.95651493516816,0.9573089075,0.03380064349,0.00889044901,0.5,0.96175413201,13.145922995781602
20170417,2,1462,13.28631415598962,0.86253579225,0.12801710649,0.00944710126,0.5,0.86725934288,13.145922995781602
20170417,2,1002,15.986067293533662,0.98497676731,0.00631399227,0.00870924042,0.5,0.98933138752,13.145922995781602
20170417,2,1098,12.884935402932669,0.98914596173,0.00241234748,0.00844169079,0.5,0.99336680713,13.145922995781602
20170417,2,1178,9.441588750202495,0.37434047667,0.61588270026,0.00977682307,0.5,0.37922888821,13.145922995781602
20170417,2,255,9.357149373863187,0.95348778313,0.033712062,0.01280015487,0.5,0.95988786057,13.145922995781602
20170417,3,481,16.436018567502927,0.8447576616,0.14365486438,0.01158747402,0.5,0.85055139861,12.850625538207792
20170417,3,1286,15.211076067994536,0.95780053047,0.03323394004,0.00896552949,0.5,0.96228329522,12.850625538207792
20170417,3,1462,12.646473531731322,0.86743055383,0.12324156205,0.00932788412,0.5,0.87209449589,12.850625538207792
20170417,3,1002,15.26002198079954,0.98500124123,0.00621137689,0.00878738188,0.5,0.98939493217,12.850625538207792
20170417,3,1098,12.700586710467189,0.9893042849,0.00233068066,0.00836503443,0.5,0.99348680212,12.850625538207792
20170417,3,1178,9.207447605786466,0.37643415424,0.61357589326,0.0099899525,0.5,0.38142913049,12.850625538207792
20170417,3,255,8.499313221712207,0.9484684426,0.03847230362,0.01305925377,0.5,0.95499806949,12.850625538207792
20170417,4,481,15.23793951416573,0.83723243106,0.15098884994,0.011778719,0.5,0.84312179056,10.678005589152871
20170417,4,1286,12.875277854910696,0.95828005562,0.03267827506,0.00904166932,0.5,0.96280089028,10.678005589152871
20170417,4,1462,10.794602291870603,0.87195719828,0.11881905388,0.00922374785,0.5,0.8765690722,10.678005589152871
20170417,4,1002,11.159499776436826,0.98525279301,0.00601681568,0.00873039131,0.5,0.98961798867,10.678005589152871
20170417,4,1098,10.355618142069785,0.98942596277,0.00225886757,0.00831516966,0.5,0.9935835476,10.678005589152871
20170417,4,1178,7.820387750634617,0.38316219976,0.60670640865,0.01013139159,0.5,0.38822789556,10.678005589152871
20170417,4,255,6.504299478339793,0.94338604176,0.04329162458,0.01332233365,0.5,0.95004720858,10.678005589152871
20170417,5,481,19.42797437311338,0.82672863564,0.16134219008,0.01192917428,0.5,0.83269322278,14.92001248936746
20170417,5,1286,16.61717520324324,0.95881284255,0.03208267192,0.00910448553,0.5,0.96336508532,14.92001248936746
20170417,5,1462,14.708905341086302,0.87576819012,0.11507004779,0.00916176209,0.5,0.88034907117,14.92001248936746
20170417,5,1002,15.008991351071732,0.98549429764,0.00582978887,0.00867591349,0.5,0.98983225439,14.92001248936746
20170417,5,1098,13.909577584943415,0.98945508026,0.0022081239,0.00833679584,0.5,0.99362347818,14.92001248936746
20170417,5,1178,14.0164757189375,0.40034001463,0.58956244234,0.01009754304,0.5,0.40538878615,14.92001248936746
20170417,5,255,10.75134063636963,0.93420354371,0.05226552295,0.01353093335,0.5,0.94096901039,14.92001248936746
20170417,6,481,13.893731835147612,0.82962197714,0.15836847764,0.01200954522,0.5,0.83562674975,15.670545809580577
20170417,6,1286,16.966701065900054,0.95935464033,0.03148219864,0.00916316103,0.5,0.96393622085,15.670545809580577
20170417,6,1462,12.46080430284833,0.87450716416,0.11610968713,0.00938314871,0.5,0.87919873852,15.670545809580577
20170417,6,1002,17.722038717607568,0.9854373272,0.00576428407,0.00879838873,0.5,0.98983652157,15.670545809580577
20170417,6,1098,19.15147082098179,0.98614462703,0.00533342103,0.00852195194,0.5,0.990405603,15.670545809580577
20170417,6,1178,15.529503552896957,0.41900359223,0.57096661402,0.01002979375,0.5,0.42401848911,15.670545809580577
20170417,6,255,13.975577332705678,0.93531345169,0.05111433803,0.01357221028,0.5,0.94209955683,15.670545809580577
20170417,7,481,8.110304614626928,0.81716077201,0.1707067585,0.01213246949,0.5,0.82322700676,11.475987299284803
20170417,7,1286,11.844329856994769,0.95987311092,0.03090198227,0.00922490681,0.5,0.96448556433,11.475987299284803
20170417,7,1462,12.336143021495626,0.87608037345,0.11443471428,0.00948491227,0.5,0.88082282959,11.475987299284803
20170417,7,1002,12.631204538980898,0.98537615667,0.00570019163,0.0089236517,0.5,0.98983798252,11.475987299284803
20170417,7,1098,13.181707523454719,0.98599978908,0.00530550176,0.00869470915,0.5,0.99034714366,11.475987299284803
20170417,7,1178,11.677446428684615,0.43132825082,0.55860745325,0.01006429593,0.5,0.43636039879,11.475987299284803
20170417,7,255,10.554548708652172,0.93625767936,0.0500986989,0.01364362174,0.5,0.94307949023,11.475987299284803
20170417,8,481,13.973857002194052,0.82106431958,0.16677847187,0.01215720855,0.5,0.82714292386,13.993466477436701
20170417,8,1286,14.58880223835158,0.9601477808,0.03051060624,0.00934161296,0.5,0.96481858728,13.993466477436701
20170417,8,1462,15.4726454250324,0.87631559359,0.11399377554,0.00969063087,0.5,0.88116090903,13.993466477436701
20170417,8,1002,15.82096280658485,0.98502868985,0.00582207424,0.00914923591,0.5,0.98960330781,13.993466477436701
20170417,8,1098,13.270449649130207,0.98593074333,0.00524809586,0.00882116081,0.5,0.99034132374,13.993466477436701
20170417,8,1178,12.11918721731031,0.43084490199,0.5588443105,0.01031078751,0.5,0.43600029575,13.993466477436701
20170417,8,255,12.71441585692851,0.93646620652,0.04966224472,0.01387154877,0.5,0.94340198091,13.993466477436701
20170417,9,481,11.248732171549527,0.82319676812,0.1645043232,0.01229890867,0.5,0.82934622246,11.372404967538063
20170417,9,1286,11.946452240965527,0.96016286877,0.03031683808,0.00952029315,0.5,0.96492301535,11.372404967538063
20170417,9,1462,12.120115267321339,0.87665600626,0.1134521127,0.00989188104,0.5,0.88160194678,11.372404967538063
20170417,9,1002,12.403339008697106,0.98481909395,0.00581250222,0.00936840383,0.5,0.98950329587,11.372404967538063
20170417,9,1098,11.32655095710197,0.98585541645,0.00519271383,0.00895186972,0.5,0.99033135131,11.372404967538063
20170417,9,1178,9.911543428654422,0.429321806,0.56014041199,0.01053778201,0.5,0.43459069701,11.372404967538063
20170417,9,255,10.65331549464987,0.93657016848,0.04930495757,0.01412487396,0.5,0.94363260546,11.372404967538063
20170417,10,481,6.799112048972186,0.82407487197,0.16339586017,0.01252926786,0.5,0.8303395059,9.491960325426268
20170417,10,1286,8.031751426470612,0.96065584262,0.02975931907,0.00958483831,0.5,0.96544826178,9.491960325426268
20170417,10,1462,8.218345903403492,0.87899452814,0.11107273044,0.00993274142,0.5,0.88396089885,9.491960325426268
20170417,10,1002,11.218663316350481,0.9848213234,0.0057211203,0.0094575563,0.5,0.98955010155,9.491960325426268
20170417,10,1098,10.214921127105685,0.98596788513,0.00506916344,0.00896295143,0.5,0.99044936085,9.491960325426268
20170417,10,1178,13.854136808456511,0.42371301295,0.56562020433,0.01066678273,0.5,0.42904640432,9.491960325426268
