day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170611,4,1286,8.033648059661877,0.15250038819,0.57874467875,0.26875493306,0.5,0.28687785472,7.23727382962594
20170611,4,1178,7.2100065580581765,0.50912541982,0.02795370389,0.4629208763,0.5,0.74058585797,7.23727382962594
20170611,4,1098,6.19178582694563,0.43125840193,0.01645444919,0.55228714888,0.5,0.70740197637,7.23727382962594
20170611,4,2394,9.91356769169305,0.012715102,0.4887549885,0.4985299095,0.5,0.26198005675,7.23727382962594
20170611,4,1002,4.519836128067437,0.23982805186,0.32481039938,0.43536154877,0.5,0.45750882625,7.23727382962594
20170611,4,3323,6.493078613708432,0.30128869486,0.18171707745,0.51699422769,0.5,0.55978580871,7.23727382962594
20170611,4,255,6.328545997114532,0.23800184005,0.30454287779,0.45745528216,0.5,0.46672948113,7.23727382962594
20170611,5,481,6.211585705080263,0.47520228687,0.00831110813,0.516486605,0.5,0.73344558937,7.047059888383238
20170611,5,1973,7.983287584801328,0.45467337727,0.00372935417,0.54159726856,0.5,0.72547201155,7.047059888383238
20170611,5,2630,5.456428102053715,2.435091E-5,0.36584009056,0.63413555854,0.5,0.31709213018,7.047059888383238
20170611,5,1462,6.13431599734762,0.32426081613,0.12175858543,0.55398059844,0.5,0.60125111535,7.047059888383238
20170611,5,1286,7.739075927917095,0.2480805046,0.38984782531,0.36207167009,0.5,0.42911633965,7.047059888383238
20170611,5,1178,9.35250012345169,0.2441377563,0.31189908773,0.44396315597,0.5,0.46611933429,7.047059888383238
20170611,5,1098,7.7369829232656615,0.43654997685,0.00827031403,0.55517970912,0.5,0.71413983141,7.047059888383238
20170611,5,2394,10.282492892710819,0.00541816942,0.56971390419,0.42486792639,0.5,0.21785213262,7.047059888383238
20170611,5,1002,5.237566702848502,0.1428213096,0.33864963541,0.51852905499,0.5,0.4020858371,7.047059888383238
20170611,5,3323,6.8409558951223834,0.45200365439,0.08191152519,0.46608482042,0.5,0.6850460646,7.047059888383238
20170611,5,255,7.129645019132276,0.43021217756,0.14229721052,0.42749061192,0.5,0.64395748352,7.047059888383238
20170611,6,481,5.076342384054626,0.27395663378,0.13052884279,0.59551452342,0.5,0.57171389549,6.562882618882462
20170611,6,1973,6.83446645134772,0.49008599218,0.00174957046,0.50816443737,0.5,0.74416821087,6.562882618882462
20170611,6,2630,4.274186565011492,9.63741E-6,0.49804379297,0.50194656962,0.5,0.25098292222,6.562882618882462
20170611,6,1462,7.4731633644112,0.2923742625,0.07006434315,0.63756139434,0.5,0.61115495967,6.562882618882462
20170611,6,1286,6.275519303840687,0.36302275544,0.22291397029,0.41406327427,0.5,0.57005439258,6.562882618882462
20170611,6,1178,7.477049280963687,0.24702242782,0.19573932833,0.55723824385,0.5,0.52564154975,6.562882618882462
20170611,6,1098,6.345595923331555,0.49053037743,0.00376663846,0.50570298412,0.5,0.74338186949,6.562882618882462
20170611,6,2394,7.702358900043951,0.05996708339,0.37729396222,0.56273895439,0.5,0.34133656059,6.562882618882462
20170611,6,1002,6.6346099622831325,0.37483615649,0.15389279328,0.47127105023,0.5,0.61047168161,6.562882618882462
20170611,6,3323,7.958959482456232,0.28187453372,0.13681405362,0.58131141266,0.5,0.57253024005,6.562882618882462
20170611,6,255,6.9626429911033405,0.45480733479,0.07779110907,0.46740155614,0.5,0.68850811286,6.562882618882462
20170611,7,481,3.9127151603411994,0.1486157159,0.20527605885,0.64610822526,0.5,0.47166982853,5.513986196893317
20170611,7,1973,5.638561309067966,0.53189768323,8.0443505E-4,0.46729788172,0.5,0.76554662409,5.513986196893317
20170611,7,2630,4.254975353736024,0.01082757783,0.3280105672,0.66116185497,0.5,0.34140850532,5.513986196893317
20170611,7,1462,6.890160111716715,0.16840342216,0.09714396408,0.73445261376,0.5,0.53562972904,5.513986196893317
20170611,7,1286,5.731401519624665,0.45050480201,0.11654180219,0.4329533958,0.5,0.66698149991,5.513986196893317
20170611,7,1178,5.93887289923673,0.37535919527,0.09331803972,0.53132276501,0.5,0.64102057778,5.513986196893317
20170611,7,1098,5.291884845742108,0.51984362904,0.00178154477,0.47837482618,0.5,0.75903104213,5.513986196893317
20170611,7,2394,6.972822964637828,0.03557782007,0.29668834546,0.66773383447,0.5,0.36944473731,5.513986196893317
20170611,7,1002,3.5154083613668994,0.19636901866,0.3098523954,0.49377858594,0.5,0.44325831163,5.513986196893317
20170611,7,3323,7.230046246365082,0.14733440934,0.24496845327,0.6076971374,0.5,0.45118297804,5.513986196893317
20170611,7,255,5.286428799228877,0.50041136669,0.03838018531,0.461208448,0.5,0.73101559069,5.513986196893317
20170611,8,481,4.913415677801538,0.35049051227,0.08903466761,0.56047482011,0.5,0.63072792233,5.926312705029386
20170611,8,1973,5.053826674925012,0.53280186306,4.0178584E-4,0.46679635109,0.5,0.76620003861,5.926312705029386
20170611,8,2630,3.9133227889747504,0.00790737076,0.19718239543,0.7949102338,0.5,0.40536248766,5.926312705029386
20170611,8,1462,5.583352457784714,0.47622531198,0.03249039031,0.4912842977,0.5,0.72186746083,5.926312705029386
20170611,8,1286,16.66269147332962,0.07395394171,0.78390058035,0.14214547794,0.5,0.14502668068,5.926312705029386
20170611,8,1178,4.932442387463633,0.44362901755,0.04491443398,0.51145654846,0.5,0.69935729178,5.926312705029386
20170611,8,1098,4.138985132324809,0.3909619798,0.00113196994,0.60790605026,0.5,0.69491500493,5.926312705029386
20170611,8,2394,5.1731432478684996,0.35546197861,0.11716215696,0.52737586442,0.5,0.61914991082,5.926312705029386
20170611,8,1002,3.1647519325037186,0.10482720998,0.36798747469,0.52718531533,0.5,0.36841986765,5.926312705029386
20170611,8,3323,6.6106467726887,0.38911327624,0.10247315476,0.50841356899,0.5,0.64332006074,5.926312705029386
20170611,8,255,4.285581464824142,0.40832752113,0.02363506283,0.56803741604,0.5,0.69234622915,5.926312705029386
20170611,9,481,2.653290808414341,0.22489284771,0.05703496089,0.71807219141,0.5,0.58392894342,3.412907045965597
20170611,9,1973,3.430443657559107,0.50116102996,2.145906E-4,0.49862437944,0.5,0.75047321968,3.412907045965597
20170611,9,2630,3.0280841596865002,0.1703517814,0.09154547343,0.73810274517,0.5,0.53940315398,3.412907045965597
20170611,9,1462,4.307865997357347,0.30129402387,0.07706315626,0.62164281987,0.5,0.61211543381,3.412907045965597
20170611,9,1286,3.7007955045428846,0.12624378326,0.64121272464,0.23254349209,0.5,0.2425155293,3.412907045965597
20170611,9,1178,3.2673624723632493,0.43244681862,0.02387214148,0.5436810399,0.5,0.70428733857,3.412907045965597
20170611,9,1098,2.863976496915447,0.30938541199,6.4239185E-4,0.68997219616,0.5,0.65437151007,3.412907045965597
20170611,9,2394,3.3565005462810085,0.40248284153,0.05973681169,0.53778034679,0.5,0.67137301493,3.412907045965597
20170611,9,1002,2.7604308581829122,0.11338274951,0.2293824894,0.65723476109,0.5,0.44200013006,3.412907045965597
20170611,9,3323,5.055466142929468,0.18321059441,0.33802521084,0.47876419475,0.5,0.42259269179,3.412907045965597
20170611,9,255,3.218593468942294,0.4045671959,0.01213501049,0.58329779362,0.5,0.69621609271,3.412907045965597
20170611,10,481,2.6070071219673685,0.2614574994,0.0282101027,0.7103323979,0.5,0.61662369835,2.888460560624685
20170611,10,1973,2.4077741082890984,0.3734279133,1.3479842E-4,0.62643728828,0.5,0.68664655744,2.888460560624685
20170611,10,2630,2.637836330103271,0.24493111518,0.04409063692,0.7109782479,0.5,0.60042023913,2.888460560624685
20170611,10,1462,3.2428649961762113,0.27864220016,0.04210259366,0.67925520618,0.5,0.61826980325,2.888460560624685
20170611,10,1286,2.972175099434743,0.19926836976,0.4641050759,0.33662655434,0.5,0.36758164693,2.888460560624685
20170611,10,1178,3.0025632884416695,0.40773734761,0.01272331032,0.57953934207,0.5,0.69750701865,2.888460560624685
20170611,10,1098,2.5332607981301045,0.28190019797,3.3413435E-4,0.71776566768,0.5,0.64078303181,2.888460560624685
20170611,10,2394,3.636360374346292,0.24945273108,0.08393114329,0.66661612563,0.5,0.58276079389,2.888460560624685
20170611,10,1002,2.1293085742052726,0.06502373446,0.18114274555,0.75383351999,0.5,0.44194049446,2.888460560624685
20170611,10,3323,4.300215650473599,0.09402368011,0.41457273442,0.49140358547,0.5,0.33972547285,2.888460560624685
20170611,10,255,2.4320300673962776,0.31075246369,0.0070957911,0.68215174522,0.5,0.6518283363,2.888460560624685
20170611,11,481,2.5073250473115793,0.28989787468,0.01382593756,0.69627618776,0.5,0.63803596856,2.46199126959059
20170611,11,1973,2.2029523981936507,0.28868075225,7.652354E-5,0.71124272421,0.5,0.64430211436,2.46199126959059
20170611,11,2630,2.5044882949592724,0.28257174507,0.02157629724,0.69585195769,0.5,0.63049772392,2.46199126959059
20170611,11,1462,3.262296971957119,0.13803354122,0.1889887013,0.67297775748,0.5,0.47452241996,2.46199126959059
20170611,11,1286,2.9277091819650414,0.14806356811,0.35168514949,0.5002512824,0.5,0.39818920931,2.46199126959059
20170611,11,1178,2.437220048320087,0.37090830017,0.00683061554,0.62226108429,0.5,0.68203884232,2.46199126959059
20170611,11,1098,2.2783698483691914,0.25886342575,1.7246684E-4,0.74096410741,0.5,0.62934547946,2.46199126959059
20170611,11,2394,2.6327970689204925,0.24632110753,0.04463644162,0.70904245085,0.5,0.60084233296,2.46199126959059
20170611,11,1002,2.0007848153227275,0.0367216583,0.11183487514,0.85144346656,0.5,0.46244339158,2.46199126959059
20170611,11,3323,3.5899681551532194,0.05219058847,0.4022736003,0.54553581123,0.5,0.32495849409,2.46199126959059
20170611,11,255,1.9177832851910204,0.17459242599,0.05889054191,0.7665170321,0.5,0.55785094204,2.46199126959059
20170611,12,481,1.403027691874391,0.15950766563,0.07428189237,0.766210442,0.5,0.54261288663,2.0122138512705123
20170611,12,1973,2.0199384144597943,0.31915434224,3.662457E-5,0.6808090332,0.5,0.65955885884,2.0122138512705123
20170611,12,2630,1.8530049905479091,0.27442276141,0.01107725845,0.71449998014,0.5,0.63167275148,2.0122138512705123
20170611,12,1462,2.5008361590520676,0.08179476958,0.12063008864,0.79757514178,0.5,0.48058234047,2.0122138512705123
20170611,12,1286,2.390747323250688,0.13071698003,0.2260883793,0.64319464067,0.5,0.45231430037,2.0122138512705123
20170611,12,1178,1.9096255190596934,0.3370616902,0.00361870512,0.65931960469,0.5,0.66672149255,2.0122138512705123
20170611,12,1098,2.0697735642121455,0.29199412083,8.238815E-5,0.70792349102,0.5,0.64595586634,2.0122138512705123
20170611,12,2394,2.10739683230463,0.27447895887,0.02214001849,0.70338102263,0.5,0.62616947019,2.0122138512705123
20170611,12,1002,1.3790625705715587,0.01822940496,0.13642163918,0.84534895586,0.5,0.44090388289,2.0122138512705123
20170611,12,3323,3.0110262487474153,0.02746536313,0.39835681688,0.57417781999,0.5,0.31455427312,2.0122138512705123
20170611,12,255,1.705491531620456,0.16868786592,0.0307529778,0.80055915628,0.5,0.56896744406,2.0122138512705123
20170611,13,481,1.128832798890797,0.08504276394,0.09793501346,0.8170222226,0.5,0.49355387524,1.753858967694994
20170611,13,1973,1.8107568226285442,0.32667664489,1.811045E-5,0.67330524466,0.5,0.66332926722,1.753858967694994
20170611,13,2630,1.5748389240018759,0.27162692626,0.00560273899,0.72277033475,0.5,0.63301209364,1.753858967694994
20170611,13,1462,2.43706948772847,0.04145578856,0.1500791566,0.80846505484,0.5,0.44568831598,1.753858967694994
20170611,13,1286,2.043223053062576,0.15850881741,0.12578789268,0.7157032899,0.5,0.51636046236,1.753858967694994
20170611,13,1178,1.3912846558221736,0.25051763985,0.00205115479,0.74743120536,0.5,0.62423324253,1.753858967694994
20170611,13,1098,1.4946880740212825,0.25645488853,4.326438E-5,0.74350184709,0.5,0.62820581208,1.753858967694994
20170611,13,2394,2.044730759825735,0.23534272219,0.01184792625,0.75280935156,0.5,0.61174739797,1.753858967694994
20170611,13,1002,1.1898644956768942,0.0095905574,0.10092701586,0.88948242675,0.5,0.45433177078,1.753858967694994
20170611,13,3323,2.964300216839307,0.0132949474,0.43082935705,0.55587569555,0.5,0.29123279518,1.753858967694994
20170611,13,255,1.4399539277793685,0.17315174635,0.01558213944,0.81126611421,0.5,0.57878480345,1.753858967694994
20170611,14,481,1.5072754537095083,0.06845253688,0.05267447768,0.87887298544,0.5,0.5078890296,2.261761972789077
20170611,14,1973,1.963734837824538,0.33692348003,8.91754E-6,0.66306760243,0.5,0.66845728125,2.261761972789077
20170611,14,2630,1.7548188076053823,0.25460615264,0.00287790107,0.74251594628,0.5,0.62586412578,2.261761972789077
20170611,14,1462,1.8264769424928624,0.16795763665,0.07066868212,0.76137368122,0.5,0.54864447726,2.261761972789077
20170611,14,1286,1.7076471638916877,0.18202039088,0.06607519684,0.75190441228,0.5,0.55797259702,2.261761972789077
20170611,14,1178,1.9533975419117664,0.2994128921,9.5998368E-4,0.69962712422,0.5,0.64922645421,2.261761972789077
20170611,14,1098,5.728575163784976,0.05992884399,0.59258543281,0.3474857232,0.5,0.23367170559,2.261761972789077
20170611,14,2394,2.2087834226332363,0.35388729071,0.00504465507,0.64106805421,0.5,0.67442131782,2.261761972789077
20170611,14,1002,1.5280601252656005,0.03950100573,0.05156695383,0.90893204045,0.5,0.49396702596,2.261761972789077
20170611,14,3323,2.760879405101355,0.10267954021,0.25061378292,0.64670667686,0.5,0.42603287864,2.261761972789077
20170611,14,255,1.8081879305651334,0.22350779061,0.0073861814,0.76910602799,0.5,0.60806080461,2.261761972789077
20170611,15,481,1.191130345292921,0.03214137128,0.14252229428,0.82533633444,0.5,0.4448095385,1.9250886226886108
20170611,15,1973,1.6752463654282124,0.28535584185,4.80556E-6,0.71463935258,0.5,0.64267551814,1.9250886226886108
20170611,15,2630,1.6695139560028593,0.23841981445,0.0014730412,0.76010714435,0.5,0.61847338663,1.9250886226886108
20170611,15,1462,2.1527655131214085,0.20312976532,0.03534153525,0.76152869943,0.5,0.58389411504,1.9250886226886108
20170611,15,1286,2.4761562277888056,0.10084065946,0.06603799167,0.83312134887,0.5,0.5174013339,1.9250886226886108
20170611,15,1178,1.7859196486162847,0.29688946575,4.8205098E-4,0.70262848327,0.5,0.64820370739,1.9250886226886108
20170611,15,1098,2.1396586825990265,0.12135713679,0.40438676519,0.47425609802,0.5,0.3584851858,1.9250886226886108
20170611,15,2394,1.931122011143011,0.35780053154,0.00251687634,0.63968259212,0.5,0.6776418276,1.9250886226886108
20170611,15,1002,1.87056314604206,0.21293919393,0.02171052448,0.76535028159,0.5,0.59561433473,1.9250886226886108
20170611,15,3323,3.085145068974477,0.04672449877,0.36470556284,0.58856993839,0.5,0.34100946797,1.9250886226886108
20170611,15,255,1.5357042151137765,0.17258982937,0.0039540687,0.82345610193,0.5,0.58431788034,1.9250886226886108
20170611,16,481,1.781336787455303,0.01209493707,0.36674979606,0.62115526687,0.5,0.3226725705,3.067951620588066
20170611,16,1973,1.8709302030562518,0.12014206842,0.27809523813,0.60176269345,0.5,0.42102341515,3.067951620588066
20170611,16,2630,1.718904633810582,0.09205689487,0.32096921086,0.58697389427,0.5,0.38554384201,3.067951620588066
20170611,16,1462,14.814059616158557,0.01799973623,0.84703909057,0.1349611732,0.5,0.08548032283,3.067951620588066
20170611,16,1286,2.082691473134175,0.04200128009,0.2639897098,0.69400901011,0.5,0.38900578515,3.067951620588066
20170611,16,1178,1.799705824707065,0.12328908458,0.29315081989,0.58356009553,0.5,0.41506913235,3.067951620588066
20170611,16,1098,1.8387108113009716,0.06322183539,0.44264421005,0.49413395457,0.5,0.31028881267,3.067951620588066
20170611,16,2394,1.6649733799448654,0.15034940124,0.31205556338,0.53759503538,0.5,0.41914691893,3.067951620588066
20170611,16,1002,1.3850456764142145,0.07388150386,0.39502575802,0.53109273812,0.5,0.33942787292,3.067951620588066
20170611,16,3323,2.7568598595883334,0.05180971214,0.22428335794,0.72390692992,0.5,0.4137631771,3.067951620588066
20170611,16,255,1.8784565969391944,0.06704846817,0.29315171926,0.63979981257,0.5,0.38694837446,3.067951620588066
20170611,17,481,1.8904621341609742,0.02697235611,0.22178018024,0.75124746365,0.5,0.40259608793,2.46172493354022
20170611,17,1973,1.9561978240176219,0.11711075819,0.16571535911,0.7171738827,0.5,0.47569769954,2.46172493354022
20170611,17,2630,2.7204208862260297,0.18357739779,0.17529168406,0.64113091815,0.5,0.50414285687,2.46172493354022
20170611,17,1462,2.7420922408911728,0.06136174169,0.71180908344,0.22682917487,0.5,0.17477632913,2.46172493354022
20170611,17,1286,2.9094747282211544,0.09531205933,0.14456851659,0.76011942409,0.5,0.47537177138,2.46172493354022
20170611,17,1178,2.3400769404565933,0.23972826804,0.1526252866,0.60764644536,0.5,0.54355149072,2.46172493354022
20170611,17,1098,2.319502434060263,0.18854057172,0.25102017993,0.56043924836,0.5,0.4687601959,2.46172493354022
20170611,17,2394,2.233992155246131,0.22191499305,0.17502722606,0.6030577809,0.5,0.5234438835,2.46172493354022
20170611,17,1002,1.999913763620335,0.10552222047,0.24247806672,0.65199971281,0.5,0.43152207688,2.46172493354022
20170611,17,3323,3.877015029677021,0.02027408431,0.413169974,0.5665559417,0.5,0.30355205516,2.46172493354022
20170611,17,255,2.1780843147371116,0.16794601018,0.15509003283,0.676963957,0.5,0.50642798868,2.46172493354022
20170611,18,481,1.6959661715039114,0.01251998807,0.29005415531,0.69742585662,0.5,0.36123291638,3.3973122579833985
20170611,18,1973,2.2569669294802104,0.08808182908,0.09444555334,0.81747261758,0.5,0.49681813787,3.3973122579833985
20170611,18,2630,2.015062445261026,0.10353532972,0.17328521785,0.72317945243,0.5,0.46512505594,3.3973122579833985
20170611,18,1462,3.624341609447435,0.20427287248,0.48599023978,0.30973688774,0.5,0.35914131635,3.3973122579833985
20170611,18,1286,3.9571843217173095,0.2506408519,0.06507283829,0.68428630981,0.5,0.59278400681,3.3973122579833985
20170611,18,1178,4.782271588489794,0.1315191729,0.20174962715,0.66673119996,0.5,0.46488477288,3.3973122579833985
20170611,18,1098,6.823751940219695,0.06180563206,0.57075831256,0.36743605538,0.5,0.24552365975,3.3973122579833985
20170611,18,2394,2.1313981569624256,0.13419351269,0.13646016546,0.72934632186,0.5,0.49886667362,3.3973122579833985
20170611,18,1002,2.111080049180903,0.06151671991,0.17828540832,0.76019787177,0.5,0.4416156558,3.3973122579833985
20170611,18,3323,6.484937461344995,0.00718652882,0.59116074627,0.40165272491,0.5,0.20801289128,3.3973122579833985
20170611,18,255,1.999090492102704,0.09188014254,0.1674110452,0.74070881226,0.5,0.46223454867,3.3973122579833985
20170611,19,481,2.0448173947469486,0.00351587298,0.60478076263,0.39170336439,0.5,0.19936755518,5.020632019239046
20170611,19,1973,17.978793745529913,0.00685020056,0.86599868467,0.12715111477,0.5,0.07042575795,5.020632019239046
20170611,19,2630,1.9611302039619445,0.02788341522,0.58259325959,0.38952332518,0.5,0.22264507781,5.020632019239046
20170611,19,1462,3.5209405862947465,0.12228602584,0.50687184913,0.37084212503,0.5,0.30770708836,5.020632019239046
20170611,19,1286,3.86293385375132,0.11222812675,0.27497335991,0.61279851334,0.5,0.41862738342,5.020632019239046
20170611,19,1178,5.2921306686141065,0.15112679053,0.11155452829,0.73731868118,0.5,0.51978613112,5.020632019239046
20170611,19,1098,4.090785068040054,0.04038718714,0.4794071023,0.48020571056,0.5,0.28049004242,5.020632019239046
20170611,19,2394,2.767761054983943,0.04173016043,0.50466014697,0.4536096926,0.5,0.26853500673,5.020632019239046
20170611,19,1002,3.9638535773685057,0.02709754168,0.30318230587,0.66972015245,0.5,0.36195761791,5.020632019239046
20170611,19,3323,4.362416105755569,0.00488714823,0.44883064723,0.54628220454,0.5,0.2780282505,5.020632019239046
20170611,19,255,3.327089389090813,0.03310514863,0.43312825848,0.5337665929,0.5,0.29998844508,5.020632019239046
20170611,20,481,2.1759272541775996,0.00160316689,0.64117922737,0.35721760574,0.5,0.18021196976,4.956977882666869
20170611,20,1973,3.487853542086672,0.00561484731,0.78594334477,0.20844180793,0.5,0.10983575128,4.956977882666869
20170611,20,2630,2.395978531419695,0.01327415461,0.61585356875,0.37087227664,0.5,0.19871029293,4.956977882666869
20170611,20,1462,4.667607715314078,0.18565682528,0.33059598289,0.48374719183,0.5,0.42753042119,4.956977882666869
20170611,20,1286,4.455064995566546,0.11492970844,0.1621854956,0.72288479596,0.5,0.47637210642,4.956977882666869
20170611,20,1178,6.050976636268154,0.0597880792,0.35682273412,0.58338918668,0.5,0.35148267254,4.956977882666869
20170611,20,1098,5.031525187301908,0.2005813179,0.26617729087,0.53324139123,0.5,0.46720201352,4.956977882666869
20170611,20,2394,5.437483882943072,0.10248048497,0.32080805766,0.57671145738,0.5,0.39083621366,4.956977882666869
20170611,20,1002,4.735922295134214,0.18885855464,0.14971408051,0.66142736485,0.5,0.51957223707,4.956977882666869
20170611,20,3323,4.701008840942492,0.14817391655,0.24803871713,0.60378736631,0.5,0.45006759971,4.956977882666869
20170611,20,255,5.000557050749545,0.22362701393,0.22408057505,0.55229241102,0.5,0.49977321944,4.956977882666869
20170611,21,481,3.306273612005759,0.00110163036,0.50796787346,0.49093049619,0.5,0.24656687846,4.287857821883627
20170611,21,1973,3.520771069392785,0.00459894405,0.65394485623,0.34145619972,0.5,0.17532704391,4.287857821883627
20170611,21,2630,2.381205697417937,0.00730646957,0.58441638094,0.40827714949,0.5,0.21144504432,4.287857821883627
20170611,21,1462,4.465083509820385,0.25662042509,0.18932295282,0.55405662209,0.5,0.53364873614,4.287857821883627
20170611,21,1286,4.6092147429303605,0.19083008565,0.08161647337,0.72755344098,0.5,0.55460680614,4.287857821883627
20170611,21,1178,3.7815429423189655,0.08338816544,0.21466769703,0.70194413753,0.5,0.43436023421,4.287857821883627
20170611,21,1098,4.999767320158846,0.12417991694,0.21556047001,0.66025961305,0.5,0.45430972347,4.287857821883627
20170611,21,2394,4.023230642865396,0.19405074496,0.17538297588,0.63056627916,0.5,0.50933388454,4.287857821883627
20170611,21,1002,4.342917524458064,0.30540928545,0.07061809909,0.62397261546,0.5,0.61739559318,4.287857821883627
20170611,21,3323,4.776664032557678,0.14143942344,0.14630001119,0.71226056537,0.5,0.49756970613,4.287857821883627
20170611,21,255,3.2798155115331262,0.11806448382,0.29876698678,0.5831685294,0.5,0.40964874852,4.287857821883627
20170611,22,481,3.3510709427173193,6.9053749E-4,0.38384728214,0.61546218037,0.5,0.30842162767,4.446084399974841
