day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170407,3,481,15.865084474228214,0.49512734642,0.4903590579,0.01451359569,0.5,0.50238414427,11.122458718131227
20170407,3,1286,12.47803432243524,0.77297800794,0.20833959804,0.01868239403,0.5,0.78231920496,11.122458718131227
20170407,3,1462,11.987783817341624,0.54852344007,0.43253419535,0.01894236458,0.5,0.55799462236,11.122458718131227
20170407,3,1098,10.46415914810443,0.93495575363,0.05005407438,0.014990172,0.5,0.94245083963,11.122458718131227
20170407,3,1178,8.520870436593013,0.93475660669,0.04592789573,0.01931549758,0.5,0.94441435548,11.122458718131227
20170407,3,255,7.429362436031222,0.65199814361,0.32463908191,0.02336277448,0.5,0.66367953085,11.122458718131227
20170407,4,481,22.259820229390453,0.46838125056,0.51753711736,0.01408163208,0.5,0.4754220666,12.794722041889457
20170407,4,1286,13.262705784419612,0.78748127014,0.19461919439,0.01789953547,0.5,0.79643103788,12.794722041889457
20170407,4,1462,14.055867895281997,0.57433953467,0.40736300906,0.01829745627,0.5,0.58348826281,12.794722041889457
20170407,4,1098,10.613189220812455,0.93705906502,0.04815095801,0.01478997697,0.5,0.94445405351,12.794722041889457
20170407,4,1178,8.933006697790868,0.93600953865,0.04470652621,0.01928393515,0.5,0.94565150623,12.794722041889457
20170407,4,255,7.657723172312724,0.6546703627,0.32159267461,0.02373696269,0.5,0.66653884405,12.794722041889457
20170407,5,481,21.795613301734097,0.45535717832,0.53060172393,0.01404109775,0.5,0.4623777272,14.647967417232119
20170407,5,1286,17.99086331524623,0.79199198495,0.19007789913,0.01793011592,0.5,0.80095704291,14.647967417232119
20170407,5,1462,14.98291308721238,0.59890410798,0.3834317486,0.01766414342,0.5,0.60773617969,14.647967417232119
20170407,5,1098,11.14171857961253,0.9377896746,0.04730699547,0.01490332994,0.5,0.94524133957,14.647967417232119
20170407,5,1178,12.88723697826664,0.93844928398,0.04267228131,0.01887843471,0.5,0.94788850134,14.647967417232119
20170407,5,255,9.097907638215975,0.64660529805,0.32934901938,0.02404568257,0.5,0.65862813934,14.647967417232119
20170407,6,481,23.687243620228305,0.46352528721,0.52229893393,0.01417577887,0.5,0.47061317665,18.20164701274197
20170407,6,1286,16.83710495169355,0.8051873371,0.17762737701,0.01718528588,0.5,0.81377998004,18.20164701274197
20170407,6,1462,19.45025759880671,0.62485250225,0.35822160175,0.01692589599,0.5,0.63331545025,18.20164701274197
20170407,6,1002,28.594331221175203,0.89350211341,0.08514112756,0.02135675903,0.5,0.90418049292,18.20164701274197
20170407,6,1098,13.980438767830478,0.93921719895,0.04593926486,0.01484353618,0.5,0.94663896704,18.20164701274197
20170407,6,1178,12.795168432852716,0.93927088718,0.04177414429,0.01895496853,0.5,0.94874837144,18.20164701274197
20170407,6,255,12.127074305445062,0.65131935338,0.32438976579,0.02429088083,0.5,0.6634647938,18.20164701274197
20170407,7,481,24.125821669362264,0.45724970033,0.52840788377,0.0143424159,0.5,0.46442090828,17.968634551314963
20170407,7,1286,15.34981489217756,0.81047250913,0.17241843869,0.01710905218,0.5,0.81902703522,17.968634551314963
20170407,7,1462,23.934083617231757,0.61610451766,0.36677862889,0.01711685344,0.5,0.62466294438,17.968634551314963
20170407,7,1002,17.49932662462717,0.89978943492,0.07970480627,0.02050575881,0.5,0.91004231433,17.968634551314963
20170407,7,1098,15.898611113528686,0.94071219733,0.04453051772,0.01475728494,0.5,0.9480908398,17.968634551314963
20170407,7,1178,16.583898438809,0.94164145064,0.03982476484,0.01853378452,0.5,0.9509083429,17.968634551314963
20170407,7,255,12.4032671580388,0.64332161307,0.33207058589,0.02460780105,0.5,0.6556255136,17.968634551314963
20170407,8,481,21.52669989356791,0.45139536808,0.53408280136,0.01452183056,0.5,0.45865628336,18.25946230171698
20170407,8,1286,17.536967663217858,0.81358362101,0.16919653934,0.01721983965,0.5,0.82219354084,18.25946230171698
20170407,8,1462,19.70073243869377,0.61972888549,0.36290097033,0.01737014418,0.5,0.62841395758,18.25946230171698
20170407,8,1002,17.119937873059857,0.90101377399,0.07832006691,0.0206661591,0.5,0.91134685354,18.25946230171698
20170407,8,1098,18.311123595543513,0.94165520295,0.04354432249,0.01480047455,0.5,0.94905544023,18.25946230171698
20170407,8,1178,18.37986814199991,0.94275054918,0.03875233115,0.01849711968,0.5,0.95199910902,18.25946230171698
20170407,8,255,15.240145834353795,0.63260871703,0.34257280061,0.02481848235,0.5,0.64501795821,18.25946230171698
20170407,9,481,20.624483491554887,0.45617062253,0.52907485103,0.01475452643,0.5,0.46354788575,19.498545668854188
20170407,9,1286,19.119420008968344,0.81674830439,0.16593117289,0.01732052271,0.5,0.82540856575,19.498545668854188
20170407,9,1462,22.17395451731815,0.61303195907,0.369345027,0.01762301393,0.5,0.62184346603,19.498545668854188
20170407,9,1002,19.281438816911393,0.90302728928,0.07631837554,0.02065433518,0.5,0.91335445687,19.498545668854188
20170407,9,1098,18.835143722401217,0.94209797779,0.04293460259,0.01496741962,0.5,0.9495816876,19.498545668854188
20170407,9,1178,19.94211035499369,0.94342966222,0.03797800726,0.01859233052,0.5,0.95272582748,19.498545668854188
20170407,9,255,16.513234558726765,0.61838816827,0.35672918322,0.02488264851,0.5,0.63082949253,19.498545668854188
20170407,10,481,22.244408475651287,0.4670584679,0.5181219641,0.014819568,0.5,0.4744682519,20.61157183571167
20170407,10,1286,18.584573858932,0.81989664367,0.16268613259,0.01741722374,0.5,0.82860525554,20.61157183571167
20170407,10,1462,19.493248287230916,0.62427051799,0.35820000726,0.01752947476,0.5,0.63303525537,20.61157183571167
20170407,10,1002,20.879649425674334,0.90698264181,0.07280785186,0.02020950633,0.5,0.91708739498,20.61157183571167
20170407,10,1098,22.109337742155283,0.94300697173,0.04198231691,0.01501071136,0.5,0.95051232741,20.61157183571167
20170407,10,1178,25.451263922441875,0.92419481928,0.05712490774,0.01868027299,0.5,0.93353495578,20.61157183571167
20170407,10,255,15.520420694912074,0.59817031269,0.37714340605,0.02468628126,0.5,0.61051345332,20.61157183571167
20170407,11,481,20.28750651471595,0.47168669348,0.5132564827,0.01505682381,0.5,0.47921510538,16.415509642802125
20170407,11,1286,15.977830612593001,0.82826664698,0.15474185819,0.01699149483,0.5,0.8367623944,16.415509642802125
20170407,11,1462,17.434674926672724,0.64012808176,0.34267234188,0.01719957636,0.5,0.64872786994,16.415509642802125
20170407,11,1002,13.586498467817867,0.90901686029,0.0708210612,0.02016207851,0.5,0.91909789955,16.415509642802125
20170407,11,1098,12.604248518509118,0.94318042514,0.04157378777,0.01524578709,0.5,0.95080331869,16.415509642802125
20170407,11,1178,23.041069726474635,0.89523925156,0.08620176481,0.01855898363,0.5,0.90451874338,16.415509642802125
20170407,11,255,11.978866183247023,0.59927684845,0.37551332321,0.02520982834,0.5,0.61188176262,16.415509642802125
20170407,12,481,18.32126768220971,0.46420965786,0.52059224207,0.01519810007,0.5,0.4718087079,13.311251759053983
20170407,12,1286,16.634466798962016,0.82888246755,0.15379679247,0.01732073999,0.5,0.83754283754,13.311251759053983
20170407,12,1462,14.168499409181079,0.65212868108,0.33083985781,0.01703146111,0.5,0.66064441164,13.311251759053983
20170407,12,1002,10.791206206055818,0.91025489886,0.06946268018,0.02028242096,0.5,0.92039610934,13.311251759053983
20170407,12,1098,10.296825892154978,0.9433002044,0.04120267397,0.01549712164,0.5,0.95104876522,13.311251759053983
20170407,12,1178,13.506262997381828,0.89941287497,0.08239325541,0.01819386962,0.5,0.90850980978,13.311251759053983
20170407,12,255,9.457089019403856,0.59764146158,0.37657286418,0.02578567424,0.5,0.6105342987,13.311251759053983
20170407,13,481,20.01467749220681,0.453362872,0.53141355959,0.01522356841,0.5,0.46097465621,14.087860335900999
20170407,13,1286,10.130888882116778,0.82888036389,0.15340054464,0.01771909147,0.5,0.83773990963,14.087860335900999
20170407,13,1462,14.50614863141422,0.66649084618,0.31678317388,0.01672597994,0.5,0.67485383615,14.087860335900999
20170407,13,1002,12.06759615404649,0.91254038067,0.06730370111,0.02015591821,0.5,0.92261833978,14.087860335900999
20170407,13,1098,15.32406692396487,0.94469272212,0.0399110539,0.01539622398,0.5,0.95239083411,14.087860335900999
20170407,13,1178,16.67580504027462,0.90105585253,0.08067330238,0.01827084508,0.5,0.91019127507,14.087860335900999
20170407,13,255,9.891350281409162,0.59623986976,0.37737530814,0.0263848221,0.5,0.60943228081,14.087860335900999
20170407,14,481,18.76314172766715,0.45206531101,0.53236546096,0.01556922803,0.5,0.45984992503,15.989038594181268
20170407,14,1286,15.89616849291252,0.83355009885,0.14881922488,0.01763067627,0.5,0.84236543699,15.989038594181268
20170407,14,1462,17.835300728879016,0.66924123485,0.31376723684,0.01699152831,0.5,0.677736999,15.989038594181268
20170407,14,1002,15.887302862059201,0.91502792262,0.06500530649,0.01996677089,0.5,0.92501130807,15.989038594181268
20170407,14,1098,15.15406926405544,0.94536637932,0.03914551202,0.01548810865,0.5,0.95311043365,15.989038594181268
20170407,14,1178,16.7489186988341,0.90292830803,0.07877363174,0.01829806023,0.5,0.91207733815,15.989038594181268
20170407,14,255,11.638454093577849,0.57111979836,0.40295896261,0.02592123902,0.5,0.58408041787,15.989038594181268
20170407,15,481,18.884782425483326,0.46743510897,0.51705567305,0.01550921798,0.5,0.47518971796,18.668078304566983
20170407,15,1286,14.234070021882015,0.81653683763,0.16574949724,0.01771366514,0.5,0.8253936702,18.668078304566983
20170407,15,1462,18.218333571614394,0.67839442417,0.30468292658,0.01692264925,0.5,0.6868557488,18.668078304566983
20170407,15,1002,21.19925100013054,0.91511199104,0.06455205745,0.02033595151,0.5,0.92527996679,18.668078304566983
20170407,15,1098,20.702349561520236,0.94555054545,0.0387320128,0.01571744175,0.5,0.95340926632,18.668078304566983
20170407,15,1178,20.921253702349016,0.90339446591,0.07801825566,0.01858727844,0.5,0.91268810513,18.668078304566983
20170407,15,255,16.427912325721906,0.57634026733,0.3974380949,0.02622163777,0.5,0.58945108622,18.668078304566983
20170407,16,481,21.52879008339913,0.47342375299,0.51085996384,0.01571628317,0.5,0.48128189458,22.695034853684227
20170407,16,1462,24.430425198218863,0.67984738704,0.3028977443,0.01725486866,0.5,0.68847482137,22.695034853684227
20170407,16,1002,25.075331302154627,0.91138534589,0.06784220627,0.02077244784,0.5,0.92177156981,22.695034853684227
20170407,16,1098,22.77435290887738,0.94642178936,0.03783224522,0.01574596542,0.5,0.95429477207,22.695034853684227
20170407,16,1178,22.765995826541573,0.90558253977,0.07587684239,0.01854061784,0.5,0.91485284869,22.695034853684227
20170407,16,255,19.602841011339645,0.56252492145,0.41122576188,0.02624931666,0.5,0.57564957978,22.695034853684227
20170407,17,481,22.548169132970795,0.48006374587,0.50403242017,0.01590383396,0.5,0.48801566285,25.414032161823002
20170407,17,1286,28.808764114104093,0.81698442108,0.16493679754,0.01807878138,0.5,0.82602381177,25.414032161823002
20170407,17,1462,29.72315987873844,0.67391636852,0.30854072233,0.01754290916,0.5,0.6826878231,25.414032161823002
20170407,17,1002,27.21645012622585,0.91349085207,0.06583455371,0.02067459422,0.5,0.92382814918,25.414032161823002
20170407,17,1098,24.93571268704965,0.94789692274,0.03651546996,0.0155876073,0.5,0.95569072639,25.414032161823002
20170407,17,1178,23.79490048903415,0.90776017962,0.07375545707,0.01848436331,0.5,0.91700236128,25.414032161823002
20170407,17,255,20.83083355372981,0.55168055622,0.42191607775,0.02640336603,0.5,0.56488223924,25.414032161823002
20170407,18,481,27.030432331861753,0.49907834538,0.48521887863,0.01570277599,0.5,0.50692973338,28.27408057686757
20170407,18,1286,31.806367534080888,0.81897986775,0.16272629861,0.01829383364,0.5,0.82812678457,28.27408057686757
20170407,18,1462,33.45490357010454,0.66695013987,0.31524312241,0.01780673772,0.5,0.67585350873,28.27408057686757
20170407,18,1002,31.613387491378287,0.91461934695,0.06458001618,0.02080063687,0.5,0.92501966539,28.27408057686757
20170407,18,1098,25.5501069415328,0.94856566486,0.03577238487,0.01566195026,0.5,0.95639663999,28.27408057686757
20170407,18,1178,25.459735673926588,0.90941090333,0.07206523502,0.01852386166,0.5,0.91867283416,28.27408057686757
20170407,18,255,23.003775101028413,0.54198209222,0.43141360143,0.02660430635,0.5,0.5552842454,28.27408057686757
20170407,19,481,29.285425677209734,0.51834055365,0.46618578263,0.01547366372,0.5,0.52607738551,28.907817935907307
20170407,19,1286,31.765314387281244,0.82159986073,0.15995658998,0.01844354929,0.5,0.83082163538,28.907817935907307
20170407,19,1462,34.23236809343182,0.6544791998,0.32759897543,0.01792182478,0.5,0.66344011219,28.907817935907307
20170407,19,1002,28.983828184285965,0.91881492882,0.06102536309,0.02015970809,0.5,0.92889478287,28.907817935907307
20170407,19,1098,28.11231086496052,0.94999595994,0.03450818741,0.01549585265,0.5,0.95774388627,28.907817935907307
20170407,19,1178,27.291386038939898,0.91188292496,0.06973307801,0.01838399703,0.5,0.92107492348,28.907817935907307
20170407,19,255,22.68469294052137,0.51565528864,0.45838368468,0.02596102669,0.5,0.52863580198,28.907817935907307
20170407,20,481,34.87534933104819,0.51522816346,0.46899670661,0.01577512993,0.5,0.52311572843,29.862795911357843
20170407,20,1286,28.948165212448597,0.82930733856,0.15264130587,0.01805135557,0.5,0.83833301635,29.862795911357843
20170407,20,1462,31.775648368035586,0.6657082828,0.3165313552,0.017760362,0.5,0.6745884638,29.862795911357843
20170407,20,1002,31.36058284665394,0.92187794583,0.05835141727,0.01977063691,0.5,0.93176326429,29.862795911357843
20170407,20,1098,31.61943799880353,0.95115350103,0.03344361777,0.0154028812,0.5,0.95885494163,29.862795911357843
20170407,20,1178,28.452416996350358,0.91497592006,0.06692734954,0.0180967304,0.5,0.92402428526,29.862795911357843
20170407,20,255,22.012432373818942,0.47738675256,0.49796261109,0.02465063634,0.5,0.48971207073,29.862795911357843
20170407,21,481,31.603068563312345,0.53207929561,0.45231652304,0.01560418134,0.5,0.53988138628,30.470905041272857
20170407,21,1286,32.93896088360834,0.83318987064,0.14876596716,0.0180441622,0.5,0.84221195174,30.470905041272857
20170407,21,1462,31.612725654717114,0.67855745023,0.30395078113,0.01749176864,0.5,0.68730333455,30.470905041272857
20170407,21,1002,32.07383088271611,0.92447010526,0.05605154286,0.01947835188,0.5,0.9342092812,30.470905041272857
20170407,21,1098,34.21900347927668,0.95114530084,0.03318094944,0.01567374972,0.5,0.9589821757,30.470905041272857
20170407,21,1178,28.132665243980036,0.91681525295,0.06512409012,0.01806065693,0.5,0.92584558142,30.470905041272857
20170407,21,255,22.717735018162085,0.44232259006,0.53425172619,0.02342568375,0.5,0.45403543194,30.470905041272857
20170407,22,481,34.5193568465423,0.55695865236,0.42790095372,0.01514039392,0.5,0.56452884932,33.587744139633976
20170407,22,1286,33.788482138904435,0.84426180756,0.13850753258,0.01723065985,0.5,0.85287713749,33.587744139633976
20170407,22,1462,34.740683725746486,0.69677194825,0.2863279401,0.01690011165,0.5,0.70522200408,33.587744139633976
20170407,22,1002,38.71967873923956,0.92518116093,0.05515911863,0.01965972045,0.5,0.93501102116,33.587744139633976
20170407,22,1098,40.42546208088972,0.94204603516,0.04203211399,0.01592185085,0.5,0.95000696059,33.587744139633976
20170407,22,1178,26.911186365127328,0.90874155374,0.07289782024,0.01836062602,0.5,0.91792186675,33.587744139633976
20170407,22,255,26.02270939503652,0.42985737227,0.54679337856,0.02334924917,0.5,0.44153199686,33.587744139633976
20170407,23,481,41.57496858375957,0.55455648023,0.42998188577,0.015461634,0.5,0.56228729723,34.38654434482758
20170407,23,1286,36.31485590308774,0.85281293926,0.13053218119,0.01665487954,0.5,0.86114037903,34.38654434482758
20170407,23,1462,34.377887516261175,0.71876544167,0.26518126759,0.01605329075,0.5,0.72679208705,34.38654434482758
20170407,23,1002,41.90546315852278,0.9166531968,0.06336884965,0.01997795355,0.5,0.92664217358,34.38654434482758
20170407,23,1098,32.50728262168899,0.94478114566,0.03976828301,0.01545057132,0.5,0.95250643132,34.38654434482758
20170407,23,1178,27.2160681814921,0.904081895,0.07718325355,0.01873485145,0.5,0.91344932073,34.38654434482758
20170407,23,255,26.836280199008296,0.42402234834,0.55235478104,0.02362287062,0.5,0.43583378365,34.38654434482758
