day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170415,9,255,7.133760118787305,0.7083111069,0.24820270445,0.04348618866,0.5,0.73005420123,8.802941047841362
20170415,10,481,7.646379891371966,0.66407999042,0.29429388355,0.04162612604,0.5,0.68489305344,5.963167571569223
20170415,10,1286,6.211288510143926,0.6089208333,0.35723848947,0.03384067723,0.5,0.62584117192,5.963167571569223
20170415,10,1462,4.636150513491551,0.55898248311,0.40553005524,0.03548746164,0.5,0.57672621393,5.963167571569223
20170415,10,1002,6.906886797867335,0.85558821344,0.10654217171,0.03786961485,0.5,0.87452302087,5.963167571569223
20170415,10,1098,5.810803870996079,0.93004546966,0.03722999959,0.03272453075,0.5,0.94640773504,5.963167571569223
20170415,10,1178,5.30533219883519,0.93157863111,0.02931471944,0.03910664945,0.5,0.95113195584,5.963167571569223
20170415,10,255,5.227891564084341,0.71161511172,0.24445679661,0.04392809167,0.5,0.73357915756,5.963167571569223
20170415,11,481,7.9978757386828,0.66471492108,0.29280727926,0.04247779966,0.5,0.68595382091,7.1436280633561475
20170415,11,1286,6.770622054492268,0.61410077157,0.35172638376,0.03417284467,0.5,0.63118719391,7.1436280633561475
20170415,11,1462,8.351156693118936,0.55476290317,0.40911445258,0.03612264425,0.5,0.5728242253,7.1436280633561475
20170415,11,1002,7.2583892863154205,0.85805272164,0.10402448614,0.03792279222,0.5,0.87701411775,7.1436280633561475
20170415,11,1098,7.366506596616618,0.93048277112,0.03655875163,0.03295847725,0.5,0.94696200975,7.1436280633561475
20170415,11,1178,6.34325727165065,0.931012059,0.02913054736,0.03985739363,0.5,0.95094075582,7.1436280633561475
20170415,11,255,5.9179826200386305,0.70444437556,0.25095517191,0.04460045253,0.5,0.72674460182,7.1436280633561475
20170415,12,481,4.78817183344197,0.66992386007,0.28732489345,0.04275124647,0.5,0.69129948331,4.843392674826092
20170415,12,1286,4.3162274005757375,0.61493805727,0.35016814747,0.03489379526,0.5,0.6323849549,4.843392674826092
20170415,12,1462,5.813683829891184,0.54901711848,0.41431773775,0.03666514376,0.5,0.56734969036,4.843392674826092
20170415,12,1002,5.062380359496686,0.85896750809,0.1026509071,0.03838158481,0.5,0.8781583005,4.843392674826092
20170415,12,1098,4.801861810107413,0.93068312177,0.03601556352,0.03330131471,0.5,0.94733377913,4.843392674826092
20170415,12,1178,5.135119352071988,0.93081011111,0.02878933698,0.04040055192,0.5,0.95101038707,4.843392674826092
20170415,12,255,3.9869711424152197,0.6986275658,0.25600610278,0.04536633142,0.5,0.72131073151,4.843392674826092
20170415,13,481,5.6599302898396076,0.67219131506,0.2844066009,0.04340208404,0.5,0.69389235708,5.956715616327603
20170415,13,1286,5.706758366124243,0.61767137907,0.34687652883,0.0354520921,0.5,0.63539742512,5.956715616327603
20170415,13,1462,6.750249734432466,0.54505389323,0.41761229474,0.03733381203,0.5,0.56372079924,5.956715616327603
20170415,13,1002,5.996437102119482,0.86021063859,0.10104101355,0.03874834787,0.5,0.87958481253,5.956715616327603
20170415,13,1098,6.388973123793078,0.93016537247,0.03584304249,0.03399158504,0.5,0.94716116499,5.956715616327603
20170415,13,1178,6.0483076931395505,0.93082128913,0.02836007856,0.0408186323,0.5,0.95123060528,5.956715616327603
20170415,13,255,5.146542330701102,0.69188574092,0.26203370334,0.04608055574,0.5,0.71492601879,5.956715616327603
20170415,14,481,5.137954082509101,0.67954863328,0.27708273142,0.0433686353,0.5,0.70123295093,5.193604815830818
20170415,14,1286,6.7529561627150185,0.60389763745,0.36055207599,0.03555028656,0.5,0.62167278073,5.193604815830818
20170415,14,1462,5.386806789245979,0.5528400494,0.40960321779,0.03755673282,0.5,0.57161841581,5.193604815830818
20170415,14,1002,5.33667270243885,0.86222101919,0.09888507054,0.03889391028,0.5,0.88166797433,5.193604815830818
20170415,14,1098,4.944573627201064,0.93044655485,0.035258674,0.03429477114,0.5,0.94759394042,5.193604815830818
20170415,14,1178,4.400069319909401,0.93007481657,0.02823886116,0.04168632227,0.5,0.95091797771,5.193604815830818
20170415,14,255,4.396595594493083,0.69215764483,0.26080234292,0.04704001225,0.5,0.71567765096,5.193604815830818
20170415,15,481,3.545294051501459,0.67879241828,0.27677642907,0.04443115265,0.5,0.70100799461,3.0846676308208067
20170415,15,1286,3.2101138118913832,0.60668574986,0.35719219509,0.03612205506,0.5,0.62474677739,3.0846676308208067
20170415,15,1462,3.6324183539718904,0.55083806871,0.41078169548,0.0383802358,0.5,0.57002818661,3.0846676308208067
20170415,15,1002,3.0013429277287837,0.86279896411,0.09776264367,0.03943839222,0.5,0.88251816022,3.0846676308208067
20170415,15,1098,2.9869115071255328,0.93024216506,0.03492078722,0.03483704771,0.5,0.94766068892,3.0846676308208067
20170415,15,1178,2.548555021977222,0.92668447873,0.03071617154,0.04259934973,0.5,0.9479841536,3.0846676308208067
20170415,15,255,2.6678680811548303,0.69181084075,0.26007714766,0.0481120116,0.5,0.71586684655,3.0846676308208067
20170415,16,481,5.072141763338342,0.68109966671,0.27381715583,0.04508317746,0.5,0.70364125544,4.51183445705078
20170415,16,1286,4.833827655741726,0.61147541391,0.35201346639,0.03651111969,0.5,0.62973097376,4.51183445705078
20170415,16,1462,5.590051551324952,0.54633178838,0.41462589791,0.03904231371,0.5,0.56585294523,4.51183445705078
20170415,16,1002,4.368893275906382,0.86461030922,0.09576612448,0.0396235663,0.5,0.88442209237,4.51183445705078
20170415,16,1098,4.579778741869518,0.93072231876,0.03424194981,0.03503573143,0.5,0.94824018448,4.51183445705078
20170415,16,1178,3.722577769495402,0.92582014998,0.03062206679,0.04355778322,0.5,0.94759904159,4.51183445705078
20170415,16,255,3.4152002447858965,0.68415849712,0.2670416782,0.04879982468,0.5,0.70855840946,4.51183445705078
20170415,17,481,5.130276416456284,0.6918098236,0.26366534368,0.04452483271,0.5,0.71407223996,5.207746485854879
20170415,17,1286,4.899492569001923,0.62037893955,0.34311986255,0.0365011979,0.5,0.6386295385,5.207746485854879
20170415,17,1462,7.617730646953697,0.52266932092,0.4390216214,0.03830905768,0.5,0.54182384976,5.207746485854879
20170415,17,1002,5.362100716938147,0.86785897562,0.09277204455,0.03936897983,0.5,0.88754346554,5.207746485854879
20170415,17,1098,4.776167860041047,0.9313406612,0.03350188835,0.03515745046,0.5,0.94891938643,5.207746485854879
20170415,17,1178,4.51411499754849,0.92616040039,0.03002947889,0.04381012072,0.5,0.94806546075,5.207746485854879
20170415,17,255,4.154818392506887,0.68587610586,0.26454141195,0.0495824822,0.5,0.71066734696,5.207746485854879
20170415,18,481,3.031094922435309,0.69868842633,0.25682910606,0.04448246761,0.5,0.72092966014,2.9372870299196117
20170415,18,1286,2.4439868452108717,0.62406061865,0.33895651038,0.03698287097,0.5,0.64255205413,2.9372870299196117
20170415,18,1462,4.220261298311861,0.51596887595,0.44524348462,0.03878763943,0.5,0.53536269566,2.9372870299196117
20170415,18,1002,2.3146199554145066,0.86814131883,0.09187198535,0.03998669583,0.5,0.88813466675,2.9372870299196117
20170415,18,1098,3.9081554408522923,0.92904265581,0.03498739303,0.03596995116,0.5,0.94702763139,2.9372870299196117
20170415,18,1178,2.3117554799494062,0.92582679991,0.02971311776,0.04446008233,0.5,0.94805684108,2.9372870299196117
20170415,18,255,2.3293400109611535,0.68855295029,0.26122982173,0.05021722798,0.5,0.71366156428,2.9372870299196117
20170415,19,481,4.192506946411099,0.69540715121,0.2591840662,0.04540878259,0.5,0.71811154251,3.572388793733487
20170415,19,1286,3.8627571917593775,0.62583949115,0.33650382814,0.03765668071,0.5,0.64466783151,3.572388793733487
20170415,19,1462,3.9950181096976154,0.51688447824,0.4434900001,0.03962552167,0.5,0.53669723908,3.572388793733487
20170415,19,1002,3.23189018989038,0.86799261299,0.0912659346,0.04074145241,0.5,0.8883633392,3.572388793733487
20170415,19,1098,3.582665975592147,0.92908547075,0.03451762056,0.03639690869,0.5,0.9472839251,3.572388793733487
20170415,19,1178,3.1778180236669615,0.92509365321,0.02955260218,0.04535374461,0.5,0.94777052552,3.572388793733487
20170415,19,255,2.9631087868102792,0.68519457536,0.26355178718,0.05125363746,0.5,0.71082139409,3.572388793733487
20170415,20,481,7.455974595902635,0.6715376302,0.28348785939,0.0449745104,0.5,0.6940248854,4.814091442201981
20170415,20,1286,5.2577169170061016,0.63807041409,0.32466603261,0.0372635533,0.5,0.65670219074,4.814091442201981
20170415,20,1462,6.257475371419947,0.52112773976,0.43867220389,0.04020005635,0.5,0.54122776794,4.814091442201981
20170415,20,1002,3.9946986087949017,0.87076811837,0.08864552914,0.04058635249,0.5,0.89106129462,4.814091442201981
20170415,20,1098,3.9774603586071846,0.9299574414,0.03365034173,0.03639221688,0.5,0.94815354984,4.814091442201981
20170415,20,1178,3.678950150320799,0.92561829496,0.02889699259,0.04548471245,0.5,0.94836065119,4.814091442201981
20170415,20,255,3.0741431151240466,0.68464940011,0.26291064776,0.05243995213,0.5,0.71086937618,4.814091442201981
20170415,21,481,5.8589410212736945,0.65844995213,0.29632133327,0.0452287146,0.5,0.68106430943,4.173629573572704
20170415,21,1286,4.050238885295007,0.64728546062,0.31556666904,0.03714787034,0.5,0.66585939579,4.173629573572704
20170415,21,1462,5.095973327627757,0.52459881864,0.43455713035,0.04084405101,0.5,0.54502084415,4.173629573572704
20170415,21,1002,4.303952815896812,0.87370584199,0.08593837945,0.04035577856,0.5,0.89388373127,4.173629573572704
20170415,21,1098,3.843812583824869,0.93064851706,0.03288028651,0.03647119644,0.5,0.94888411528,4.173629573572704
20170415,21,1178,2.593099240205307,0.91117008077,0.04290711936,0.04592279986,0.5,0.9341314807,4.173629573572704
20170415,21,255,3.4698210800160245,0.6896796034,0.25761846996,0.05270192665,0.5,0.71603056673,4.173629573572704
20170415,22,481,8.609230737808046,0.62399684642,0.33204198241,0.04396117117,0.5,0.64597743201,5.755428594346944
20170415,22,1286,5.357147451046515,0.65746992431,0.30562947658,0.03690059911,0.5,0.67592022386,5.755428594346944
20170415,22,1462,6.453219682155696,0.53641370073,0.42282586008,0.04076043919,0.5,0.55679392033,5.755428594346944
20170415,22,1002,5.034153661197761,0.87602116617,0.08367729762,0.04030153621,0.5,0.89617193428,5.755428594346944
20170415,22,1098,5.631095623625518,0.93229820338,0.03167108873,0.03603070789,0.5,0.95031355733,5.755428594346944
20170415,22,1178,4.357962927116922,0.91071846625,0.04256108142,0.04672045233,0.5,0.93407869242,5.755428594346944
20170415,22,255,4.843207538134002,0.69681421194,0.25060424736,0.0525815407,0.5,0.72310498229,5.755428594346944
20170415,23,481,10.458632520888266,0.58738982827,0.37016691846,0.04244325326,0.5,0.6086114549,6.4968978698139095
20170415,23,1286,6.742596715055607,0.67498793987,0.28919981308,0.03581224706,0.5,0.6928940634,6.4968978698139095
20170415,23,1462,8.11571960549726,0.54695578945,0.41228120185,0.0407630087,0.5,0.5673372938,6.4968978698139095
20170415,23,1002,5.585094836260558,0.88040266976,0.08005283382,0.03954449641,0.5,0.90017491797,6.4968978698139095
20170415,23,1098,5.479911676003656,0.93386004595,0.03052392247,0.03561603158,0.5,0.95166806174,6.4968978698139095
20170415,23,1178,4.397116114826273,0.91064821691,0.04203061207,0.04732117102,0.5,0.93430880242,6.4968978698139095
20170415,23,255,4.6960164015190085,0.70316482922,0.2442687732,0.05256639758,0.5,0.72944802801,6.4968978698139095
