day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170616,0,481,3.2664046523039154,0.12209691277,0.0,0.87790308723,0.5,0.56104845639,3.767757304173679
20170616,0,1973,3.9157963004349523,0.25420574614,0.0,0.74579425386,0.5,0.62710287307,3.767757304173679
20170616,0,1286,5.340888201773777,0.0,0.36217986374,0.63782013626,0.5,0.31891006813,3.767757304173679
20170616,0,1462,3.8300492984639223,0.28001268163,0.0,0.71998731837,0.5,0.64000634082,3.767757304173679
20170616,0,2630,3.0724763351924866,0.02278597253,0.0,0.97721402747,0.5,0.51139298626,3.767757304173679
20170616,0,1178,3.0865575551974755,0.03099288727,0.0,0.96900711273,0.5,0.51549644364,3.767757304173679
20170616,0,1002,4.000053777752058,0.22688470301,0.0,0.77311529699,0.5,0.61344235151,3.767757304173679
20170616,0,2394,3.969034435981482,0.2370801324,0.0,0.7629198676,0.5,0.6185400662,3.767757304173679
20170616,0,1098,3.4066449540630837,0.180774672,0.0,0.819225328,0.5,0.590387336,3.767757304173679
20170616,0,3323,4.426836609049266,0.04078789042,0.0,0.95921210958,0.5,0.52039394521,3.767757304173679
20170616,0,255,3.130595024550042,0.05515360098,0.0,0.94484639902,0.5,0.52757680049,3.767757304173679
20170616,1,481,5.44163275268722,0.41488384151,0.0,0.58511615849,0.5,0.70744192076,5.753341827605373
20170616,1,1973,5.803003757921336,0.48847483831,0.0,0.51152516169,0.5,0.74423741916,5.753341827605373
20170616,1,1286,9.287559497227655,0.0,0.61649216315,0.38350783685,0.5,0.19175391843,5.753341827605373
20170616,1,1462,5.21417478316586,0.41407741273,0.0,0.58592258727,0.5,0.70703870637,5.753341827605373
20170616,1,2630,4.235687591032334,0.01097324126,0.04781564573,0.94121111301,0.5,0.48157879777,5.753341827605373
20170616,1,1178,4.28852959620629,0.01544374482,0.01884444899,0.96571180619,0.5,0.49829964792,5.753341827605373
20170616,1,1002,5.798362210500554,0.48296153237,0.0,0.51703846763,0.5,0.74148076619,5.753341827605373
20170616,1,2394,7.419424140157185,0.11808328138,0.12193670273,0.7599800159,0.5,0.49807328933,5.753341827605373
20170616,1,1098,6.286271253336331,0.38322530332,0.0,0.61677469668,0.5,0.69161265166,5.753341827605373
20170616,1,3323,5.611247266441836,0.42989730502,0.0,0.57010269498,0.5,0.71494865251,5.753341827605373
