day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170616,20,2394,4.323598761532247,0.1344059068546258,0.15684385663051148,0.7087502365148627,0.5,0.48878102511,3.2101793722320293
20170616,21,2394,7.775294860866799,0.029916024782896757,0.6545771625084053,0.315506812708698,0.5,0.18766943114,3.664985320203236
20170616,22,2394,9.029690017010635,0.011159507950099911,0.7534548878270872,0.2353856042228129,0.5,0.12885231006,3.8498650655978155
20170616,23,2394,4.094196771258534,0.09279022646612532,0.5583459135814195,0.3488638599524552,0.5,0.26722215645,3.850466205706276
20170617,0,2394,3.9079075295304433,0.23272131258102888,0.34106831659973713,0.42621037081923396,0.5,0.44582649799,3.936751811531431
20170617,1,2394,6.0274207774584525,0.14253904456053523,0.3353633584072846,0.5220975970321802,0.5,0.40358784308,4.791476425473487
20170617,2,2394,8.585516336687066,0.05168625426718597,0.5696768713845841,0.37863687434822996,0.5,0.24100469145,5.117812150131356
20170617,3,2394,4.3345237972775275,0.07138402869573576,0.39866671241923113,0.5299492588850331,0.5,0.33635865815,3.67249551375195
20170617,4,2394,4.490879078450572,0.3051751532595813,0.18991508341471186,0.5049097633257068,0.5,0.55763003493,4.5850652601943285
20170617,5,2394,3.6374219584631224,0.4278333459775677,0.09057259573414966,0.4815940582882826,0.5,0.66863037513,3.8922650330624133
20170617,6,2394,3.702946471578914,0.4238803486300509,0.049518502320708535,0.5266011490492405,0.5,0.68718092316,3.738050633411617
20170617,7,2394,3.8491856686177734,0.42889541009918947,0.02564587876606672,0.5454587111347438,0.5,0.70162476567,3.8126140770079275
20170617,8,2394,4.2777144281290544,0.3712282426574149,0.0144419973729919,0.6143297599695932,0.5,0.67839312264,3.9542203335496353
20170617,9,2394,5.061951118929994,0.17736264792998616,0.2356176137525714,0.5870197383174425,0.5,0.47087251709,3.8019818199015427
20170617,10,2394,3.705102700043637,0.13412070603162363,0.14472768904848665,0.7211516049198897,0.5,0.49469650849,3.1820885335360853
20170617,11,2394,4.2955737448715166,0.0560737504932774,0.3409220399617794,0.6030042095449432,0.5,0.35757585526,2.9569502173113347
20170617,12,2394,2.022473818619528,0.09479232765911645,0.19949522904390682,0.7057124432969767,0.5,0.44764854931,1.8467406621541735
20170617,13,2394,1.751582072891852,0.09847835955553366,0.1116438142417101,0.7898778262027563,0.5,0.49341727266,1.5354108820266545
20170617,14,2394,1.8786888562577766,0.05150726356218229,0.1222310976418075,0.8262616387960102,0.5,0.46463808296,2.2215632417853635
20170617,15,2394,1.7791494799664478,0.17526724695721763,0.05680109375827702,0.7679316592845054,0.5,0.5592330766,1.7005822155773165
20170617,16,2394,1.8019642768005846,0.22292403108431702,0.02771378868394858,0.7493621802317344,0.5,0.5976051212,1.7714897922734192
20170617,17,2394,2.1007465295340597,0.15654697272510357,0.015313610299761748,0.8281394169751347,0.5,0.57061668122,3.120200653886306
20170617,18,2394,3.159809128188438,0.2909569375144311,0.006495607934818848,0.7025474545507501,0.5,0.64223066479,2.8795345915042083
20170617,19,2394,3.111853052650747,0.3175019679107385,0.003140598905442493,0.679357433183819,0.5,0.6571806845,2.8922270908191092
20170617,20,2394,3.4671478231343946,0.36498934699311203,0.0014644092656175278,0.6335462437412704,0.5,0.68176246886,3.4927673250684546
20170617,21,2394,3.841541030626078,0.3552555986844785,7.442864231488322E-4,0.6440001148923727,0.5,0.67725565613,4.025547355357368
20170617,22,2394,5.208814576912281,0.3699342807277139,3.6388078059546025E-4,0.6297018384916906,0.5,0.68478519998,4.9554375937846045
20170617,23,2394,4.736159989752844,0.3498977720914458,1.877804398916494E-4,0.6499144474686626,0.5,0.67485499583,5.0382365195225365
20170618,0,2394,6.5761803961559435,0.2997346564099181,1.0114957504070432E-4,0.7001641940150412,0.5,0.64981675342,6.026274250176716
20170618,1,2394,7.611762571555343,0.4577515829635276,3.9165267139096294E-5,0.5422092517693333,0.5,0.72885620885,7.264426479459276
20170618,2,2394,8.456858117885092,0.4651083892166747,1.931764920781731E-5,0.5348722931341175,0.5,0.73254453579,7.6073274002931734
20170618,3,2394,10.176049776446996,0.5191821170473085,8.68254309360772E-6,0.4808092004095979,0.5,0.75958671726,9.551264704806702
20170618,4,2394,10.025881964708168,0.4886245914904597,4.617215028757116E-6,0.5113707912945115,0.5,0.74430998714,10.635145585683576
20170618,5,2394,13.107559474646804,0.28307702693065545,0.12441360788462741,0.5925093651847172,0.5,0.57933170952,10.937292545896987
20170618,6,2394,14.557560490400556,0.42507914508994554,0.05462518048305309,0.5202956744270014,0.5,0.68522698231,13.809837110111784
20170618,7,2394,12.445669954253948,0.3794439389511408,0.030950945248393036,0.5896051158004662,0.5,0.67424649685,11.189483650178996
20170618,8,2394,8.986336051469966,0.3972178374472083,0.015416688344318197,0.5873654742084735,0.5,0.69090057456,8.61084959353071
20170618,9,2394,3.83549982271461,0.3702540216420729,0.008157473228154966,0.6215885051297722,0.5,0.6810482742,3.635566461701802
20170618,10,2394,2.663951976198769,0.14629358510808363,0.3625062897771879,0.4912001251147285,0.5,0.39189364767,4.566835919386733
20170618,11,2394,2.7207676359426354,0.17506280326014778,0.22235368302088887,0.6025835137189633,0.5,0.47635456012,2.4712902693028727
20170618,12,2394,2.3489580772783727,0.25310075455741227,0.11633862601986644,0.6305606194227212,0.5,0.56838106427,2.2927696235069597
20170618,13,2394,2.2992572847542427,0.30708849239653246,0.05852248388799641,0.6343890237154711,0.5,0.62428300426,2.358649878345798
20170618,14,2394,2.4784116861574343,0.30279944440117623,0.030740519813692413,0.6664600357851314,0.5,0.6360294623,2.2703735877664615
20170618,15,2394,2.3095957902555537,0.2854590128961177,0.016107645487848155,0.6984333416160341,0.5,0.63467568371,2.1368444608047454
20170618,16,2394,1.7081420323564223,0.18544110431629623,0.00928582045261428,0.8052730752310895,0.5,0.58807764194,2.1063559903447264
20170618,17,2394,1.9398117897927718,0.18443241799616664,0.004675308469917039,0.8108922735339164,0.5,0.58987855477,2.166737410750438
20170618,18,2394,2.3509051626319644,0.2369285092086569,0.002193472277782993,0.7608780185135601,0.5,0.61736751847,2.2669260948820646
20170618,19,2394,2.5397782416740333,0.31532230794844285,9.854798518990071E-4,0.6836922121996581,0.5,0.65716841405,2.63602369648632
20170618,20,2394,3.5726349412172147,0.207850607057104,5.704943261424233E-4,0.7915788986167536,0.5,0.60364005637,2.958332644043517
20170618,21,2394,2.9313307511976303,0.3072654879665473,2.4953845349873216E-4,0.692484973579954,0.5,0.65350797476,3.2021345248713473
20170618,22,2394,3.344825162598087,0.43325781691284176,1.0209498882218782E-4,0.566640088098336,0.5,0.71657786096,3.438621813377668
20170618,23,2394,3.209465636376441,0.45081851502170783,4.947022641510479E-5,0.5491320147518771,0.5,0.7253845224,3.4231510311134667
20170619,0,2394,3.1473218411021695,0.439721532306168,2.5236057518362998E-5,0.5602532316363137,0.5,0.71984814813,3.5349928687725316
20170619,1,2394,4.174881298419209,0.4896968926707622,1.1492792730383172E-5,0.5102916145365074,0.5,0.74484269994,4.240596087087795
20170619,2,2394,3.368351067798452,0.3666410736855898,7.132177649138427E-6,0.6333517941367611,0.5,0.68331697076,4.365032458021199
20170619,3,2394,3.6984977494171343,0.22199902771065805,0.01101935136088461,0.7669816209284573,0.5,0.60548983818,4.332062277517296
20170619,4,2394,3.621930691343943,0.37140194474984134,0.004483379208269023,0.6241146760418896,0.5,0.68345928277,4.071269387209018
20170619,5,2394,3.2372092863707302,0.36223228105979977,0.0022825301119535624,0.6354851888282467,0.5,0.67997487548,3.084512961171861
20170619,6,2394,3.973290777700368,0.3213964246099851,0.0012165164402583306,0.6773870589497566,0.5,0.66008995409,3.475796555819175
20170619,7,2394,3.734348476822109,0.3136969233919817,6.157114618274839E-4,0.6856873651461909,0.5,0.65654060597,3.3214699757542863
20170619,8,2394,2.6051557193940913,0.3472325640499198,2.929440176770992E-4,0.6524744919324031,0.5,0.67346981002,2.711836084991773
20170619,9,2394,3.164448214166392,0.2587761393217183,1.663577388273385E-4,0.7410575029394544,0.5,0.62930489079,2.6512169297812194
20170619,10,2394,3.051190461558694,0.29054949583560075,7.962225295377046E-5,0.7093708819114455,0.5,0.6452349368,2.794639705190644
20170619,11,2394,3.1051760253709846,0.37792300294837794,3.491008276457208E-5,0.6220420869688575,0.5,0.68894404644,3.086195128638822
20170619,12,2394,3.343368943380035,0.3598358770307716,1.7963057397540894E-5,0.6401461599118309,0.5,0.67990895699,3.160321406481798
20170619,13,2394,3.6753979717654737,0.30817506163300623,9.706468223402709E-6,0.6918152318987704,0.5,0.65408267758,3.2964954783084304
20170619,14,2394,3.5231253372020315,0.27318998996934385,5.098694312644092E-6,0.7268049113363435,0.5,0.63659244564,3.218505565285275
20170619,15,2394,3.539655058091708,0.388732359269348,2.144080111898816E-6,0.6112654966505401,0.5,0.69436510759,3.589562094610507
20170619,16,2394,2.963811541108883,0.3275208001994219,1.1793948433425072E-6,0.6724780204057348,0.5,0.66375981041,3.2500172078805156
20170619,17,2394,3.2241970597484384,0.20211481542305387,6.996666200853596E-7,0.797884484910326,0.5,0.60105705788,4.050732785489891
20170619,18,2394,5.208765797561879,0.4664768851600343,2.339236806481182E-7,0.5335228809162851,0.5,0.73323832562,4.917010224475314
20170619,19,2394,4.634124255969798,0.4707708426948718,1.1602052096826299E-7,0.5292290412846072,0.5,0.73538536333,5.262345481879488
20170619,20,2394,5.7026842734643886,0.5350267621158411,5.096699839945984E-8,0.4649731869171605,0.5,0.76751335558,5.579558265154875
20170619,21,2394,5.008149700883317,0.47929199528835675,2.853812142156187E-8,0.5207079761735218,0.5,0.73964598338,5.86537888209696
20170619,22,2394,5.111111679411314,0.25700259046936685,0.18457665529231448,0.5584207542383187,0.5,0.53621296759,6.90925692502535
20170619,23,2394,6.0776052450377795,0.12247028610314897,0.34531757227912063,0.5322121416177304,0.5,0.38857635691,8.31544554003103
20170620,0,2394,8.263401141651238,0.32713518408974834,0.16481885941972885,0.5080459564905229,0.5,0.58115816233,9.175584694676312
20170620,1,2394,10.11676973429816,0.4850729456554222,0.07186799524988263,0.4430590590946952,0.5,0.70660247521,9.798829742406628
20170620,2,2394,10.98402546128177,0.5264606450630465,0.03552486161731694,0.43801449331963666,0.5,0.74546789172,10.52612293801134
20170620,3,2394,10.902075921586155,0.5305486350099328,0.018295347893302116,0.45115601709676517,0.5,0.75612664356,10.390960314229089
20170620,4,2394,10.271656330664708,0.4928592766761852,0.010078472261473626,0.4970622510623412,0.5,0.74139040221,9.334447029908032
20170620,5,2394,10.926265931566032,0.5416436666554868,0.004600197080980806,0.45375613626353245,0.5,0.76852173479,10.142052025153497
20170620,6,2394,8.510880378337477,0.385968896502494,0.0030968374888619143,0.6109342660086441,0.5,0.69143602951,9.190280606042412
20170620,7,2394,9.757159851181491,0.46845331354324427,0.0013438042794330363,0.5302028821773227,0.5,0.73355475463,9.61481658405996
20170620,8,2394,11.138561385956255,0.5559357061964613,5.620303657145609E-4,0.44350226343782423,0.5,0.77768683792,11.15624161009746
20170620,9,2394,7.18324998457541,0.42007529814455846,3.672234939582353E-4,0.5795574783614833,0.5,0.70985403732,8.167455033365224
20170620,10,2394,7.5353161002086875,0.2641102098748868,0.007129742006609874,0.7287600481185033,0.5,0.62849023393,8.623712872765548
20170620,11,2394,8.147072638102982,0.132725755037544,0.13481314341287542,0.7324611015495806,0.5,0.49895630582,10.670088933866356
20170620,12,2394,9.015973207688578,0.34391945853828415,0.0552893203987288,0.6007912210629871,0.5,0.64431506907,9.766738602580967
20170620,13,2394,7.941555567202836,0.41440279453665674,0.025760202816893618,0.5598370026464496,0.5,0.69432129587,8.3698557845601
20170620,14,2394,22.357589746702164,0.13679455117163217,0.4936005498463526,0.36960489898201526,0.5,0.32159700066,16.585651904223727
20170620,15,2394,21.33321931469656,0.12335839461139014,0.350995414020131,0.5256461913684789,0.5,0.3861814903,17.250747038633676
20170620,16,2394,12.884223144111587,0.5554029706955153,0.11128351735908315,0.33331351194540154,0.5,0.72205972668,13.731033969514858
20170620,17,2394,14.030256661903625,0.6458143860796803,0.050667806675701255,0.3035178072446184,0.5,0.7975732897,14.820135556154547
20170620,18,2394,18.74715073017499,0.6012963183399613,0.030715122368468073,0.3679885592915706,0.5,0.78529059799,16.11943561291802
20170620,19,2394,22.854233399619744,0.4705240557508798,0.021211794707334697,0.5082641495417856,0.5,0.72465613052,18.774844013062445
20170620,20,2394,36.47367735600754,0.0673584360257432,0.7871192350618519,0.1455223289124049,0.5,0.14011960049,22.245423045645225
20170620,21,2394,30.939416330295803,0.035359209644475816,0.8118594955523151,0.15278129480320918,0.5,0.11174985704,22.034538212364957
20170620,22,2394,37.33876486847561,0.012570051529216687,0.8788037225066619,0.10862622596412139,0.5,0.06688316451,22.767734750946534
20170620,23,2394,38.38087917285148,0.0052058710592684234,0.9048192987326312,0.08997483020810033,0.5,0.05019328617,23.10182563907701
20170621,0,2394,35.49866300884668,0.0027623106265543184,0.901753791759899,0.09548389761354673,0.5,0.05050425944,23.0485806476897
20170621,1,2394,36.93174904342851,0.0014438019950404135,0.8987413252361874,0.09981487276877218,0.5,0.05135123839,24.207637872742513
20170621,2,2394,36.261368330357406,7.698065644138766E-4,0.8927915757477279,0.10643861768785814,0.5,0.05398911541,25.509723678186106
20170621,3,2394,30.71371802523353,4.885184867915134E-4,0.8644197978286374,0.135091683684571,0.5,0.06803436033,24.26062135246464
20170621,4,2394,30.493081448153166,2.42812751391976E-4,0.8654655103007745,0.13429167694783353,0.5,0.06738865123,20.70745354308739
20170621,5,2394,24.00983460550061,0.05547283325270012,0.7208293329945047,0.22369783375279517,0.5,0.16732175013,20.313971439063767
20170621,6,2394,29.470936635544007,0.034312417850118314,0.6889534370260214,0.2767341451238603,0.5,0.17267949041,23.461697150014842
20170621,7,2394,18.960479586742828,0.4017659686795057,0.3317354992886221,0.2664985320318722,0.5,0.5350152347,19.343270510425054
20170621,8,2394,16.88859548419678,0.5793526275585053,0.16137204961999807,0.2592753228214967,0.5,0.70899028897,15.98611691448762
20170621,9,2394,11.640571222111753,0.5765759333886431,0.1004949679773226,0.32292909863403424,0.5,0.73804048271,10.470121239605218
20170621,10,2394,12.95944878108305,0.6565032915025049,0.04625114801974728,0.29724556047774786,0.5,0.80512607174,16.06091145908317
20170621,11,2394,9.620800822974871,0.6143957094553376,0.0278343446071605,0.3577699459375019,0.5,0.79328068243,11.06047737522994
20170621,12,2394,8.786613582275294,0.5873113613577743,0.015452402329392934,0.39723623631283284,0.5,0.78592947951,9.534560450549904
20170621,13,2394,8.418265097986428,0.6196726698528593,0.007256192647032256,0.37307113750010845,0.5,0.8062082386,8.514336479810911
20170621,14,2394,8.236864638271983,0.5505444444103639,0.004328832931956961,0.44512672265767916,0.5,0.77310780574,9.095504846951416
20170621,15,2394,7.421752715982599,0.5629057643019757,0.002115074228348446,0.4349791614696758,0.5,0.78039534504,7.525833593229679
20170621,16,2394,14.462107125308282,0.7569883936950735,5.8938569546374E-4,0.24242222060946272,0.5,0.87819950401,14.871878481333964
20170621,17,2394,10.700332979141615,0.6451125043983791,4.3088388531975497E-4,0.3544566117163011,0.5,0.82234081026,12.236461189855758
20170621,18,2394,16.26401050704029,0.5569923983583105,2.6910047556927275E-4,0.4427385011661202,0.5,0.77836164895,15.432341492923863
20170621,19,2394,17.818594755326185,0.7486072749653954,7.637617783129436E-5,0.2513163488567733,0.5,0.8742654494,18.14986156850174
20170621,20,2394,21.72973456754367,0.6806984062531659,4.851122960058962E-5,0.3192530825172335,0.5,0.84032494751,18.756452664751876
20170621,21,2394,19.229226399640062,0.6368047393780146,2.7592075248716874E-5,0.36316766854673665,0.5,0.81838857366,16.860384746898408
20170621,22,2394,20.717559448339514,0.4330760839721668,0.07296015604344097,0.4939637599843923,0.5,0.68005796396,16.85974622471599
20170621,23,2394,27.194648392757575,0.5406118579194138,0.03159338287036495,0.4277947592102212,0.5,0.75450923753,22.513833302219826
20170622,0,2394,26.103069998282383,0.18198469352952173,0.5300005431686616,0.2880147633018167,0.5,0.32599207518,19.948618917003447
20170622,1,2394,32.780259990620614,0.05114608834044253,0.7869630598358385,0.161890851823719,0.5,0.13209151425,21.855908152045707
20170622,2,2394,36.013377508470164,0.018853801700627542,0.8617916937236403,0.11935450457573218,0.5,0.07853105399,21.247003640803747
20170622,3,2394,33.722106187026284,0.008414151623829929,0.885053816859801,0.10653203151636913,0.5,0.06168016738,21.26320850071686
20170622,4,2394,23.829491086508984,0.006653139625504433,0.8248753347937798,0.1684715255807158,0.5,0.09088890242,18.717714777431507
20170622,5,2394,21.529506901546814,0.005205412386916914,0.7311705498012636,0.2636240378118195,0.5,0.1370174313,16.88521712487837
20170622,6,2394,19.630616795780647,0.34179697616584487,0.3824312967834351,0.27577172705072,0.5,0.4796828397,17.24299515847548
20170622,7,2394,15.20280628086633,0.594931225009795,0.16586206078827548,0.2392067142019295,0.5,0.71453458211,15.373422581374411
20170622,8,2394,15.258381939215294,0.6758306123715506,0.0834540558790271,0.2407153317494223,0.5,0.79618827825,15.446780437206066
20170622,9,2394,12.32923047354266,0.6883336137338641,0.046044481507154456,0.2656219047589814,0.5,0.82114456611,12.222040445697246
20170622,10,2394,10.018900722413129,0.6738008731622731,0.02601762394428353,0.3001815028934433,0.5,0.82389162461,10.686463673404132
20170622,11,2394,9.477094672209228,0.6729308823652207,0.01358528808603554,0.31348382954874376,0.5,0.82967279715,10.005111324695546
20170622,12,2394,9.279105058739933,0.6462872564294748,0.00750178348602748,0.3462109600844977,0.5,0.81939273647,9.511668923540654
20170622,13,2394,8.994321253836532,0.5372340488300275,0.004959926278041538,0.45780602489193106,0.5,0.76613706128,9.61934244391355
20170622,14,2394,9.330066279004644,0.3554848205875302,0.038659712965338766,0.605855466447131,0.5,0.65841255382,10.014812477860392
20170622,15,2394,10.507963487650281,0.21641506017590392,0.045909294420431124,0.7376756454036649,0.5,0.58525288288,11.754695742839923
20170622,16,2394,11.77991415608416,0.32337272463364947,0.020419565917457305,0.6562077094488932,0.5,0.65147657935,12.43686354919533
20170622,17,2394,16.42577734296512,0.6310268579156019,0.005652816351911838,0.3633203257324863,0.5,0.81268702079,17.328975945612257
20170622,18,2394,32.40009155715076,0.14816396026599607,0.681222134381479,0.17061390535252494,0.5,0.23347091295,22.703343299300535
20170622,19,2394,28.890623476821677,0.1020118434142201,0.6630506054314491,0.23493755115433076,0.5,0.21948061899,22.737266247775995
20170622,20,2394,32.62322634849694,0.028425153661346004,0.8406462057245333,0.13092864061412068,0.5,0.09388947397,19.030396017183666
20170622,21,2394,32.95188824746252,0.011084755105610158,0.8868006224153887,0.10211462247900112,0.5,0.06214206635,17.727324443038327
20170622,22,2394,18.41604193295433,0.009202419692772244,0.8212491141719378,0.16954846613528995,0.5,0.09397665276,14.767908090121908
20170622,23,2394,20.13573940020445,0.005554632361602672,0.7897645492673622,0.20468081837103516,0.5,0.10789504155,15.016885904311229
20170623,0,2394,19.88032037018244,0.17793074244390078,0.5414285537545926,0.2806407038015065,0.5,0.31825109434,17.100725643560505
20170623,1,2394,20.58353198184064,0.13627075156948265,0.43386401994053436,0.42986522848998293,0.5,0.35120336582,17.56787853508458
20170623,2,2394,20.700485785016532,0.0732652859201543,0.464504947094337,0.4622297669855087,0.5,0.30438016942,17.62656351248084
20170623,3,2394,21.656480705011784,0.036301472179763886,0.5056474654065879,0.4580510624136482,0.5,0.26532700339,16.305396191725524
20170623,4,2394,18.615215919201237,0.02654965540484432,0.34620913754772886,0.6272412070474268,0.5,0.34017025892,15.500548372398192
20170623,5,2394,16.834184779029755,0.26951532168246906,0.1579945056951313,0.5724901726223997,0.5,0.55576040799,14.975830600213085
20170623,6,2394,14.628472292328444,0.46792397871008146,0.06451781315294802,0.4675582081369705,0.5,0.70170308278,14.393914200054509
20170623,7,2394,11.896994325003057,0.5459148162094785,0.029307302792257572,0.42477788099826397,0.5,0.75830375671,12.2645353685811
20170623,8,2394,10.786394796284469,0.5530481611805232,0.014904429823759502,0.4320474089957172,0.5,0.76907186568,11.337510452404082
20170623,9,2394,11.376838556672713,0.5166322067164565,0.008196049509674674,0.4751717437738689,0.5,0.75421807861,11.679134759768678
20170623,10,2394,11.904327384236586,0.4815962556067792,0.004432642150673294,0.5139711022425475,0.5,0.73858180673,11.988838922083646
20170623,11,2394,12.547497726490025,0.4925647086056952,0.002178742603719419,0.5052565487905855,0.5,0.74519298301,12.85928480819189
20170623,12,2394,13.003876966813674,0.4805319115672828,0.0011176028191699494,0.5183504856135472,0.5,0.73970715438,12.732912924817015
20170623,13,2394,12.198751001077392,0.4098663963585884,6.355012288372652E-4,0.5894981024125743,0.5,0.70461544757,11.882211316184744
20170623,14,2394,10.753890727487008,0.43040206058134706,3.068586479881841E-4,0.5692910807706647,0.5,0.71504760097,11.115726886846893
20170623,15,2394,11.208463109903215,0.4900776004914216,1.3739187516792484E-4,0.5097850076334104,0.5,0.74497010431,11.320450323510952
20170623,16,2394,11.106296456721877,0.35597141320345227,8.677420069924668E-5,0.6439418125958485,0.5,0.6779423195,12.578005998373781
20170623,17,2394,8.691435446401726,0.3656116134559366,4.2740535963536885E-5,0.6343456460080998,0.5,0.68278443647,9.721142388502752
20170623,18,2394,10.598903574969997,0.37198491881411017,2.115628687682225E-5,0.627993924899013,0.5,0.68598188126,10.09454649708718
20170623,19,2394,11.726922356612798,0.4918393746828942,8.559486370351976E-6,0.5081520658307355,0.5,0.7459154076,11.388950516585098
20170623,20,2394,13.138822592950833,0.6508957681321655,2.9401904950709934E-6,0.3491012916773394,0.5,0.82544641397,13.180719430654865
20170623,21,2394,12.816413298461216,0.5966388131168815,1.698581130749055E-6,0.40335948830198776,0.5,0.79831855727,13.56893936078316
20170623,22,2394,14.85502169440027,0.7589398231408061,5.07561390694633E-7,0.24105966929780326,0.5,0.87946965779,15.472177460456878
20170623,23,2394,14.898008637249188,0.7195987655806944,2.95198054223178E-7,0.28040093922125137,0.5,0.85979923519,14.1657898648077
20170624,0,2394,14.551365169796078,0.6829697073313317,1.6688010484600113E-7,0.31703012578856354,0.5,0.84148477022,14.784261684799064
20170624,1,2394,12.982001807727551,0.528464994875681,1.2410459437894872E-7,0.47153488101972457,0.5,0.76423243539,14.76385445842443
20170624,2,2394,14.267984826056706,0.4774176572754422,6.87699508450379E-8,0.522582273954607,0.5,0.73870879426,14.98598758096922
20170624,3,2394,11.555700138336745,0.4253043806146786,3.7813937536768094E-8,0.5746955815713839,0.5,0.7126521714,12.768342894009324
20170624,4,2394,10.125151133586545,0.25607634978308674,0.051873657444329924,0.6920499927725833,0.5,0.60210134617,11.723517058908095
20170624,5,2394,9.202920447730119,0.20901020169524237,0.02857401599224252,0.7624157823125151,0.5,0.59021809286,10.215394079346
20170624,6,2394,8.26663401012282,0.4412577506653158,0.010277747271698834,0.5484645020629854,0.5,0.7154900017,8.588964394474099
20170624,7,2394,8.018686652553656,0.4682245310236029,0.004936254108394156,0.526839214868003,0.5,0.73164413846,7.695681608249811
20170624,8,2394,7.686569779811629,0.4738885720083829,0.002453224707280377,0.5236582032843368,0.5,0.73571767365,8.05290066247802
20170624,9,2394,8.13977690231762,0.47663959321495836,0.0012230499363721226,0.5221373568486696,0.5,0.73770827164,8.620415269953954
20170624,10,2394,7.156232573865664,0.3031642634115387,0.03262995325863893,0.6642057833298224,0.5,0.63526715508,8.450009600649429
20170624,11,2394,8.146598599515645,0.41959178024035576,0.013914853297659846,0.5664933664619843,0.5,0.70283846347,8.43431221234703
20170624,12,2394,8.17301890321367,0.3581095184846049,0.007787775333780833,0.6341027061816142,0.5,0.67516087157,8.62626215630326
20170624,13,2394,8.725912496078017,0.46660624456744226,0.0032554646621960615,0.5301382907703617,0.5,0.73167538995,8.721175433072153
20170624,14,2394,8.437611029230105,0.4995360945653892,0.001531916752921414,0.49893198868168936,0.5,0.74900208891,8.353146040603573
20170624,15,2394,7.593438301274598,0.42842765352283213,8.761305286821841E-4,0.5706962159484856,0.5,0.7137757615,7.8895219238265035
20170624,16,2394,6.178969359274491,0.2487167361618094,0.08866637156497492,0.6626168922732156,0.5,0.5800251823,7.462419579886569
20170624,17,2394,6.6523857774585355,0.22210782446677702,0.04878199947513184,0.7291101760580911,0.5,0.5866629125,7.917214104640773
20170624,18,2394,12.887700319066488,0.07390612151420577,0.44087274412586097,0.4852211343599333,0.5,0.31651668869,8.621948486108812
20170624,19,2394,10.514637930950517,0.03873352275471625,0.4526665544313886,0.5085999228138952,0.5,0.29303348415,7.761962122693945
20170624,20,2394,12.675363861901936,0.3201916885862063,0.20935677282582477,0.4704515385879689,0.5,0.55541745789,10.510795776705667
20170624,21,2394,10.982297448761258,0.4534918000826924,0.09946899655531127,0.4470392033619963,0.5,0.67701140176,10.245545182559555
20170624,22,2394,9.893487688733934,0.4039525167959173,0.0596732927467194,0.5363741904573632,0.5,0.67213961203,10.87602635952834
20170624,23,2394,19.449596785938574,0.08542557512676378,0.6877157135256272,0.226858711347609,0.5,0.19885493081,12.300530508014553
20170625,0,2394,13.24500702977879,0.46291237820355996,0.3235963503499133,0.21349127144652671,0.5,0.56965801392,13.361480584731426
