day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170427,9,255,8.376042686086318,0.69748010137,0.26865822593,0.0338616727,0.5,0.71441093772,10.99958502274506
20170427,10,481,12.908851489370717,0.45901227704,0.52884427033,0.01214345262,0.5,0.46508400335,12.051089510839187
20170427,10,1286,10.669999854470456,0.97938158771,0.01005878904,0.01055962325,0.5,0.98466139934,12.051089510839187
20170427,10,1462,12.514912600247817,0.92350379323,0.06749297719,0.00900322958,0.5,0.92800540802,12.051089510839187
20170427,10,1002,13.910519435194084,0.36000093727,0.62724001323,0.0127590495,0.5,0.36638046202,12.051089510839187
20170427,10,1098,14.064930355373464,0.97796305683,0.01209266967,0.0099442735,0.5,0.98293519358,12.051089510839187
20170427,10,1178,10.846839284192733,0.93377063893,0.0478881431,0.01834121797,0.5,0.94294124792,12.051089510839187
20170427,10,255,9.442940042941,0.68483792531,0.28106165117,0.03410042352,0.5,0.70188813707,12.051089510839187
20170427,11,481,12.795001615125043,0.47181544013,0.51603149072,0.01215306915,0.5,0.47789197471,14.621464196192699
20170427,11,1286,12.896943392194682,0.97956681272,0.00983921821,0.01059396906,0.5,0.98486379725,14.621464196192699
20170427,11,1462,12.821616290662432,0.92467168123,0.06626257515,0.00906574362,0.5,0.92920455304,14.621464196192699
20170427,11,1002,23.667637307063814,0.33981995771,0.64782742584,0.01235261644,0.5,0.34599626593,14.621464196192699
20170427,11,1098,15.226555994647399,0.97831922161,0.01176114206,0.00991963633,0.5,0.98327903978,14.621464196192699
20170427,11,1178,12.494046736652344,0.93548007881,0.04632317079,0.0181967504,0.5,0.94457845401,14.621464196192699
20170427,11,255,12.456138386720127,0.70240217034,0.26466358181,0.03293424785,0.5,0.71886929427,14.621464196192699
20170427,12,481,9.142217966509605,0.47619540697,0.51145055865,0.01235403437,0.5,0.48237242416,10.745540640498326
20170427,12,1286,11.006855148386618,0.97964608566,0.00967245946,0.01068145488,0.5,0.9849868131,10.745540640498326
20170427,12,1462,10.121373225627751,0.92538553113,0.06543271868,0.0091817502,0.5,0.92997640623,10.745540640498326
20170427,12,1002,15.398053066996999,0.33152594875,0.65611392274,0.0123601285,0.5,0.337706013,10.745540640498326
20170427,12,1098,11.350416566631344,0.97836796377,0.01159863077,0.01003340546,0.5,0.9833846665,10.745540640498326
20170427,12,1178,9.580280819481358,0.93622267488,0.04546125299,0.01831607212,0.5,0.94538071094,10.745540640498326
20170427,12,255,8.627879945755492,0.70506627576,0.26155212077,0.03338160347,0.5,0.7217570775,10.745540640498326
20170427,13,481,8.660115721264546,0.48289606393,0.50460278017,0.0125011559,0.5,0.48914664188,9.22924908180222
20170427,13,1286,9.757584455124926,0.97961743493,0.00955746882,0.01082509625,0.5,0.98502998306,9.22924908180222
20170427,13,1462,9.848226080844624,0.92587697595,0.06479729547,0.00932572858,0.5,0.93053984024,9.22924908180222
20170427,13,1002,12.829872596074326,0.32571723459,0.66182782705,0.01245493836,0.5,0.33194470377,9.22924908180222
20170427,13,1098,8.224845072848423,0.97828693405,0.01150524685,0.0102078191,0.5,0.9833908436,9.22924908180222
20170427,13,1178,8.015415171212261,0.93652529575,0.04491479798,0.01855990626,0.5,0.94580524888,9.22924908180222
20170427,13,255,7.27155057245383,0.70531835016,0.26057235991,0.03410928994,0.5,0.72237299513,9.22924908180222
20170427,14,481,8.580094758756976,0.48875763854,0.498573855,0.01266850646,0.5,0.49509189177,11.369642001039178
20170427,14,1286,11.92240130928703,0.97987925711,0.00930794519,0.01081279771,0.5,0.98528565597,11.369642001039178
20170427,14,1462,18.477216272794028,0.90152419313,0.08916253551,0.00931327136,0.5,0.90618082881,11.369642001039178
20170427,14,1002,13.167219538889304,0.33918717572,0.64829964329,0.01251318098,0.5,0.34544376621,11.369642001039178
20170427,14,1098,9.77732984244751,0.97842148219,0.01129776466,0.01028075315,0.5,0.98356185877,11.369642001039178
20170427,14,1178,8.460982089145245,0.9370779959,0.04419237872,0.01872962538,0.5,0.94644280859,11.369642001039178
20170427,14,255,9.205717116103333,0.71801396955,0.24860839909,0.03337763135,0.5,0.73470278523,11.369642001039178
20170427,15,481,12.145546112137355,0.49443976021,0.49271947101,0.01284076878,0.5,0.5008601446,10.301871037959192
20170427,15,1286,9.927996955023017,0.98001384389,0.00912001663,0.01086613948,0.5,0.98544691363,10.301871037959192
20170427,15,1462,13.350741582565085,0.90132292967,0.08912862953,0.00954844081,0.5,0.90609715008,10.301871037959192
20170427,15,1002,13.572511118231196,0.3384171648,0.64877793879,0.01280489641,0.5,0.34481961301,10.301871037959192
20170427,15,1098,8.368332583982731,0.97835119368,0.01119777027,0.01045103605,0.5,0.98357671171,10.301871037959192
20170427,15,1178,7.413655579882552,0.93678468075,0.04406208438,0.01915323487,0.5,0.94636129819,10.301871037959192
20170427,15,255,7.336848264636118,0.71807812127,0.24779976051,0.03412211822,0.5,0.73513918038,10.301871037959192
20170427,16,481,14.99838377420784,0.49895479093,0.48800130289,0.01304390619,0.5,0.50547674403,12.644919734985207
20170427,16,1286,14.155031058637999,0.98002713125,0.00898864629,0.01098422247,0.5,0.98551924249,12.644919734985207
20170427,16,1462,9.956426831166157,0.90154745746,0.08870573653,0.009746806,0.5,0.90642086046,12.644919734985207
20170427,16,1002,17.01164878924213,0.33457453558,0.65244136134,0.01298410308,0.5,0.34106658712,12.644919734985207
20170427,16,1098,12.321169340068233,0.97855533493,0.01095655546,0.01048810962,0.5,0.98379938974,12.644919734985207
20170427,16,1178,11.44559674584555,0.93812703505,0.0427939832,0.01907898175,0.5,0.94766652592,12.644919734985207
20170427,16,255,8.631036154793922,0.70339537668,0.26232317336,0.03428144996,0.5,0.72053610166,12.644919734985207
20170427,17,481,15.17478884281087,0.51017280323,0.47675708723,0.01307010954,0.5,0.516707858,13.169937341483804
20170427,17,1286,14.283722120833676,0.98026434806,0.00875838253,0.01097726941,0.5,0.98575298277,13.169937341483804
20170427,17,1462,12.082658620153154,0.90356097035,0.08667154902,0.00976748063,0.5,0.90844471067,13.169937341483804
20170427,17,1002,20.15569159370268,0.32503628666,0.66202633428,0.01293737906,0.5,0.33150497619,13.169937341483804
20170427,17,1098,12.809937212941955,0.97891967129,0.0106370149,0.01044331381,0.5,0.9841413282,13.169937341483804
20170427,17,1178,9.475299276866561,0.93833877958,0.04231297992,0.01934824049,0.5,0.94801289983,13.169937341483804
20170427,17,255,8.215560101826565,0.6927599654,0.27261120294,0.03462883166,0.5,0.71007438123,13.169937341483804
20170427,18,481,19.425932823700364,0.51786659525,0.46894774379,0.01318566096,0.5,0.52445942573,15.79505875131621
20170427,18,1286,20.047377833295833,0.98016155618,0.00868020357,0.01115824026,0.5,0.98574067631,15.79505875131621
20170427,18,1462,12.857493187785646,0.90494036445,0.08521057352,0.00984906203,0.5,0.90986489547,15.79505875131621
20170427,18,1002,22.406878515304843,0.32044061524,0.66647788925,0.01308149551,0.5,0.326981363,15.79505875131621
20170427,18,1098,13.521954049440339,0.97913350361,0.01039704567,0.01046945072,0.5,0.98436822897,15.79505875131621
20170427,18,1178,10.818171451171102,0.93814471772,0.04210736454,0.01974791774,0.5,0.94801867659,15.79505875131621
20170427,18,255,11.49600003198891,0.69987909816,0.26552709414,0.0345938077,0.5,0.71717600201,15.79505875131621
20170427,19,481,38.047340897206176,0.47352171903,0.51411256422,0.01236571676,0.5,0.47970457741,19.521590365858685
20170427,19,1286,14.19586219467998,0.98074801843,0.00830384272,0.01094813886,0.5,0.98622208786,19.521590365858685
20170427,19,1462,17.873793162488177,0.91039769268,0.0801058621,0.00949644522,0.5,0.91514591529,19.521590365858685
20170427,19,1002,25.420872518485265,0.35149615525,0.63570638974,0.01279745501,0.5,0.35789488276,19.521590365858685
20170427,19,1098,11.872394806260578,0.97938797005,0.01013980536,0.01047222459,0.5,0.98462408235,19.521590365858685
20170427,19,1178,19.27230336590491,0.94552349093,0.03678322536,0.01769328371,0.5,0.95437013279,19.521590365858685
20170427,19,255,9.973527200308963,0.70914068312,0.25657473916,0.03428457772,0.5,0.72628297198,19.521590365858685
20170427,20,481,37.32019925112647,0.44585061558,0.54220773972,0.01194164471,0.5,0.45182143794,22.44478263790894
20170427,20,1286,20.514585437713755,0.98152239292,0.0078552949,0.01062231218,0.5,0.98683354901,22.44478263790894
20170427,20,1462,19.3455785566524,0.91380635583,0.07684962146,0.00934402272,0.5,0.91847836719,22.44478263790894
20170427,20,1002,30.116207691621888,0.36169330943,0.62539401791,0.01291267266,0.5,0.36814964576,22.44478263790894
20170427,20,1098,19.461798091653478,0.98006651585,0.00967990132,0.01025358283,0.5,0.98519330727,22.44478263790894
20170427,20,1178,14.546411722660789,0.94609875447,0.03609421182,0.0178070337,0.5,0.95500227132,22.44478263790894
20170427,20,255,15.814819926175522,0.72714805174,0.2399646923,0.03288725596,0.5,0.74359167972,22.44478263790894
20170427,21,481,28.53005399265372,0.44410533771,0.54369476561,0.01219989667,0.5,0.45020528605,20.809676504871632
20170427,21,1286,20.45016727050554,0.98216890803,0.00747032958,0.01036076239,0.5,0.98734928923,20.809676504871632
20170427,21,1462,18.847399225831886,0.91656596196,0.0741829723,0.00925106575,0.5,0.92119149484,20.809676504871632
20170427,21,1002,29.403529477629785,0.35696189172,0.6299675871,0.01307052118,0.5,0.36349715231,20.809676504871632
20170427,21,1098,21.939592715547594,0.98067155353,0.00926390281,0.01006454366,0.5,0.98570382536,20.809676504871632
20170427,21,1178,14.20085013997259,0.94619206241,0.03572907303,0.01807886456,0.5,0.95523149469,20.809676504871632
20170427,21,255,12.307335613037228,0.70408607102,0.26325319573,0.03266073325,0.5,0.72041643765,20.809676504871632
20170427,22,481,42.2146832708496,0.42438811935,0.56365470081,0.01195717984,0.5,0.43036670927,27.156172014329297
20170427,22,1286,25.07270725148693,0.98297003919,0.00702995854,0.01000000227,0.5,0.98797004033,27.156172014329297
20170427,22,1462,24.90643911925446,0.92068754059,0.07031847069,0.00899398872,0.5,0.92518453495,27.156172014329297
20170427,22,1002,37.12175266507834,0.36138552554,0.62530796805,0.01330650641,0.5,0.36803877874,27.156172014329297
20170427,22,1098,26.208841508683324,0.98166030356,0.00867419212,0.00966550432,0.5,0.98649305572,27.156172014329297
20170427,22,1178,18.718868842577287,0.9473313798,0.03467383506,0.01799478514,0.5,0.95632877237,27.156172014329297
20170427,22,255,15.858536981772625,0.69079490354,0.27633926022,0.03286583625,0.5,0.70722782167,27.156172014329297
20170427,23,481,40.13291431467052,0.42833689948,0.5594899415,0.01217315902,0.5,0.43442347899,30.848741133689977
20170427,23,1286,28.79156009084242,0.98364022639,0.00665313323,0.00970664038,0.5,0.98849354658,30.848741133689977
20170427,23,1462,31.491569203372965,0.92487862942,0.06640955141,0.00871181918,0.5,0.92923453901,30.848741133689977
20170427,23,1002,44.615291467082876,0.34687013452,0.64003033931,0.01309952616,0.5,0.3534198976,30.848741133689977
20170427,23,1098,28.55573327137976,0.98235264182,0.00823544474,0.00941191344,0.5,0.98705859854,30.848741133689977
20170427,23,1178,22.72273569828897,0.94824612685,0.03377572781,0.01797814534,0.5,0.95723519952,30.848741133689977
20170427,23,255,19.64581514927731,0.66902877726,0.29832478909,0.03264643366,0.5,0.68535199409,30.848741133689977
