day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170530,8,1002,3.9666748061896966,0.9792062145,0.00180026085,0.01899352465,0.5,0.98870297683,5.066781237694669
20170530,8,1098,4.985885137289698,0.96985665895,0.01169639459,0.01844694646,0.5,0.97908013218,5.066781237694669
20170530,8,1178,5.143703744285399,0.96192095729,0.02039808861,0.01768095411,0.5,0.97076143435,5.066781237694669
20170530,8,2394,4.645972322614167,0.9421294583,0.03913661355,0.01873392815,0.5,0.95149642238,5.066781237694669
20170530,8,255,4.785887756741242,0.97397081353,0.00778094542,0.01824824105,0.5,0.98309493406,5.066781237694669
20170530,9,481,3.0527409050867877,0.83309697593,0.13948727534,0.02741574873,0.5,0.8468048503,4.136488621785763
20170530,9,1973,4.466524388271769,0.96947086395,0.01400276248,0.01652637357,0.5,0.97773405074,4.136488621785763
20170530,9,1286,4.431885947420179,0.75540462791,0.22206238998,0.0225329821,0.5,0.76667111896,4.136488621785763
20170530,9,1462,5.790002888414898,0.89004464833,0.08617727861,0.02377807306,0.5,0.90193368486,4.136488621785763
20170530,9,2630,3.6241740124465083,0.73672461116,0.22846814976,0.03480723909,0.5,0.75412823071,4.136488621785763
20170530,9,1002,3.0264215517633732,0.97881881916,0.0017918336,0.01938934724,0.5,0.98851349278,4.136488621785763
20170530,9,1098,3.21200660936969,0.96963100158,0.01160190253,0.01876709588,0.5,0.97901454952,4.136488621785763
20170530,9,1178,4.6044542889792925,0.96206856296,0.02007995359,0.01785148346,0.5,0.97099430469,4.136488621785763
20170530,9,2394,4.0147689000198,0.94294180546,0.03826958203,0.01878861251,0.5,0.95233611172,4.136488621785763
20170530,9,255,5.1404714153049325,0.9736771386,0.00772978267,0.01859307873,0.5,0.98297367797,4.136488621785763
20170530,10,481,4.07431789341252,0.83397545439,0.13817114313,0.02785340249,0.5,0.84790215564,4.651216897142117
20170530,10,1973,4.7087516206680355,0.9694706206,0.01381117108,0.01671820832,0.5,0.97782972476,4.651216897142117
20170530,10,1286,4.448097096840541,0.75868271802,0.21856999585,0.02274728613,0.5,0.77005636109,4.651216897142117
20170530,10,1462,6.100077200588426,0.87913241238,0.09677882231,0.02408876531,0.5,0.89117679503,4.651216897142117
20170530,10,2630,4.455400524320507,0.74225365717,0.22291441932,0.03483192351,0.5,0.75966961893,4.651216897142117
20170530,10,1002,3.966436075862853,0.97842116146,0.00178360896,0.01979522957,0.5,0.98831877625,4.651216897142117
20170530,10,1098,4.2748577487228765,0.9694630004,0.01148411434,0.01905288527,0.5,0.97898944304,4.651216897142117
20170530,10,1178,5.167426661593011,0.96189045089,0.01993369561,0.01817585351,0.5,0.97097837765,4.651216897142117
20170530,10,2394,4.768746762627438,0.94329870088,0.03771179629,0.01898950282,0.5,0.95279345229,4.651216897142117
20170530,10,255,4.547250452606145,0.97359236633,0.00761672621,0.01879090746,0.5,0.98298782006,4.651216897142117
20170530,11,481,3.6952711041741617,0.83690408842,0.13515244964,0.02794346194,0.5,0.85087581939,3.605956779501072
20170530,11,1973,3.5910019821861825,0.96948407763,0.01361392612,0.01690199625,0.5,0.97793507576,3.605956779501072
20170530,11,1286,3.0505620891117644,0.76005983283,0.21679868967,0.0231414775,0.5,0.77163057158,3.605956779501072
20170530,11,1462,5.0704231975754075,0.86767049465,0.10794519585,0.0243843095,0.5,0.8798626494,3.605956779501072
20170530,11,2630,3.6222872260270558,0.74892970828,0.21639074843,0.03467954329,0.5,0.76626947993,3.605956779501072
20170530,11,1002,3.0186509769795755,0.97805618719,0.00177209351,0.0201717193,0.5,0.98814204684,3.605956779501072
20170530,11,1098,3.1008489852114067,0.96921501185,0.01139507578,0.01938991237,0.5,0.97890996804,3.605956779501072
20170530,11,1178,3.798141276963644,0.96191644515,0.01967943613,0.01840411873,0.5,0.97111850452,3.605956779501072
20170530,11,2394,3.9121364221544166,0.94346123723,0.03728352968,0.01925523309,0.5,0.95308885378,3.605956779501072
20170530,11,255,3.199955077767171,0.97336487339,0.00754468586,0.01909044074,0.5,0.98291009376,3.605956779501072
20170530,12,481,2.580516293323043,0.8335933405,0.13786007581,0.02854658369,0.5,0.84786663235,3.9877386968457538
20170530,12,1973,3.925477262391844,0.96967142659,0.01334087898,0.01698769443,0.5,0.97816527381,3.9877386968457538
20170530,12,1286,3.4031611375947097,0.76346441278,0.21319523969,0.02334034754,0.5,0.77513458655,3.9877386968457538
20170530,12,1462,4.88102009035137,0.86840645445,0.10684004658,0.02475349897,0.5,0.88078320394,3.9877386968457538
20170530,12,2630,3.710427491842219,0.75664797328,0.20899837054,0.03435365618,0.5,0.77382480137,3.9877386968457538
20170530,12,1002,3.518930244177408,0.97791578134,0.00174236397,0.02034185469,0.5,0.98808670869,3.9877386968457538
20170530,12,1098,3.7564895859490544,0.96934861179,0.01116530416,0.01948608405,0.5,0.97909165382,3.9877386968457538
20170530,12,1178,4.423157276197095,0.96205652208,0.01936707124,0.01857640668,0.5,0.97134472542,3.9877386968457538
20170530,12,2394,5.836960678994417,0.93426700858,0.04617649215,0.01955649927,0.5,0.94404525822,3.9877386968457538
20170530,12,255,3.840795176419824,0.97345145477,0.00738444986,0.01916409537,0.5,0.98303350246,3.9877386968457538
20170530,13,481,2.6306175518600696,0.83202721801,0.13874924201,0.02922353998,0.5,0.846638988,3.9227272202679804
20170530,13,1973,3.533576987180142,0.96969895037,0.01314005315,0.01716099648,0.5,0.97827944861,3.9227272202679804
20170530,13,1286,4.134562190606177,0.76860738673,0.20803339736,0.02335921591,0.5,0.78028699469,3.9227272202679804
20170530,13,1462,4.4326848336426545,0.87029939604,0.10479771531,0.02490288865,0.5,0.88275084037,3.9227272202679804
20170530,13,2630,3.2794099999862563,0.76114473708,0.20439655284,0.03445871008,0.5,0.77837409212,3.9227272202679804
20170530,13,1002,3.511540755699543,0.97779224449,0.00171168395,0.02049607156,0.5,0.98804028027,3.9227272202679804
20170530,13,1098,3.8309180757285786,0.96954229337,0.01091679933,0.0195409073,0.5,0.97931274702,3.9227272202679804
20170530,13,1178,4.065021339952707,0.96236678908,0.01897056081,0.01866265011,0.5,0.97169811414,3.9227272202679804
20170530,13,2394,5.964319127133968,0.9213724984,0.05884638821,0.01978111338,0.5,0.93126305509,3.9227272202679804
20170530,13,255,3.844106518811169,0.97355804448,0.00722114585,0.01922080968,0.5,0.98316844932,3.9227272202679804
20170530,14,481,3.463236716038199,0.83319283612,0.13717448435,0.02963267953,0.5,0.84800917588,3.6952908893323024
20170530,14,1973,3.4015033005911013,0.96943343596,0.01306545961,0.01750110443,0.5,0.97818398818,3.6952908893323024
20170530,14,1286,3.8495183394018007,0.77050776755,0.20579217294,0.02370005951,0.5,0.78235779731,3.6952908893323024
20170530,14,1462,4.325568279323033,0.86902887924,0.10546698346,0.02550413731,0.5,0.8817809479,3.6952908893323024
20170530,14,2630,3.2911503308754653,0.76207810365,0.2028474802,0.03507441615,0.5,0.77961531173,3.6952908893323024
20170530,14,1002,3.1041824096366533,0.97720804646,0.00178290139,0.02100905215,0.5,0.98771257254,3.6952908893323024
20170530,14,1098,4.064087948433101,0.96919750365,0.01086169859,0.01994079776,0.5,0.97916790253,3.6952908893323024
20170530,14,1178,4.216459092355098,0.96195893893,0.01893537935,0.01910568173,0.5,0.97151177979,3.6952908893323024
20170530,14,2394,3.503324009663151,0.92153392803,0.05834917389,0.02011689809,0.5,0.93159237708,3.6952908893323024
20170530,14,255,3.733499109884135,0.97335700004,0.00714291591,0.01950008405,0.5,0.98310704207,3.6952908893323024
20170530,15,481,3.611194803054153,0.83626406104,0.13403830223,0.02969763673,0.5,0.8511128794,4.9042970076353
20170530,15,1973,4.378716368043641,0.96979579815,0.01272377337,0.01748042848,0.5,0.97853601239,4.9042970076353
20170530,15,1286,5.310180168661668,0.7785373766,0.19806731462,0.02339530877,0.5,0.79023503099,4.9042970076353
20170530,15,1462,8.666769549468913,0.83329598993,0.14162149367,0.02508251641,0.5,0.84583724814,4.9042970076353
20170530,15,2630,4.159479779492226,0.77181952913,0.19380953502,0.03437093585,0.5,0.78900499706,4.9042970076353
20170530,15,1002,3.9822482495718257,0.97722590946,0.00174036996,0.02103372058,0.5,0.98774276975,4.9042970076353
20170530,15,1098,4.765576400203079,0.96981832953,0.01046900151,0.01971266895,0.5,0.97967466401,4.9042970076353
20170530,15,1178,4.874014496034892,0.96287047198,0.01824667421,0.01888285381,0.5,0.97231189889,4.9042970076353
20170530,15,2394,5.02882482004329,0.9239176679,0.05620707776,0.01987525434,0.5,0.93385529507,4.9042970076353
20170530,15,255,4.264573158287339,0.97359260374,0.00694933486,0.0194580614,0.5,0.98332163444,4.9042970076353
20170530,16,481,4.738713858200957,0.8365778079,0.13316217117,0.03026002093,0.5,0.85170781837,5.639853729615098
20170530,16,1973,5.734165280703517,0.96987817351,0.01250352563,0.01761830086,0.5,0.97868732394,5.639853729615098
20170530,16,1286,7.18977116219148,0.77114631862,0.20508629162,0.02376738975,0.5,0.7830300135,5.639853729615098
20170530,16,1462,6.734452734666977,0.83256573196,0.14173115483,0.0257031132,0.5,0.84541728856,5.639853729615098
20170530,16,2630,5.010449493522458,0.77483991132,0.19050831037,0.0346517783,0.5,0.79216580047,5.639853729615098
20170530,16,1002,5.634019333492452,0.97720053856,0.00170200269,0.02109745875,0.5,0.98774926794,5.639853729615098
20170530,16,1098,5.286184043503846,0.96977307366,0.01031200391,0.01991492243,0.5,0.97973053488,5.639853729615098
20170530,16,1178,5.388532974964386,0.96299189392,0.01795289448,0.01905521159,0.5,0.97251949972,5.639853729615098
20170530,16,2394,5.375573353435873,0.92468746715,0.05526817333,0.02004435952,0.5,0.93470964691,5.639853729615098
20170530,16,255,5.306833845320185,0.97350161081,0.00684397471,0.01965441448,0.5,0.98332881805,5.639853729615098
20170530,17,481,5.17244490343659,0.83899683013,0.13057113913,0.03043203073,0.5,0.8542128455,6.495609415265459
20170530,17,1973,6.044495724616553,0.97021607536,0.01218058507,0.01760333957,0.5,0.97901774515,6.495609415265459
20170530,17,1286,9.743251482871555,0.74971252869,0.22658820772,0.02369926358,0.5,0.76156216048,6.495609415265459
20170530,17,1462,7.830771364942501,0.83466337451,0.13940679235,0.02592983314,0.5,0.84762829108,6.495609415265459
20170530,17,2630,5.487488850962959,0.78133729906,0.18428365613,0.03437904482,0.5,0.79852682147,6.495609415265459
20170530,17,1002,6.484636689900289,0.97755006755,0.00163706747,0.02081286498,0.5,0.98795650004,6.495609415265459
20170530,17,1098,6.056043141757833,0.97016257441,0.01001002016,0.01982740542,0.5,0.98007627712,6.495609415265459
20170530,17,1178,6.372871763472808,0.96374560261,0.01735809683,0.01889630057,0.5,0.9731937529,6.495609415265459
20170530,17,2394,6.031972020530354,0.92637731212,0.05366187242,0.01996081546,0.5,0.93635771985,6.495609415265459
20170530,17,255,5.731615930064448,0.97362603212,0.00668470629,0.01968926159,0.5,0.98347066292,6.495609415265459
20170530,18,481,6.378755626154308,0.84276816568,0.12689762839,0.03033420593,0.5,0.85793526865,7.997089058093539
20170530,18,1973,8.208875472997269,0.97093463371,0.01170926885,0.01735609744,0.5,0.97961268243,7.997089058093539
20170530,18,1286,9.840631850353,0.75335256018,0.22275202411,0.02389541571,0.5,0.76530026804,7.997089058093539
20170530,18,1462,9.079011538213273,0.84017343539,0.13422113441,0.0256054302,0.5,0.85297615049,7.997089058093539
20170530,18,2630,6.630447116091514,0.78919574986,0.17694739967,0.03385685046,0.5,0.80612417509,7.997089058093539
20170530,18,1002,7.214360427827641,0.9778345451,0.00157879322,0.02058666167,0.5,0.98812787594,7.997089058093539
20170530,18,1098,7.300980083744098,0.9707277511,0.00965588658,0.01961636233,0.5,0.98053593227,7.997089058093539
20170530,18,1178,7.314524562373926,0.96450954451,0.01676823374,0.01872222176,0.5,0.97387065539,7.997089058093539
20170530,18,2394,11.735337469990524,0.90703810698,0.0729166518,0.02004524122,0.5,0.91706072759,7.997089058093539
20170530,18,255,6.267165143230156,0.97355689289,0.00657634522,0.01986676189,0.5,0.98349027384,7.997089058093539
20170530,19,481,7.577456878753652,0.84988807904,0.12055497012,0.02955695084,0.5,0.86466655446,9.070534970634847
20170530,19,1973,8.658374488250137,0.97183010938,0.01117737764,0.01699251298,0.5,0.98032636587,9.070534970634847
20170530,19,1286,14.270421212644587,0.72185704459,0.25465945107,0.02348350434,0.5,0.73359879676,9.070534970634847
20170530,19,1462,9.207448525744677,0.85090605219,0.1246957284,0.02439821941,0.5,0.8631051619,9.070534970634847
20170530,19,2630,7.1739371791409265,0.79746732683,0.1693070716,0.03322560157,0.5,0.81408012762,9.070534970634847
20170530,19,1002,8.555365105796234,0.97848385406,0.00149689637,0.02001924956,0.5,0.98849347884,9.070534970634847
20170530,19,1098,7.710154409424724,0.97127427315,0.00931553968,0.01941018717,0.5,0.98097936674,9.070534970634847
20170530,19,1178,8.229638678015759,0.9655475088,0.01606058368,0.01839190753,0.5,0.97474346257,9.070534970634847
20170530,19,2394,11.56365286382223,0.90786362077,0.07187176783,0.0202646114,0.5,0.91799592647,9.070534970634847
20170530,19,255,7.758185571036253,0.97403220224,0.00633607759,0.01963172016,0.5,0.98384806232,9.070534970634847
20170530,20,481,7.732983297897874,0.85467011745,0.11612821543,0.02920166712,0.5,0.86927095101,8.283301032744712
20170530,20,1973,7.9411543781076155,0.97209622359,0.01090314796,0.01700062845,0.5,0.98059653782,8.283301032744712
20170530,20,1286,8.389506983653693,0.73189984929,0.24493430757,0.02316584314,0.5,0.74348277086,8.283301032744712
20170530,20,1462,9.35448909112175,0.85310795093,0.12234081581,0.02455123326,0.5,0.86538356756,8.283301032744712
20170530,20,2630,6.367995477291664,0.79404713743,0.17202147474,0.03393138783,0.5,0.81101283135,8.283301032744712
20170530,20,1002,8.502397081516634,0.97865358128,0.00145048388,0.01989593484,0.5,0.9886015487,8.283301032744712
20170530,20,1098,8.33090461126344,0.97173202342,0.00901097208,0.01925700449,0.5,0.98136052567,8.283301032744712
20170530,20,1178,8.827414084141385,0.96589262622,0.01568500453,0.01842236925,0.5,0.97510381085,8.283301032744712
20170530,20,2394,10.72316415985337,0.89777663021,0.08167007994,0.02055328985,0.5,0.90805327514,8.283301032744712
20170530,20,255,6.663289221576216,0.97363476357,0.00631072034,0.02005451609,0.5,0.98366202162,8.283301032744712
20170530,21,481,6.36340444180544,0.86087000168,0.11060424754,0.02852575078,0.5,0.87513287707,7.315497864672147
20170530,21,1973,5.733816463606449,0.97217783117,0.0107040417,0.01711812712,0.5,0.98073689473,7.315497864672147
20170530,21,1286,8.118608029290812,0.74237031146,0.23484824716,0.02278144138,0.5,0.75376103215,7.315497864672147
20170530,21,1462,8.324110071550926,0.85825855496,0.11754731373,0.02419413131,0.5,0.87035562062,7.315497864672147
20170530,21,2630,5.280238046814757,0.7974611981,0.16845824957,0.03408055232,0.5,0.81450147426,7.315497864672147
20170530,21,1002,7.749771351101646,0.97905906613,0.00138971878,0.01955121509,0.5,0.98883467368,7.315497864672147
20170530,21,1098,6.491832680355573,0.97221793929,0.00870403953,0.01907802118,0.5,0.98175694988,7.315497864672147
20170530,21,1178,8.802770875383686,0.9661657434,0.01534686015,0.01848739645,0.5,0.97540944163,7.315497864672147
20170530,21,2394,11.001511901929197,0.88107932,0.0982324449,0.0206882351,0.5,0.89142343755,7.315497864672147
20170530,21,255,5.289675824733286,0.97345743644,0.0062316255,0.02031093806,0.5,0.98361290547,7.315497864672147
20170530,22,481,8.402956755722954,0.86355133829,0.10790538744,0.02854327428,0.5,0.87782297543,7.210311552404499
20170530,22,1973,6.590003947866744,0.97241253544,0.01044890049,0.01713856407,0.5,0.98098181747,7.210311552404499
20170530,22,1286,8.214028466824576,0.74789805133,0.22928942727,0.02281252139,0.5,0.75930431203,7.210311552404499
20170530,22,1462,8.408146258763246,0.86057820488,0.11511976276,0.02430203236,0.5,0.87272922106,7.210311552404499
20170530,22,2630,5.22951261380714,0.79678097594,0.16829788618,0.03492113788,0.5,0.81424154488,7.210311552404499
20170530,22,1002,6.718747399998053,0.97918849164,0.00134883923,0.01946266913,0.5,0.98891982621,7.210311552404499
20170530,22,1098,5.656290302869335,0.97199435709,0.0086222683,0.0193833746,0.5,0.98168604439,7.210311552404499
20170530,22,1178,8.037861631891591,0.9664568493,0.0150045953,0.01853855541,0.5,0.97572612701,7.210311552404499
20170530,22,2394,9.16418953285953,0.88071634453,0.09809470526,0.02118895021,0.5,0.89131081964,7.210311552404499
20170530,22,255,5.681206938532342,0.97322139379,0.00616605864,0.02061254758,0.5,0.98352766758,7.210311552404499
20170530,23,481,8.20461296479364,0.86637112288,0.10511167036,0.02851720675,0.5,0.88062972625,7.649724299445986
20170530,23,1973,7.311813672767988,0.97250617273,0.01025015654,0.01724367073,0.5,0.9811280081,7.649724299445986
20170530,23,1286,9.358535993546885,0.74374028263,0.23299233236,0.02326738501,0.5,0.75537397514,7.649724299445986
20170530,23,1462,8.661929765676472,0.86155897364,0.1138013263,0.02463970006,0.5,0.87387882367,7.649724299445986
20170530,23,2630,6.655574780360408,0.79933114093,0.16545691309,0.03521194598,0.5,0.81693711392,7.649724299445986
20170530,23,1002,7.189816757937595,0.97910628722,0.00132245568,0.0195712571,0.5,0.98889191577,7.649724299445986
20170530,23,1098,7.198053133061307,0.9720528449,0.00845422613,0.01949292897,0.5,0.98179930939,7.649724299445986
20170530,23,1178,7.272264260204396,0.96665833049,0.01470606531,0.0186356042,0.5,0.97597613259,7.649724299445986
20170530,23,2394,8.528219578741725,0.8817109377,0.09683572477,0.02145333753,0.5,0.89243760646,7.649724299445986
20170530,23,255,6.115674370867097,0.97100009668,0.00790708164,0.02109282169,0.5,0.98154650753,7.649724299445986
